index,n
845f083ffffffff-2015-03,1
845f083ffffffff-2016-11,1
845f083ffffffff-2017-10,5
845f083ffffffff-2018-02,1
845f083ffffffff-2018-05,1
845f083ffffffff-2018-06,4
845f083ffffffff-2019-01,4
845f083ffffffff-2019-02,1
845f083ffffffff-2019-09,4
845f083ffffffff-2019-11,1
845f083ffffffff-2020-10,5
845f083ffffffff-2021-05,2
845f083ffffffff-2021-12,2
845f083ffffffff-2022-02,9
845f083ffffffff-2022-07,1
845f083ffffffff-2022-09,4
845f083ffffffff-2022-12,2
845f083ffffffff-2023-02,6
845f083ffffffff-2023-03,2
845f083ffffffff-2023-04,8
845f083ffffffff-2023-10,7
845f083ffffffff-2023-11,4
845f08bffffffff-2022-05,2
845f091ffffffff-2022-08,1
845f095ffffffff-2015-02,1
845f095ffffffff-2015-12,2
845f095ffffffff-2016-04,1
845f095ffffffff-2018-02,1
845f095ffffffff-2019-02,1
845f095ffffffff-2019-09,1
845f095ffffffff-2019-10,1
845f095ffffffff-2019-11,2
845f095ffffffff-2020-05,2
845f095ffffffff-2022-01,1
845f095ffffffff-2023-02,1
845f095ffffffff-2023-09,1
845f0b9ffffffff-2020-10,2
845f0b9ffffffff-2022-05,1
845f0c5ffffffff-2021-09,1
845f1dbffffffff-2022-04,1
845f1ddffffffff-2021-09,1
845f1edffffffff-2017-10,1
845f291ffffffff-2017-10,12
845f291ffffffff-2017-11,13
845f291ffffffff-2017-12,1
845f291ffffffff-2018-01,4
845f291ffffffff-2018-03,3
845f291ffffffff-2018-12,1
845f291ffffffff-2019-01,3
845f291ffffffff-2019-02,1
845f291ffffffff-2019-09,3
845f291ffffffff-2021-07,2
845f291ffffffff-2021-11,1
845f291ffffffff-2022-02,4
845f291ffffffff-2022-10,4
845f291ffffffff-2022-12,4
845f291ffffffff-2023-01,2
845f291ffffffff-2023-02,3
845f291ffffffff-2023-03,1
845f291ffffffff-2023-09,9
845f291ffffffff-2023-10,2
845f295ffffffff-2012-10,1
845f295ffffffff-2017-05,1
845f295ffffffff-2017-10,2
845f295ffffffff-2018-02,1
845f295ffffffff-2019-01,3
845f295ffffffff-2022-05,1
845f295ffffffff-2022-10,5
845f295ffffffff-2022-11,3
845f295ffffffff-2023-02,3
845f295ffffffff-2023-03,5
845f295ffffffff-2023-09,1
845f295ffffffff-2023-10,5
845f295ffffffff-2023-11,7
845f297ffffffff-2022-12,1
845f299ffffffff-2014-01,1
845f299ffffffff-2015-11,3
845f299ffffffff-2017-11,4
845f299ffffffff-2018-01,2
845f299ffffffff-2018-03,1
845f299ffffffff-2019-12,1
845f299ffffffff-2021-08,5
845f299ffffffff-2021-12,1
845f299ffffffff-2022-02,9
845f299ffffffff-2022-09,6
845f299ffffffff-2022-10,4
845f299ffffffff-2022-11,5
845f299ffffffff-2022-12,13
845f299ffffffff-2023-01,1
845f299ffffffff-2023-02,11
845f299ffffffff-2023-03,6
845f299ffffffff-2023-04,4
845f299ffffffff-2023-09,7
845f299ffffffff-2023-10,3
845f299ffffffff-2023-11,1
845f29dffffffff-2013-11,1
845f29dffffffff-2014-03,1
845f29dffffffff-2014-04,1
845f29dffffffff-2014-11,2
845f29dffffffff-2014-12,1
845f29dffffffff-2015-11,1
845f29dffffffff-2015-12,2
845f29dffffffff-2017-02,2
845f29dffffffff-2017-04,1
845f29dffffffff-2017-11,4
845f29dffffffff-2018-01,3
845f29dffffffff-2019-02,1
845f29dffffffff-2019-10,1
845f29dffffffff-2020-01,3
845f29dffffffff-2021-10,1
845f29dffffffff-2022-02,3
845f29dffffffff-2023-02,2
845f2b1ffffffff-2014-01,1
845f2b3ffffffff-2014-11,1
845f2b3ffffffff-2023-02,1
845f2bbffffffff-2017-04,1
845f2bbffffffff-2022-02,3
845f2bbffffffff-2023-02,3
845f2bbffffffff-2023-11,1
845f2c9ffffffff-2023-02,1
845f2d1ffffffff-2022-02,2
845f2d1ffffffff-2022-11,1
845f2d1ffffffff-2023-05,1
845f2d1ffffffff-2023-09,1
845f2d1ffffffff-2023-10,1
845f2d3ffffffff-2019-09,5
845f49dffffffff-2023-02,3
845f4a3ffffffff-2018-05,1
845f4c3ffffffff-2022-02,1
845f4e5ffffffff-2023-07,1
845f581ffffffff-2012-04,1
845f581ffffffff-2012-08,1
845f581ffffffff-2013-11,1
845f581ffffffff-2013-12,1
845f581ffffffff-2014-01,4
845f581ffffffff-2014-10,1
845f581ffffffff-2014-12,1
845f581ffffffff-2015-02,2
845f581ffffffff-2015-03,2
845f581ffffffff-2015-11,1
845f581ffffffff-2015-12,6
845f581ffffffff-2016-03,1
845f581ffffffff-2016-06,1
845f581ffffffff-2016-07,2
845f581ffffffff-2016-11,1
845f581ffffffff-2017-01,3
845f581ffffffff-2017-02,5
845f581ffffffff-2017-07,2
845f581ffffffff-2018-11,2
845f581ffffffff-2018-12,15
845f581ffffffff-2019-01,6
845f581ffffffff-2019-04,3
845f581ffffffff-2019-05,1
845f581ffffffff-2019-11,9
845f581ffffffff-2020-01,6
845f581ffffffff-2020-08,1
845f581ffffffff-2022-04,3
845f581ffffffff-2022-07,2
845f581ffffffff-2022-09,2
845f581ffffffff-2023-01,5
845f581ffffffff-2023-06,3
845f583ffffffff-2012-04,1
845f583ffffffff-2012-06,1
845f583ffffffff-2013-05,1
845f583ffffffff-2014-05,2
845f583ffffffff-2015-05,2
845f583ffffffff-2015-12,1
845f583ffffffff-2016-02,4
845f583ffffffff-2016-03,1
845f583ffffffff-2016-05,1
845f583ffffffff-2016-11,1
845f583ffffffff-2016-12,2
845f583ffffffff-2017-03,1
845f583ffffffff-2017-05,2
845f583ffffffff-2017-06,3
845f583ffffffff-2017-07,3
845f583ffffffff-2017-08,1
845f583ffffffff-2017-09,1
845f583ffffffff-2017-10,2
845f583ffffffff-2017-11,5
845f583ffffffff-2017-12,1
845f583ffffffff-2018-01,7
845f583ffffffff-2018-02,1
845f583ffffffff-2018-03,2
845f583ffffffff-2018-04,3
845f583ffffffff-2018-05,3
845f583ffffffff-2018-06,1
845f583ffffffff-2018-07,3
845f583ffffffff-2018-08,2
845f583ffffffff-2018-09,1
845f583ffffffff-2018-10,1
845f583ffffffff-2018-11,1
845f583ffffffff-2019-02,1
845f583ffffffff-2019-03,2
845f583ffffffff-2019-04,1
845f583ffffffff-2019-08,1
845f583ffffffff-2019-11,1
845f583ffffffff-2019-12,7
845f583ffffffff-2020-01,5
845f583ffffffff-2020-02,1
845f583ffffffff-2020-03,4
845f583ffffffff-2020-05,3
845f583ffffffff-2020-08,2
845f583ffffffff-2020-10,5
845f583ffffffff-2020-11,3
845f583ffffffff-2020-12,5
845f583ffffffff-2021-01,1
845f583ffffffff-2021-09,1
845f583ffffffff-2021-10,2
845f583ffffffff-2021-12,2
845f583ffffffff-2022-06,1
845f583ffffffff-2022-07,2
845f583ffffffff-2022-11,1
845f583ffffffff-2023-01,1
845f583ffffffff-2023-03,2
845f583ffffffff-2023-04,1
845f583ffffffff-2023-07,3
845f583ffffffff-2023-08,2
845f583ffffffff-2023-09,4
845f583ffffffff-2023-10,1
845f583ffffffff-2023-11,13
845f587ffffffff-2015-11,1
845f58bffffffff-2014-10,1
845f58bffffffff-2016-01,1
845f58bffffffff-2016-09,1
845f58bffffffff-2016-10,1
845f58bffffffff-2016-11,1
845f58bffffffff-2017-01,1
845f58bffffffff-2017-04,1
845f58bffffffff-2017-05,1
845f58bffffffff-2017-10,1
845f58bffffffff-2018-02,4
845f58bffffffff-2018-03,2
845f58bffffffff-2018-08,1
845f58bffffffff-2018-12,1
845f58bffffffff-2019-02,1
845f58bffffffff-2019-05,1
845f58bffffffff-2019-06,1
845f58bffffffff-2019-10,3
845f58bffffffff-2020-04,5
845f58bffffffff-2020-05,4
845f58bffffffff-2020-06,4
845f58bffffffff-2020-08,2
845f58bffffffff-2020-09,1
845f58bffffffff-2020-12,2
845f58bffffffff-2021-01,7
845f58bffffffff-2021-03,1
845f58bffffffff-2021-08,1
845f58bffffffff-2021-10,9
845f58bffffffff-2021-11,3
845f58bffffffff-2022-09,1
845f58bffffffff-2022-10,1
845f58bffffffff-2022-12,18
845f58bffffffff-2023-02,1
845f58bffffffff-2023-05,1
845f58bffffffff-2023-09,3
845f58bffffffff-2023-11,2
845f5b9ffffffff-2018-01,1
845f5b9ffffffff-2022-01,1
845f68bffffffff-2018-05,4
845f755ffffffff-2023-05,6
845f757ffffffff-2023-08,1
845f767ffffffff-2018-02,1
845f767ffffffff-2023-01,1
8466093ffffffff-2018-03,1
8466093ffffffff-2020-02,1
84660b3ffffffff-2021-11,1
84660d1ffffffff-2018-08,1
84660d1ffffffff-2021-11,4
84660dbffffffff-2019-05,1
846641dffffffff-2023-02,4
846641dffffffff-2023-03,2
8466441ffffffff-2017-04,1
8466449ffffffff-2022-05,4
8466505ffffffff-2015-01,1
8466507ffffffff-2015-01,1
8466507ffffffff-2021-06,2
846650dffffffff-2023-05,1
8466521ffffffff-2013-02,1
8466523ffffffff-2023-09,1
8466525ffffffff-2019-04,1
8466527ffffffff-2013-02,1
8466529ffffffff-2017-02,1
8466529ffffffff-2018-11,7
8466529ffffffff-2019-02,3
8466529ffffffff-2019-03,3
8466529ffffffff-2019-04,2
8466529ffffffff-2019-08,1
8466529ffffffff-2020-01,6
8466529ffffffff-2020-09,1
8466529ffffffff-2020-10,16
8466529ffffffff-2020-12,6
8466529ffffffff-2021-03,1
8466529ffffffff-2021-04,1
8466529ffffffff-2021-05,10
8466529ffffffff-2021-10,6
8466529ffffffff-2021-12,1
8466529ffffffff-2022-03,10
8466529ffffffff-2022-04,5
8466529ffffffff-2022-05,3
8466529ffffffff-2022-10,2
8466529ffffffff-2023-01,2
8466529ffffffff-2023-04,1
8466529ffffffff-2023-05,12
8466529ffffffff-2023-07,1
8466529ffffffff-2023-10,4
846652dffffffff-2018-03,3
846652dffffffff-2018-04,3
846652dffffffff-2018-05,1
846652dffffffff-2018-07,4
846652dffffffff-2018-09,6
846652dffffffff-2018-10,1
846652dffffffff-2020-12,2
846652dffffffff-2021-06,2
846652dffffffff-2021-10,3
846652dffffffff-2022-05,21
846652dffffffff-2022-10,8
846652dffffffff-2023-10,7
846653dffffffff-2022-08,1
8466541ffffffff-2012-07,1
8466541ffffffff-2014-07,1
8466545ffffffff-2012-07,1
8466545ffffffff-2014-06,1
8466545ffffffff-2016-12,2
8466545ffffffff-2019-04,5
8466545ffffffff-2019-05,1
8466545ffffffff-2022-06,2
8466545ffffffff-2022-11,2
8466545ffffffff-2023-01,2
8466547ffffffff-2022-05,2
846654bffffffff-2017-06,2
846654bffffffff-2019-05,1
846654bffffffff-2019-12,1
846654bffffffff-2020-02,2
846655dffffffff-2018-04,1
8466561ffffffff-2022-07,1
8466561ffffffff-2023-04,3
8466561ffffffff-2023-05,1
8466563ffffffff-2022-04,1
8466563ffffffff-2023-01,1
8466563ffffffff-2023-05,1
8466563ffffffff-2023-08,1
8466565ffffffff-2017-05,1
8466565ffffffff-2018-06,10
8466565ffffffff-2020-03,1
8466565ffffffff-2020-05,2
8466565ffffffff-2022-03,3
8466565ffffffff-2022-07,6
8466565ffffffff-2022-08,4
8466565ffffffff-2023-01,1
8466565ffffffff-2023-05,3
8466567ffffffff-2020-07,1
8466569ffffffff-2016-08,1
8466569ffffffff-2017-06,1
8466569ffffffff-2019-03,1
8466569ffffffff-2020-12,2
8466569ffffffff-2021-01,2
8466569ffffffff-2022-08,1
846656bffffffff-2016-08,1
846656bffffffff-2021-07,1
846656bffffffff-2022-08,1
846656bffffffff-2023-02,2
846656dffffffff-2022-10,2
84665abffffffff-2023-04,1
8466603ffffffff-2022-12,1
8466629ffffffff-2023-04,1
8466639ffffffff-2015-12,1
8466639ffffffff-2019-07,1
8466639ffffffff-2022-06,1
8466639ffffffff-2022-10,1
846663dffffffff-2014-05,4
846663dffffffff-2017-05,2
846663dffffffff-2019-01,3
846663dffffffff-2021-03,1
846663dffffffff-2023-10,1
8466647ffffffff-2022-04,4
846670dffffffff-2014-02,1
846670dffffffff-2019-03,1
846670dffffffff-2019-04,1
846670dffffffff-2019-05,3
846671bffffffff-2017-06,1
8466723ffffffff-2021-02,6
8466727ffffffff-2015-02,1
8466727ffffffff-2015-10,1
8466727ffffffff-2015-11,1
8466727ffffffff-2016-03,1
8466727ffffffff-2017-02,1
8466727ffffffff-2017-12,2
8466727ffffffff-2018-02,1
8466727ffffffff-2018-11,2
8466727ffffffff-2019-01,11
8466727ffffffff-2020-01,2
8466727ffffffff-2020-02,7
8466727ffffffff-2021-03,2
8466727ffffffff-2022-01,2
8466727ffffffff-2022-03,7
8466727ffffffff-2022-05,4
8466727ffffffff-2023-01,5
8466727ffffffff-2023-02,8
8466727ffffffff-2023-03,2
8466727ffffffff-2023-04,1
8466727ffffffff-2023-09,1
8466727ffffffff-2023-11,1
8466731ffffffff-2022-03,6
846675dffffffff-2012-12,1
846675dffffffff-2013-01,4
846675dffffffff-2014-02,1
846675dffffffff-2021-05,1
846675dffffffff-2022-01,2
846675dffffffff-2022-07,7
846675dffffffff-2023-02,1
846675dffffffff-2023-11,1
8466763ffffffff-2020-10,1
8466763ffffffff-2021-01,1
8466763ffffffff-2021-02,1
8466763ffffffff-2021-03,1
8466c01ffffffff-2021-04,1
8466c01ffffffff-2021-05,1
8466c01ffffffff-2022-01,1
8466c23ffffffff-2017-03,3
8466c2bffffffff-2020-11,4
8466c57ffffffff-2020-01,4
8466c5bffffffff-2019-05,2
8466c5bffffffff-2023-01,3
8466e0bffffffff-2021-01,1
8466e11ffffffff-2018-05,5
8466e11ffffffff-2019-03,2
8466e11ffffffff-2019-04,1
8466e11ffffffff-2019-05,2
8466e11ffffffff-2019-12,1
8466e11ffffffff-2020-07,1
8466e13ffffffff-2019-08,1
8466e17ffffffff-2016-08,1
8466e1dffffffff-2018-12,1
8466e1dffffffff-2019-04,2
8466e1dffffffff-2021-04,2
8466e53ffffffff-2018-02,1
8466e53ffffffff-2022-04,1
8466e53ffffffff-2022-06,3
8466e53ffffffff-2022-11,2
8466e53ffffffff-2023-07,4
8466e57ffffffff-2017-08,1
8466e57ffffffff-2018-05,2
8466e57ffffffff-2020-05,1
8466e57ffffffff-2021-05,1
8466e57ffffffff-2022-02,1
8466e5bffffffff-2020-11,1
8466e5bffffffff-2021-07,3
8466e5bffffffff-2022-05,4
8466e5bffffffff-2023-01,2
8466e8dffffffff-2023-06,2
8466eadffffffff-2018-07,1
8466ec1ffffffff-2019-01,4
8466ec1ffffffff-2022-04,2
8466ec1ffffffff-2023-02,4
8466ec7ffffffff-2012-06,3
8466ec7ffffffff-2013-06,1
8466ec7ffffffff-2021-05,1
8466ec7ffffffff-2021-08,5
8466ec7ffffffff-2021-09,2
8466ec7ffffffff-2022-01,6
8466ec7ffffffff-2022-02,2
8466ec7ffffffff-2023-10,2
8466ec9ffffffff-2021-03,6
8466ec9ffffffff-2021-04,2
8466ec9ffffffff-2021-05,6
8466ec9ffffffff-2021-06,2
8466ec9ffffffff-2023-05,15
8466ecbffffffff-2020-02,3
8466ecbffffffff-2020-05,8
8466ecbffffffff-2020-06,6
8466ecbffffffff-2020-07,10
8466ecbffffffff-2020-08,4
8466ecbffffffff-2021-01,2
8466ecbffffffff-2021-02,4
8466ecbffffffff-2021-03,4
8466ecbffffffff-2021-04,14
8466ecbffffffff-2021-05,7
8466ecbffffffff-2021-06,8
8466ecbffffffff-2021-07,4
8466ecbffffffff-2021-08,2
8466ecbffffffff-2021-09,5
8466ecbffffffff-2021-10,2
8466ecbffffffff-2022-05,5
8466ecbffffffff-2022-07,3
8466ecbffffffff-2023-02,2
8466ecbffffffff-2023-03,1
8466ecbffffffff-2023-04,3
8466ecdffffffff-2023-07,1
8466ee5ffffffff-2017-05,2
8466ee5ffffffff-2018-06,2
8466ee5ffffffff-2018-10,1
8466ee5ffffffff-2019-03,4
8466ee5ffffffff-2019-05,3
8466ee5ffffffff-2019-07,1
8466ee5ffffffff-2019-08,2
8466ee5ffffffff-2020-09,1
8466ee5ffffffff-2020-10,1
