index,n
8420887ffffffff-2013-08,2
842088bffffffff-2013-08,4
84208c1ffffffff-2023-07,1
84208c7ffffffff-2021-05,2
84208edffffffff-2021-04,2
842099bffffffff-2016-11,1
842099bffffffff-2019-11,1
84209a5ffffffff-2019-11,2
84209a5ffffffff-2021-02,2
84209a5ffffffff-2022-12,1
84209a5ffffffff-2023-01,1
84209a5ffffffff-2023-02,8
84209b5ffffffff-2020-10,1
84209b5ffffffff-2022-01,1
84209b7ffffffff-2017-10,1
84209b7ffffffff-2018-08,1
84209b7ffffffff-2021-02,1
8420c9bffffffff-2018-07,3
8420eb1ffffffff-2021-07,1
8420f25ffffffff-2023-01,5
8420f2dffffffff-2013-08,2
842400dffffffff-2023-06,4
84241ebffffffff-2022-07,1
8424213ffffffff-2019-06,6
8424213ffffffff-2019-08,1
8424213ffffffff-2023-06,4
8424213ffffffff-2023-07,4
84242c3ffffffff-2016-06,1
84242e3ffffffff-2014-07,1
8424311ffffffff-2016-06,2
8424311ffffffff-2023-05,6
8424311ffffffff-2023-07,3
84244b1ffffffff-2023-07,1
8424809ffffffff-2016-08,8
8424829ffffffff-2018-07,4
8424829ffffffff-2018-08,1
8424829ffffffff-2019-07,1
8424829ffffffff-2020-07,2
8424829ffffffff-2020-08,2
8424829ffffffff-2021-07,3
8424829ffffffff-2022-07,4
8424829ffffffff-2022-08,2
8424829ffffffff-2023-07,4
8424829ffffffff-2023-10,1
842482bffffffff-2021-07,1
8424835ffffffff-2016-08,4
8424837ffffffff-2016-08,2
8424837ffffffff-2021-10,1
8424837ffffffff-2023-07,3
8424885ffffffff-2018-08,1
8424885ffffffff-2019-05,1
8424885ffffffff-2019-07,1
8424885ffffffff-2019-08,1
8424885ffffffff-2020-04,2
8424885ffffffff-2020-05,1
8424885ffffffff-2020-07,1
8424885ffffffff-2020-08,3
8424885ffffffff-2021-04,1
8424885ffffffff-2021-05,1
8424885ffffffff-2021-06,4
8424885ffffffff-2022-04,1
8424885ffffffff-2022-05,1
8424885ffffffff-2023-07,1
8424887ffffffff-2018-05,1
8424887ffffffff-2018-10,1
8424887ffffffff-2020-04,1
84248a1ffffffff-2013-08,1
84248a1ffffffff-2014-07,2
84248a1ffffffff-2015-07,1
84248a3ffffffff-2019-08,2
84248a3ffffffff-2020-10,1
84248a3ffffffff-2023-07,1
84248a3ffffffff-2023-10,2
84248a5ffffffff-2020-04,1
84248a5ffffffff-2020-08,1
84248a5ffffffff-2020-09,1
84248a5ffffffff-2021-06,1
84248a5ffffffff-2021-08,2
84248a5ffffffff-2021-09,1
84248a5ffffffff-2022-04,1
84248a5ffffffff-2022-07,1
84248a5ffffffff-2023-08,1
84248a5ffffffff-2023-10,1
84248a7ffffffff-2023-04,3
84248a9ffffffff-2018-07,1
84248a9ffffffff-2019-06,1
84248a9ffffffff-2019-10,1
84248a9ffffffff-2020-07,1
84248a9ffffffff-2020-08,2
84248a9ffffffff-2021-06,1
84248a9ffffffff-2021-07,4
84248a9ffffffff-2021-08,3
84248a9ffffffff-2022-06,1
84248a9ffffffff-2023-05,2
84248a9ffffffff-2023-06,1
84248a9ffffffff-2023-07,1
84248a9ffffffff-2023-09,1
84248abffffffff-2013-07,2
84248abffffffff-2014-05,1
84248abffffffff-2014-06,1
84248abffffffff-2015-05,2
84248abffffffff-2015-11,3
