index,n
845f13dffffffff-2019-11,2
845f13dffffffff-2019-12,5
845f13dffffffff-2020-01,6
845f13dffffffff-2020-02,4
845f13dffffffff-2020-03,3
845f13dffffffff-2020-04,3
845f13dffffffff-2020-05,7
845f13dffffffff-2020-06,2
845f13dffffffff-2020-07,4
845f13dffffffff-2020-08,5
845f13dffffffff-2020-09,8
845f13dffffffff-2020-10,7
845f13dffffffff-2020-11,12
845f13dffffffff-2020-12,5
845f13dffffffff-2021-01,6
845f13dffffffff-2021-02,3
845f13dffffffff-2021-03,3
845f13dffffffff-2021-04,5
845f13dffffffff-2021-05,6
845f13dffffffff-2021-06,6
845f13dffffffff-2021-07,4
845f13dffffffff-2021-09,5
845f13dffffffff-2021-10,2
845f13dffffffff-2021-11,1
845f13dffffffff-2021-12,7
845f13dffffffff-2022-01,4
845f13dffffffff-2022-02,1
845f13dffffffff-2022-03,1
845f13dffffffff-2022-04,2
845f13dffffffff-2022-05,5
845f13dffffffff-2022-06,7
845f13dffffffff-2022-08,1
845f13dffffffff-2022-09,4
845f13dffffffff-2022-10,5
845f13dffffffff-2022-11,1
845f13dffffffff-2022-12,1
845f13dffffffff-2023-01,2
845f13dffffffff-2023-02,2
845f13dffffffff-2023-03,3
845f13dffffffff-2023-04,2
845f13dffffffff-2023-05,8
845f13dffffffff-2023-06,1
845f13dffffffff-2023-09,3
845f13dffffffff-2023-10,2
845f13dffffffff-2023-11,1
845f155ffffffff-2023-06,1
845f159ffffffff-2018-06,1
845f159ffffffff-2021-07,1
845f159ffffffff-2023-03,1
845f15bffffffff-2020-09,1
845f15bffffffff-2021-11,1
845f161ffffffff-2017-02,1
845f161ffffffff-2023-09,2
845f1c1ffffffff-2021-05,1
845f1c1ffffffff-2022-10,1
845f1c3ffffffff-2012-04,9
845f1c3ffffffff-2013-04,5
845f1c3ffffffff-2015-03,1
845f1c3ffffffff-2017-12,4
845f1c3ffffffff-2019-05,1
845f1c3ffffffff-2020-05,1
845f1c3ffffffff-2020-12,1
845f1c3ffffffff-2021-07,1
845f1c3ffffffff-2022-08,2
845f1c3ffffffff-2022-11,1
845f1c3ffffffff-2023-02,1
845f1c3ffffffff-2023-03,3
845f1c3ffffffff-2023-10,1
845f1c3ffffffff-2023-11,1
845f1c9ffffffff-2017-10,4
845f1cbffffffff-2012-10,2
845f1cbffffffff-2013-10,2
845f1cbffffffff-2014-01,1
845f1cbffffffff-2015-02,1
845f1cbffffffff-2015-03,2
845f1cbffffffff-2016-03,2
845f1cbffffffff-2016-11,1
845f1cbffffffff-2017-04,1
845f1cbffffffff-2017-05,1
845f1cbffffffff-2017-07,11
845f1cbffffffff-2018-02,7
845f1cbffffffff-2019-02,3
845f1cbffffffff-2019-11,2
845f1cbffffffff-2020-01,37
845f1cbffffffff-2020-05,1
845f1cbffffffff-2020-12,2
845f1cbffffffff-2022-02,2
845f1cbffffffff-2022-03,5
845f1cbffffffff-2022-11,2
845f1cbffffffff-2022-12,5
845f1cbffffffff-2023-01,2
845f1cbffffffff-2023-02,4
845f1cbffffffff-2023-04,5
845f1cbffffffff-2023-07,1
845f1cbffffffff-2023-08,3
845f1cbffffffff-2023-09,5
845f1cbffffffff-2023-10,4
845f1cdffffffff-2022-09,1
845f1ddffffffff-2017-02,1
845f1ddffffffff-2023-02,1
845f1e9ffffffff-2014-12,2
845f1e9ffffffff-2018-09,1
845f1e9ffffffff-2019-05,2
845f1e9ffffffff-2019-11,1
845f1e9ffffffff-2020-11,2
845f1e9ffffffff-2021-05,1
845f1e9ffffffff-2021-09,1
845f1e9ffffffff-2021-10,1
845f1e9ffffffff-2021-12,15
845f1e9ffffffff-2022-04,2
845f1e9ffffffff-2022-05,2
845f1e9ffffffff-2022-07,1
845f1e9ffffffff-2023-07,4
845f1e9ffffffff-2023-11,1
845f1edffffffff-2018-09,1
845f1edffffffff-2020-11,1
845f1edffffffff-2022-02,1
845f2b3ffffffff-2014-11,1
845f2b3ffffffff-2023-02,1
845f2b3ffffffff-2023-03,4
845f331ffffffff-2021-06,1
845f50bffffffff-2022-09,9
845f50dffffffff-2018-01,1
845f50dffffffff-2019-08,2
845f56bffffffff-2022-09,1
845f709ffffffff-2021-02,1
845f709ffffffff-2022-04,1
845f709ffffffff-2023-10,2
845f711ffffffff-2017-01,10
845f711ffffffff-2019-05,1
845f711ffffffff-2023-06,8
845f711ffffffff-2023-07,3
845f755ffffffff-2023-05,10
845f75dffffffff-2023-11,1
8466023ffffffff-2012-03,1
8466033ffffffff-2022-08,9
8466035ffffffff-2022-06,3
8466035ffffffff-2022-12,2
8466035ffffffff-2023-06,3
8466035ffffffff-2023-07,2
8466087ffffffff-2023-01,2
846608dffffffff-2012-01,1
846608dffffffff-2012-12,2
846608dffffffff-2013-11,1
846608dffffffff-2014-02,2
846608dffffffff-2014-03,1
846608dffffffff-2015-03,4
846608dffffffff-2016-01,2
846608dffffffff-2016-03,2
846608dffffffff-2017-01,1
846608dffffffff-2018-02,1
846608dffffffff-2018-05,1
846608dffffffff-2018-06,1
846608dffffffff-2018-07,1
846608dffffffff-2018-10,1
846608dffffffff-2018-12,4
846608dffffffff-2019-02,1
846608dffffffff-2019-03,5
846608dffffffff-2019-05,6
846608dffffffff-2019-06,3
846608dffffffff-2020-01,4
846608dffffffff-2020-02,1
846608dffffffff-2020-04,1
846608dffffffff-2020-09,1
846608dffffffff-2020-10,12
846608dffffffff-2020-11,3
846608dffffffff-2020-12,1
846608dffffffff-2021-01,6
846608dffffffff-2021-02,4
846608dffffffff-2021-03,2
846608dffffffff-2021-04,3
846608dffffffff-2021-05,2
846608dffffffff-2021-09,1
846608dffffffff-2021-10,1
846608dffffffff-2021-12,1
846608dffffffff-2022-01,1
846608dffffffff-2022-02,11
846608dffffffff-2022-03,9
846608dffffffff-2022-04,34
846608dffffffff-2022-05,32
846608dffffffff-2022-06,10
846608dffffffff-2022-07,9
846608dffffffff-2022-08,15
846608dffffffff-2022-10,25
846608dffffffff-2022-11,1
846608dffffffff-2022-12,2
846608dffffffff-2023-02,6
846608dffffffff-2023-03,4
846608dffffffff-2023-04,22
846608dffffffff-2023-05,22
846608dffffffff-2023-06,18
846608dffffffff-2023-07,6
846608dffffffff-2023-08,20
846608dffffffff-2023-09,9
846608dffffffff-2023-10,38
846608dffffffff-2023-11,2
84660a1ffffffff-2018-07,4
84660a3ffffffff-2019-03,1
84660a5ffffffff-2023-01,6
84660a7ffffffff-2013-01,6
84660a7ffffffff-2013-11,1
84660a7ffffffff-2013-12,1
84660a7ffffffff-2014-02,1
84660a7ffffffff-2014-11,1
84660a7ffffffff-2014-12,1
84660a7ffffffff-2015-02,4
84660a7ffffffff-2015-03,9
84660a7ffffffff-2015-04,2
84660a7ffffffff-2016-01,1
84660a7ffffffff-2016-03,3
84660a7ffffffff-2017-07,1
84660a7ffffffff-2018-03,1
84660a7ffffffff-2018-05,1
84660a7ffffffff-2019-01,2
84660a7ffffffff-2019-02,3
84660a7ffffffff-2019-04,2
84660a7ffffffff-2019-05,4
84660a7ffffffff-2019-10,2
84660a7ffffffff-2019-11,8
84660a7ffffffff-2019-12,1
84660a7ffffffff-2020-03,5
84660a7ffffffff-2020-04,10
84660a7ffffffff-2020-05,18
84660a7ffffffff-2020-06,4
84660a7ffffffff-2020-07,8
84660a7ffffffff-2020-08,2
84660a7ffffffff-2020-09,4
84660a7ffffffff-2021-03,4
84660a7ffffffff-2021-06,5
84660a7ffffffff-2021-07,4
84660a7ffffffff-2021-08,2
84660a7ffffffff-2021-11,10
84660a7ffffffff-2021-12,8
84660a7ffffffff-2022-01,3
84660a7ffffffff-2022-02,2
84660a7ffffffff-2022-03,4
84660a7ffffffff-2022-04,2
84660a7ffffffff-2022-05,10
84660a7ffffffff-2022-06,4
84660a7ffffffff-2022-07,10
84660a7ffffffff-2022-08,8
84660a7ffffffff-2022-09,8
84660a7ffffffff-2022-10,18
84660a7ffffffff-2022-11,10
84660a7ffffffff-2022-12,6
84660a7ffffffff-2023-01,4
84660a7ffffffff-2023-02,6
84660a7ffffffff-2023-03,6
84660a7ffffffff-2023-05,2
84660a7ffffffff-2023-06,4
84660a7ffffffff-2023-07,6
84660a7ffffffff-2023-08,2
84660a7ffffffff-2023-10,2
84660a9ffffffff-2021-12,1
84660abffffffff-2022-06,1
84660abffffffff-2022-11,1
84660abffffffff-2023-03,1
84660adffffffff-2022-12,1
84660c7ffffffff-2022-10,1
84660e1ffffffff-2021-07,5
84660e1ffffffff-2022-01,1
84660e3ffffffff-2021-08,3
84660e3ffffffff-2023-02,2
84660e7ffffffff-2021-12,5
84660e7ffffffff-2022-01,9
84660e7ffffffff-2022-02,4
84660e7ffffffff-2022-03,7
84660e7ffffffff-2022-04,6
84660e7ffffffff-2022-05,11
84660e7ffffffff-2022-06,4
84660e7ffffffff-2022-08,1
84660e7ffffffff-2022-09,1
84660e7ffffffff-2022-10,1
84660e7ffffffff-2022-11,1
84660e7ffffffff-2022-12,1
84660e7ffffffff-2023-01,2
84660e7ffffffff-2023-02,1
8466181ffffffff-2019-11,1
8466183ffffffff-2015-03,1
8466183ffffffff-2022-06,3
8466189ffffffff-2021-08,1
846618bffffffff-2022-11,1
8466191ffffffff-2015-03,1
8466191ffffffff-2017-02,4
8466191ffffffff-2017-11,2
8466191ffffffff-2018-02,1
8466191ffffffff-2018-03,2
8466191ffffffff-2018-06,4
8466191ffffffff-2018-10,2
8466191ffffffff-2019-03,4
8466191ffffffff-2019-04,1
8466191ffffffff-2019-05,9
8466191ffffffff-2019-10,6
8466191ffffffff-2019-11,3
8466191ffffffff-2019-12,3
8466191ffffffff-2020-01,1
8466191ffffffff-2020-03,4
8466191ffffffff-2021-01,3
8466191ffffffff-2021-06,1
8466191ffffffff-2021-12,3
8466191ffffffff-2022-02,5
8466191ffffffff-2022-04,1
8466191ffffffff-2022-05,2
8466191ffffffff-2022-07,7
8466191ffffffff-2022-09,1
8466191ffffffff-2023-01,3
8466191ffffffff-2023-02,2
8466191ffffffff-2023-06,5
8466191ffffffff-2023-07,7
8466191ffffffff-2023-08,8
8466191ffffffff-2023-09,3
8466191ffffffff-2023-10,2
8466191ffffffff-2023-11,9
8466193ffffffff-2017-05,1
8466193ffffffff-2017-08,5
8466193ffffffff-2018-01,1
8466193ffffffff-2018-05,1
8466193ffffffff-2018-06,1
8466193ffffffff-2018-08,2
8466193ffffffff-2018-09,1
8466193ffffffff-2019-07,1
8466193ffffffff-2019-09,7
8466193ffffffff-2019-10,2
8466193ffffffff-2019-11,3
8466193ffffffff-2019-12,1
8466193ffffffff-2021-02,1
8466193ffffffff-2021-04,1
8466193ffffffff-2021-06,1
8466193ffffffff-2022-01,6
8466193ffffffff-2022-02,2
8466193ffffffff-2022-03,1
8466193ffffffff-2022-04,1
8466193ffffffff-2022-05,5
8466193ffffffff-2022-11,4
8466193ffffffff-2022-12,2
8466193ffffffff-2023-02,2
8466193ffffffff-2023-03,1
8466193ffffffff-2023-04,6
8466193ffffffff-2023-05,2
8466193ffffffff-2023-06,2
8466193ffffffff-2023-07,5
8466193ffffffff-2023-10,1
8466199ffffffff-2018-06,4
8466199ffffffff-2019-11,2
8466199ffffffff-2021-10,1
8466199ffffffff-2022-02,2
8466199ffffffff-2022-06,1
8466199ffffffff-2022-10,1
8466199ffffffff-2023-01,2
8466199ffffffff-2023-04,4
8466199ffffffff-2023-06,5
8466199ffffffff-2023-07,3
8466199ffffffff-2023-09,4
8466199ffffffff-2023-10,10
846619bffffffff-2012-02,1
846619bffffffff-2013-08,1
846619bffffffff-2016-02,1
846619bffffffff-2017-01,1
846619bffffffff-2017-02,2
846619bffffffff-2017-08,1
846619bffffffff-2017-12,1
846619bffffffff-2018-01,1
846619bffffffff-2018-04,1
846619bffffffff-2018-11,8
846619bffffffff-2019-03,1
846619bffffffff-2019-06,2
846619bffffffff-2019-10,1
846619bffffffff-2019-11,1
846619bffffffff-2021-06,2
846619bffffffff-2021-07,3
846619bffffffff-2021-09,2
846619bffffffff-2021-11,2
846619bffffffff-2021-12,3
846619bffffffff-2022-01,1
846619bffffffff-2022-02,8
846619bffffffff-2022-03,2
846619bffffffff-2022-04,5
846619bffffffff-2022-05,5
846619bffffffff-2022-09,2
846619bffffffff-2023-01,3
846619bffffffff-2023-02,1
846619bffffffff-2023-06,5
846619bffffffff-2023-07,2
846619bffffffff-2023-10,1
846619dffffffff-2013-08,1
846619dffffffff-2014-09,4
846619dffffffff-2015-10,1
846619dffffffff-2017-05,3
846619dffffffff-2018-01,2
846619dffffffff-2021-06,2
846619dffffffff-2021-10,2
846619dffffffff-2021-11,1
846619dffffffff-2021-12,2
846619dffffffff-2022-10,11
846619dffffffff-2022-12,1
846619dffffffff-2023-01,1
846619dffffffff-2023-02,1
846619dffffffff-2023-04,1
846619dffffffff-2023-05,2
846619dffffffff-2023-06,1
846619dffffffff-2023-07,1
846619dffffffff-2023-08,1
846619dffffffff-2023-09,1
846619dffffffff-2023-10,1
846619dffffffff-2023-11,1
84661c1ffffffff-2022-07,6
84661c3ffffffff-2018-04,1
84661c3ffffffff-2019-04,1
84661c9ffffffff-2022-12,2
84661c9ffffffff-2023-02,7
84661c9ffffffff-2023-06,2
84661c9ffffffff-2023-07,1
84661cbffffffff-2019-04,1
84661cbffffffff-2022-10,1
84661cbffffffff-2023-02,3
84661cbffffffff-2023-05,2
84661cbffffffff-2023-06,5
84661cdffffffff-2023-02,12
84661cdffffffff-2023-10,4
84661d1ffffffff-2012-02,3
84661d1ffffffff-2012-03,1
84661d1ffffffff-2012-05,2
84661d1ffffffff-2014-01,1
84661d1ffffffff-2014-02,1
84661d1ffffffff-2014-03,3
84661d1ffffffff-2014-06,1
84661d1ffffffff-2015-02,5
84661d1ffffffff-2015-03,1
84661d1ffffffff-2015-07,4
84661d1ffffffff-2015-10,1
84661d1ffffffff-2015-11,1
84661d1ffffffff-2016-01,3
84661d1ffffffff-2016-02,1
84661d1ffffffff-2016-03,1
84661d1ffffffff-2016-04,1
84661d1ffffffff-2016-06,1
84661d1ffffffff-2016-09,1
84661d1ffffffff-2016-11,1
84661d1ffffffff-2017-01,1
84661d1ffffffff-2017-02,8
84661d1ffffffff-2017-05,11
84661d1ffffffff-2017-11,1
84661d1ffffffff-2018-01,2
84661d1ffffffff-2018-03,2
84661d1ffffffff-2018-05,3
84661d1ffffffff-2018-07,13
84661d1ffffffff-2018-11,4
84661d1ffffffff-2019-01,3
84661d1ffffffff-2019-02,3
84661d1ffffffff-2019-05,8
84661d1ffffffff-2019-07,2
84661d1ffffffff-2019-08,3
84661d1ffffffff-2019-11,5
84661d1ffffffff-2020-03,13
84661d1ffffffff-2020-04,10
84661d1ffffffff-2020-05,2
84661d1ffffffff-2020-06,4
84661d1ffffffff-2020-07,4
84661d1ffffffff-2020-08,2
84661d1ffffffff-2020-09,2
84661d1ffffffff-2020-10,3
84661d1ffffffff-2020-11,2
84661d1ffffffff-2020-12,3
84661d1ffffffff-2021-02,4
84661d1ffffffff-2021-03,2
84661d1ffffffff-2021-05,6
84661d1ffffffff-2021-06,4
84661d1ffffffff-2021-09,6
84661d1ffffffff-2021-10,15
84661d1ffffffff-2021-11,7
84661d1ffffffff-2021-12,5
84661d1ffffffff-2022-01,11
84661d1ffffffff-2022-02,3
84661d1ffffffff-2022-03,10
84661d1ffffffff-2022-06,4
84661d1ffffffff-2022-07,3
84661d1ffffffff-2022-10,2
84661d1ffffffff-2022-11,6
84661d1ffffffff-2023-02,1
84661d1ffffffff-2023-03,1
84661d1ffffffff-2023-04,7
84661d1ffffffff-2023-05,14
84661d1ffffffff-2023-06,8
84661d1ffffffff-2023-08,15
84661d1ffffffff-2023-09,4
84661d1ffffffff-2023-10,5
84661d1ffffffff-2023-11,9
84661d3ffffffff-2021-04,1
84661d3ffffffff-2021-05,1
84661d3ffffffff-2023-06,1
84661d3ffffffff-2023-07,2
84661d5ffffffff-2017-10,4
84661d5ffffffff-2018-05,6
84661d5ffffffff-2019-05,2
84661d5ffffffff-2020-07,1
84661d5ffffffff-2020-08,2
84661d5ffffffff-2020-09,2
84661d5ffffffff-2020-10,4
84661d5ffffffff-2022-09,1
84661d7ffffffff-2016-12,3
84661d7ffffffff-2017-04,5
84661d7ffffffff-2018-01,1
84661d7ffffffff-2020-03,1
84661d7ffffffff-2020-04,11
84661d7ffffffff-2020-10,1
84661d7ffffffff-2020-11,2
84661d7ffffffff-2021-04,1
84661d7ffffffff-2022-05,1
84661d7ffffffff-2022-08,2
84661d7ffffffff-2022-11,7
84661d7ffffffff-2023-02,2
84661d9ffffffff-2022-08,1
84661dbffffffff-2023-05,1
84661dbffffffff-2023-10,5
84661ddffffffff-2016-07,1
84661ddffffffff-2017-05,3
84661ddffffffff-2017-10,1
84661ddffffffff-2018-07,1
84661ddffffffff-2020-02,1
84661ddffffffff-2020-08,1
84661ddffffffff-2021-07,6
84661ddffffffff-2021-09,11
84661ddffffffff-2022-06,8
84661ddffffffff-2023-01,1
8466411ffffffff-2018-12,2
8466411ffffffff-2019-01,3
8466411ffffffff-2019-04,8
8466411ffffffff-2019-05,2
8466411ffffffff-2019-11,3
8466411ffffffff-2019-12,18
8466411ffffffff-2020-01,4
8466411ffffffff-2020-05,2
8466411ffffffff-2020-10,2
8466411ffffffff-2020-12,7
8466411ffffffff-2021-02,6
8466411ffffffff-2021-03,1
8466411ffffffff-2021-08,13
8466411ffffffff-2021-11,8
8466411ffffffff-2021-12,4
8466411ffffffff-2022-01,16
8466411ffffffff-2022-02,3
8466411ffffffff-2022-03,8
8466411ffffffff-2022-04,1
8466411ffffffff-2022-05,1
8466411ffffffff-2022-08,2
8466411ffffffff-2022-09,1
8466411ffffffff-2022-10,1
8466411ffffffff-2022-11,9
8466411ffffffff-2022-12,19
8466411ffffffff-2023-01,25
8466411ffffffff-2023-02,27
8466411ffffffff-2023-03,41
8466411ffffffff-2023-04,1
8466411ffffffff-2023-05,1
8466411ffffffff-2023-07,2
8466411ffffffff-2023-08,1
8466411ffffffff-2023-10,6
8466411ffffffff-2023-11,8
8466415ffffffff-2017-01,1
8466415ffffffff-2018-04,1
8466415ffffffff-2018-11,1
8466415ffffffff-2019-01,1
8466415ffffffff-2019-02,2
8466415ffffffff-2019-12,6
8466415ffffffff-2021-03,4
8466415ffffffff-2022-09,1
8466415ffffffff-2022-11,1
8466415ffffffff-2023-01,2
8466415ffffffff-2023-03,4
8466417ffffffff-2020-01,3
846641dffffffff-2016-09,1
846641dffffffff-2019-12,3
846641dffffffff-2020-02,5
846641dffffffff-2021-08,2
846641dffffffff-2022-02,12
84665abffffffff-2022-06,3
8466633ffffffff-2021-05,6
8466c57ffffffff-2020-02,4
8466c57ffffffff-2020-03,5
8466e03ffffffff-2017-07,1
8466e03ffffffff-2017-10,3
8466e05ffffffff-2021-10,1
8466e05ffffffff-2021-12,1
8466e05ffffffff-2023-09,2
8466e09ffffffff-2018-06,1
8466e0bffffffff-2022-04,3
8466e0bffffffff-2023-02,3
8466e0bffffffff-2023-04,1
8466e0bffffffff-2023-06,4
8466e0bffffffff-2023-08,11
8466e0bffffffff-2023-10,5
8466e0bffffffff-2023-11,3
8466e27ffffffff-2020-12,1
8466e2bffffffff-2015-09,1
8466e41ffffffff-2018-09,4
8466e41ffffffff-2018-10,1
8466e41ffffffff-2020-11,1
8466e41ffffffff-2021-01,1
8466e41ffffffff-2021-07,3
8466e45ffffffff-2018-08,1
8466e49ffffffff-2023-07,3
8466e57ffffffff-2017-05,1
8466e57ffffffff-2018-06,3
8466e57ffffffff-2018-07,1
8466e57ffffffff-2019-06,2
8466e57ffffffff-2021-09,3
8466e57ffffffff-2021-11,1
8466e57ffffffff-2022-11,2
8466e57ffffffff-2022-12,8
8466e57ffffffff-2023-01,2
8466e57ffffffff-2023-02,2
8466e57ffffffff-2023-05,1
8466e63ffffffff-2015-01,1
8466e63ffffffff-2015-06,1
8466e63ffffffff-2015-07,1
8466e63ffffffff-2015-08,1
8466e63ffffffff-2016-08,1
8466e63ffffffff-2017-02,3
8466e63ffffffff-2018-12,5
8466e63ffffffff-2019-06,4
8466e63ffffffff-2019-07,3
8466e63ffffffff-2019-12,1
8466e63ffffffff-2020-03,2
8466e63ffffffff-2020-09,1
8466e63ffffffff-2020-11,1
8466e63ffffffff-2021-01,1
8466e63ffffffff-2021-03,2
8466e63ffffffff-2021-06,1
8466e63ffffffff-2023-08,4
8466e63ffffffff-2023-09,2
8466e67ffffffff-2016-08,1
8466e67ffffffff-2017-04,2
8466e67ffffffff-2018-08,1
8466e67ffffffff-2023-09,1
8466e69ffffffff-2017-06,2
8466e69ffffffff-2018-10,1
8466e69ffffffff-2019-12,1
8466e69ffffffff-2020-05,3
8466e69ffffffff-2020-11,2
8466e69ffffffff-2020-12,1
8466e69ffffffff-2021-04,2
8466e69ffffffff-2021-05,1
8466e69ffffffff-2021-10,2
8466e69ffffffff-2022-01,4
8466e69ffffffff-2022-03,1
8466e69ffffffff-2022-05,2
8466e69ffffffff-2023-04,4
8466e69ffffffff-2023-05,3
8466e69ffffffff-2023-08,3
8466e69ffffffff-2023-10,5
8466e69ffffffff-2023-11,1
8466e6dffffffff-2023-11,8
8466e8dffffffff-2021-11,1
8466ec1ffffffff-2023-07,4
8466ec3ffffffff-2021-07,1
8466ec7ffffffff-2017-11,2
8466ec7ffffffff-2021-02,1
8466ee5ffffffff-2018-06,7
8466ee5ffffffff-2019-03,4
8466ee5ffffffff-2022-04,3
8466f11ffffffff-2020-11,1
8466f15ffffffff-2018-05,2
8466f15ffffffff-2019-05,1
8466f15ffffffff-2021-04,3
8466f15ffffffff-2023-03,2
8466f53ffffffff-2023-07,1
8480053ffffffff-2023-10,1
8480055ffffffff-2017-12,1
8480089ffffffff-2015-03,1
8480089ffffffff-2015-05,1
8480089ffffffff-2016-01,1
8480089ffffffff-2016-03,1
8480089ffffffff-2021-04,1
8480089ffffffff-2022-07,1
84800c3ffffffff-2015-04,1
84800c3ffffffff-2021-05,1
84800c3ffffffff-2022-10,1
84800c5ffffffff-2018-09,1
8480293ffffffff-2016-04,3
8480293ffffffff-2016-08,2
8480293ffffffff-2016-10,3
8480297ffffffff-2021-06,1
84802a9ffffffff-2022-08,1
84802b7ffffffff-2016-02,1
84802b7ffffffff-2017-02,1
84802b7ffffffff-2017-11,1
84802b7ffffffff-2018-09,1
84802bdffffffff-2022-09,1
84802cdffffffff-2021-03,2
8480445ffffffff-2014-07,1
8480445ffffffff-2021-08,1
8480445ffffffff-2023-10,1
848044dffffffff-2015-08,1
848044dffffffff-2017-04,8
848044dffffffff-2021-07,1
848044dffffffff-2021-11,1
8480461ffffffff-2013-08,1
8480465ffffffff-2015-05,2
8480465ffffffff-2023-09,1
8480469ffffffff-2013-07,1
8480469ffffffff-2015-01,2
8480469ffffffff-2015-02,3
8480469ffffffff-2015-05,4
8480469ffffffff-2015-06,2
8480469ffffffff-2015-07,1
8480469ffffffff-2017-04,14
