index,n
8495185ffffffff-2013-08,1
8495185ffffffff-2015-07,1
8495185ffffffff-2015-09,1
8495185ffffffff-2018-10,1
8495185ffffffff-2019-08,1
8495185ffffffff-2019-09,4
84951a9ffffffff-2018-06,2
84951a9ffffffff-2019-08,1
84951a9ffffffff-2019-12,1
84951a9ffffffff-2023-09,1
84951abffffffff-2014-08,4
84951abffffffff-2015-08,1
84951abffffffff-2016-05,1
84951abffffffff-2016-08,10
84951abffffffff-2017-06,2
84951abffffffff-2017-08,8
84951abffffffff-2018-03,2
84951abffffffff-2018-04,8
84951abffffffff-2018-06,3
84951abffffffff-2018-09,6
84951abffffffff-2018-10,9
84951abffffffff-2018-11,1
84951abffffffff-2019-02,1
84951abffffffff-2019-08,2
84951abffffffff-2019-09,8
84951abffffffff-2019-11,2
84951abffffffff-2020-02,1
84951abffffffff-2021-09,3
84951abffffffff-2022-03,1
84951abffffffff-2022-06,1
84951abffffffff-2022-07,1
84951abffffffff-2022-08,11
84951abffffffff-2023-01,2
84951abffffffff-2023-06,1
84951abffffffff-2023-07,4
84951abffffffff-2023-08,25
84951abffffffff-2023-09,4
84951bdffffffff-2018-09,1
84951e3ffffffff-2014-09,2
84951e3ffffffff-2015-03,1
84951e3ffffffff-2016-05,1
84951e3ffffffff-2016-08,3
84951e3ffffffff-2017-07,1
84951e3ffffffff-2017-08,5
84951e3ffffffff-2017-09,1
84951e3ffffffff-2017-10,1
84951e3ffffffff-2018-03,2
84951e3ffffffff-2018-05,1
84951e3ffffffff-2018-06,3
84951e3ffffffff-2018-08,3
84951e3ffffffff-2018-09,1
84951e3ffffffff-2018-10,6
84951e3ffffffff-2018-11,4
84951e3ffffffff-2019-02,1
84951e3ffffffff-2019-05,4
84951e3ffffffff-2019-06,1
84951e3ffffffff-2019-07,2
84951e3ffffffff-2019-08,4
84951e3ffffffff-2019-09,14
84951e3ffffffff-2019-11,4
84951e3ffffffff-2020-02,1
84951e3ffffffff-2020-04,4
84951e3ffffffff-2020-08,1
84951e3ffffffff-2021-01,1
84951e3ffffffff-2022-05,1
84951e3ffffffff-2022-07,3
84951e3ffffffff-2022-08,5
84951e3ffffffff-2022-09,5
84951e3ffffffff-2022-10,2
84951e3ffffffff-2023-01,3
84951e3ffffffff-2023-03,15
84951e3ffffffff-2023-04,3
84951e3ffffffff-2023-05,6
84951e3ffffffff-2023-07,10
84951e3ffffffff-2023-08,31
84951e3ffffffff-2023-09,9
84951e3ffffffff-2023-10,4
84951e5ffffffff-2018-05,1
84951e5ffffffff-2018-06,1
84951e5ffffffff-2018-10,1
84951e5ffffffff-2018-11,1
84951e5ffffffff-2018-12,1
84951e5ffffffff-2019-12,1
84951e5ffffffff-2022-08,1
84951e5ffffffff-2022-12,2
84951e5ffffffff-2023-03,2
84951e5ffffffff-2023-04,2
84951e5ffffffff-2023-06,2
84951e7ffffffff-2018-05,1
84951e7ffffffff-2018-09,2
84951e7ffffffff-2018-12,1
84951e7ffffffff-2019-04,1
84951e7ffffffff-2019-09,1
84951e7ffffffff-2022-09,1
84951e7ffffffff-2023-03,3
84951e7ffffffff-2023-08,1
84951e7ffffffff-2023-09,1
84951e7ffffffff-2023-11,1
