index,n
840130bffffffff-2019-05,1
8401351ffffffff-2022-03,1
8407417ffffffff-2022-04,1
8407425ffffffff-2022-05,2
8407425ffffffff-2022-06,6
8407425ffffffff-2022-08,2
8407433ffffffff-2012-04,1
8407433ffffffff-2012-12,1
8407433ffffffff-2013-02,1
8407433ffffffff-2014-04,1
8407433ffffffff-2021-12,1
8407433ffffffff-2022-05,1
8407433ffffffff-2023-04,7
8407437ffffffff-2020-05,1
840744bffffffff-2021-05,3
840744bffffffff-2021-06,4
8407461ffffffff-2019-06,3
8407461ffffffff-2019-10,1
8407465ffffffff-2015-04,19
8407465ffffffff-2015-05,2
8407465ffffffff-2016-01,20
8407465ffffffff-2016-02,12
8407465ffffffff-2016-03,8
8407465ffffffff-2016-04,1
8407465ffffffff-2017-10,9
8407465ffffffff-2018-11,1
8407465ffffffff-2018-12,1
8407465ffffffff-2021-04,10
8407465ffffffff-2021-05,32
8407465ffffffff-2021-06,39
8407465ffffffff-2021-07,31
8407465ffffffff-2021-08,40
8407465ffffffff-2021-09,19
8407465ffffffff-2021-10,26
8407465ffffffff-2021-11,9
8407465ffffffff-2022-05,10
8407465ffffffff-2022-07,1
8407465ffffffff-2023-06,43
8407465ffffffff-2023-07,23
8407465ffffffff-2023-08,16
8407465ffffffff-2023-09,2
840746dffffffff-2015-01,2
840746dffffffff-2015-03,1
84074edffffffff-2016-04,2
84075d1ffffffff-2015-04,1
84075d1ffffffff-2019-04,8
84075d9ffffffff-2019-04,5
84075d9ffffffff-2022-04,10
84075d9ffffffff-2022-05,3
84075d9ffffffff-2023-04,11
84075d9ffffffff-2023-05,1
84075ddffffffff-2023-09,1
8407635ffffffff-2022-11,1
8407733ffffffff-2016-05,1
8407733ffffffff-2018-11,1
8407733ffffffff-2019-06,1
8407733ffffffff-2023-06,1
8407739ffffffff-2012-04,2
840773bffffffff-2016-05,1
840773bffffffff-2016-08,1
840773bffffffff-2022-05,1
840773bffffffff-2023-07,2
840773bffffffff-2023-08,1
8408021ffffffff-2021-05,2
8408025ffffffff-2020-05,1
8408025ffffffff-2023-05,1
8408065ffffffff-2020-04,4
8408065ffffffff-2021-05,4
8408065ffffffff-2022-09,3
8408065ffffffff-2023-04,1
8408107ffffffff-2023-06,2
8408133ffffffff-2019-04,1
8408133ffffffff-2019-06,2
8408133ffffffff-2020-04,8
8408133ffffffff-2020-05,20
8408133ffffffff-2020-06,13
8408133ffffffff-2020-07,1
8408133ffffffff-2020-08,1
8408133ffffffff-2021-04,1
8408133ffffffff-2021-05,4
8408133ffffffff-2021-07,2
8408133ffffffff-2021-08,2
8408133ffffffff-2022-04,4
8408133ffffffff-2022-05,2
8408133ffffffff-2022-06,2
8408133ffffffff-2022-07,1
8408133ffffffff-2022-09,1
8408133ffffffff-2022-10,1
8408133ffffffff-2023-05,2
8408133ffffffff-2023-06,5
8408151ffffffff-2021-01,1
8408151ffffffff-2021-12,1
8408153ffffffff-2012-06,1
8408153ffffffff-2015-06,2
8408153ffffffff-2017-04,1
8408153ffffffff-2017-07,1
8408153ffffffff-2018-04,1
8408153ffffffff-2018-06,2
8408153ffffffff-2020-04,2
8408153ffffffff-2020-05,4
8408153ffffffff-2021-05,1
8408153ffffffff-2021-06,2
8408153ffffffff-2021-09,2
8408153ffffffff-2021-11,3
8408153ffffffff-2022-04,3
8408153ffffffff-2022-05,3
8408153ffffffff-2022-06,1
8408153ffffffff-2022-07,1
8408153ffffffff-2023-04,3
8408153ffffffff-2023-06,1
8408155ffffffff-2022-04,1
8408155ffffffff-2022-05,1
8408155ffffffff-2023-05,1
840829bffffffff-2022-04,1
84082d1ffffffff-2020-05,1
8408365ffffffff-2013-06,1
8408365ffffffff-2022-01,1
8408365ffffffff-2022-09,2
8408801ffffffff-2015-04,1
8408801ffffffff-2016-05,2
8408801ffffffff-2017-04,1
8408805ffffffff-2012-09,1
8408805ffffffff-2013-09,1
8408805ffffffff-2015-03,1
8408805ffffffff-2015-04,1
8408805ffffffff-2016-05,2
8408805ffffffff-2017-04,1
8408805ffffffff-2018-08,1
8408805ffffffff-2019-05,3
8408805ffffffff-2020-04,5
8408805ffffffff-2020-05,4
8408805ffffffff-2021-03,1
8408805ffffffff-2021-04,6
8408805ffffffff-2021-05,6
8408805ffffffff-2021-06,2
8408805ffffffff-2021-08,2
8408805ffffffff-2021-09,2
8408805ffffffff-2022-04,4
8408805ffffffff-2022-05,5
8408805ffffffff-2022-06,1
8408805ffffffff-2022-07,1
8408805ffffffff-2022-09,1
8408805ffffffff-2023-04,3
8408805ffffffff-2023-05,2
8408805ffffffff-2023-06,1
8408805ffffffff-2023-07,1
8408805ffffffff-2023-08,1
8408807ffffffff-2020-05,1
8408807ffffffff-2021-08,1
8408809ffffffff-2014-06,1
8408809ffffffff-2016-04,2
8408809ffffffff-2017-04,1
8408809ffffffff-2017-05,1
8408809ffffffff-2017-06,2
8408809ffffffff-2018-04,1
8408809ffffffff-2018-05,6
8408809ffffffff-2019-04,2
8408809ffffffff-2019-05,2
8408809ffffffff-2019-06,3
8408809ffffffff-2019-07,1
8408809ffffffff-2020-04,2
8408809ffffffff-2020-05,1
8408809ffffffff-2021-04,3
8408809ffffffff-2022-04,1
8408809ffffffff-2022-05,6
8408809ffffffff-2022-06,2
8408809ffffffff-2023-04,2
8408809ffffffff-2023-05,9
840880bffffffff-2013-10,1
840880bffffffff-2017-04,1
840880bffffffff-2018-05,3
840880dffffffff-2013-04,4
840880dffffffff-2013-05,2
840880dffffffff-2013-09,5
840880dffffffff-2013-11,1
840880dffffffff-2014-03,3
840880dffffffff-2014-04,4
840880dffffffff-2014-05,1
840880dffffffff-2014-06,3
840880dffffffff-2014-07,4
840880dffffffff-2014-08,4
840880dffffffff-2014-09,2
840880dffffffff-2014-10,1
840880dffffffff-2015-03,2
840880dffffffff-2015-04,5
840880dffffffff-2015-05,3
840880dffffffff-2015-06,3
840880dffffffff-2015-07,1
840880dffffffff-2015-08,1
840880dffffffff-2016-04,1
840880dffffffff-2016-05,2
840880dffffffff-2016-06,1
840880dffffffff-2016-08,3
840880dffffffff-2016-09,1
840880dffffffff-2016-10,2
840880dffffffff-2016-11,2
840880dffffffff-2017-03,7
840880dffffffff-2017-04,14
840880dffffffff-2017-05,12
840880dffffffff-2017-06,5
840880dffffffff-2017-07,2
840880dffffffff-2017-08,13
840880dffffffff-2017-09,31
840880dffffffff-2017-10,14
