index,n
845f4a9ffffffff-2015-12,7
8466023ffffffff-2022-09,2
8466023ffffffff-2023-01,1
8466025ffffffff-2012-11,1
8466025ffffffff-2022-01,5
8466045ffffffff-2023-05,1
846606bffffffff-2023-09,1
8466081ffffffff-2012-09,1
8466081ffffffff-2023-07,2
8466087ffffffff-2022-12,1
8466089ffffffff-2018-11,1
846608dffffffff-2015-02,1
846608dffffffff-2018-02,1
846608dffffffff-2020-06,1
846608dffffffff-2020-10,2
846608dffffffff-2020-12,2
846608dffffffff-2021-05,2
846608dffffffff-2021-11,6
8466099ffffffff-2019-06,2
84660a1ffffffff-2018-07,8
84660a5ffffffff-2012-07,1
84660a5ffffffff-2022-01,1
84660a7ffffffff-2012-02,1
84660a7ffffffff-2012-11,1
84660a7ffffffff-2013-01,3
84660a7ffffffff-2014-02,1
84660a7ffffffff-2014-05,2
84660a7ffffffff-2015-01,5
84660a7ffffffff-2015-02,2
84660a7ffffffff-2015-03,8
84660a7ffffffff-2016-01,1
84660a7ffffffff-2016-07,1
84660a7ffffffff-2016-11,1
84660a7ffffffff-2016-12,1
84660a7ffffffff-2017-05,5
84660a7ffffffff-2017-07,1
84660a7ffffffff-2017-10,1
84660a7ffffffff-2017-11,1
84660a7ffffffff-2018-11,1
84660a7ffffffff-2019-06,2
84660a7ffffffff-2020-02,3
84660a7ffffffff-2020-04,4
84660a7ffffffff-2020-09,12
84660a7ffffffff-2021-01,1
84660a7ffffffff-2021-09,2
84660a7ffffffff-2022-01,4
84660a7ffffffff-2022-10,1
84660a7ffffffff-2022-11,1
84660a7ffffffff-2023-01,1
84660a7ffffffff-2023-02,5
84660a7ffffffff-2023-08,2
84660a9ffffffff-2014-07,1
84660adffffffff-2013-07,1
84660d1ffffffff-2018-04,5
84660d1ffffffff-2019-06,3
84660d3ffffffff-2019-02,1
84660d9ffffffff-2016-07,4
84660e1ffffffff-2021-11,1
8466101ffffffff-2016-04,3
8466101ffffffff-2021-10,3
8466103ffffffff-2014-06,2
8466103ffffffff-2015-10,1
8466103ffffffff-2015-11,1
8466103ffffffff-2016-05,1
8466103ffffffff-2016-08,1
8466103ffffffff-2016-09,1
8466103ffffffff-2016-10,1
8466103ffffffff-2017-04,1
8466103ffffffff-2017-07,2
8466103ffffffff-2018-05,1
8466103ffffffff-2019-05,1
8466103ffffffff-2021-01,1
8466103ffffffff-2022-05,1
8466103ffffffff-2022-12,2
8466103ffffffff-2023-08,1
8466105ffffffff-2021-12,1
8466105ffffffff-2023-09,1
8466107ffffffff-2014-03,5
8466107ffffffff-2014-04,3
8466107ffffffff-2015-02,3
8466107ffffffff-2015-03,5
8466107ffffffff-2015-05,4
8466107ffffffff-2015-12,2
8466107ffffffff-2016-03,6
8466107ffffffff-2016-04,4
8466107ffffffff-2016-05,3
8466107ffffffff-2016-07,1
8466107ffffffff-2016-08,1
8466107ffffffff-2016-09,2
8466107ffffffff-2016-10,1
8466107ffffffff-2017-01,7
8466107ffffffff-2017-02,9
