index,n
845e659ffffffff-2022-01,3
845f03dffffffff-2022-03,4
845f03dffffffff-2022-09,1
845f083ffffffff-2017-01,2
845f083ffffffff-2019-01,9
845f083ffffffff-2019-02,3
845f083ffffffff-2021-12,1
845f083ffffffff-2022-01,1
845f08bffffffff-2020-10,3
845f08bffffffff-2020-11,1
845f091ffffffff-2015-03,1
845f095ffffffff-2017-12,1
845f095ffffffff-2019-02,1
845f095ffffffff-2019-04,1
845f095ffffffff-2023-01,1
845f095ffffffff-2023-03,2
845f097ffffffff-2023-09,1
845f09dffffffff-2019-05,2
845f09dffffffff-2020-10,2
845f09dffffffff-2022-05,5
845f105ffffffff-2018-12,1
845f105ffffffff-2022-09,1
845f107ffffffff-2023-09,3
845f129ffffffff-2020-02,1
845f12bffffffff-2018-05,1
845f12bffffffff-2019-04,1
845f12bffffffff-2019-08,1
845f12bffffffff-2020-05,1
845f12bffffffff-2020-06,1
845f12bffffffff-2021-11,1
845f12bffffffff-2022-04,2
845f12bffffffff-2022-10,1
845f12bffffffff-2023-04,3
845f12bffffffff-2023-05,2
845f12bffffffff-2023-06,1
845f12bffffffff-2023-08,3
845f12bffffffff-2023-10,1
845f139ffffffff-2017-10,1
845f13bffffffff-2020-07,1
845f13bffffffff-2020-11,1
845f13bffffffff-2022-07,2
845f13dffffffff-2016-09,1
845f13dffffffff-2017-01,1
845f13dffffffff-2017-06,1
845f13dffffffff-2017-10,1
845f13dffffffff-2018-05,2
845f13dffffffff-2018-09,3
845f13dffffffff-2018-10,2
845f13dffffffff-2018-12,1
845f13dffffffff-2019-05,1
845f13dffffffff-2019-06,2
845f13dffffffff-2019-08,1
845f13dffffffff-2019-09,4
845f13dffffffff-2019-11,1
845f13dffffffff-2020-08,1
845f13dffffffff-2020-11,1
845f13dffffffff-2021-06,1
845f13dffffffff-2021-07,1
845f13dffffffff-2021-08,1
845f13dffffffff-2021-09,1
845f13dffffffff-2021-10,2
845f13dffffffff-2022-06,2
845f13dffffffff-2022-10,1
845f13dffffffff-2022-12,1
845f13dffffffff-2023-09,1
845f13dffffffff-2023-11,1
845f1c3ffffffff-2012-04,1
845f1c3ffffffff-2017-04,1
845f1c3ffffffff-2022-02,1
