index,n
84660b1ffffffff-2023-04,2
84660bbffffffff-2018-03,4
84660bbffffffff-2019-12,4
84660bbffffffff-2020-12,4
84660bbffffffff-2022-12,2
84660bbffffffff-2023-04,2
84660bbffffffff-2023-05,2
84660c3ffffffff-2022-10,1
8466c21ffffffff-2018-01,5
8466c25ffffffff-2012-09,1
8466c25ffffffff-2015-09,1
8466c25ffffffff-2015-12,1
8466c25ffffffff-2016-07,4
8466c25ffffffff-2016-10,1
8466c25ffffffff-2017-10,1
8466c25ffffffff-2017-11,10
8466c25ffffffff-2017-12,4
8466c25ffffffff-2018-02,1
8466c25ffffffff-2018-03,11
8466c25ffffffff-2018-05,2
8466c25ffffffff-2019-05,1
8466c25ffffffff-2019-08,1
8466c25ffffffff-2020-02,3
8466c25ffffffff-2020-12,2
8466c25ffffffff-2021-04,1
8466c25ffffffff-2021-08,2
8466c25ffffffff-2022-01,3
8466c25ffffffff-2022-02,1
8466c25ffffffff-2022-04,2
8466c25ffffffff-2022-05,1
8466c25ffffffff-2022-06,2
8466c25ffffffff-2022-07,7
8466c25ffffffff-2022-08,4
8466c25ffffffff-2022-09,2
8466c25ffffffff-2022-12,5
8466c25ffffffff-2023-06,3
8466c25ffffffff-2023-07,3
8466c25ffffffff-2023-09,1
8466c25ffffffff-2023-10,2
8466c25ffffffff-2023-11,4
8466c2dffffffff-2018-05,1
8466c2dffffffff-2020-12,1
8466c61ffffffff-2023-11,5
8466d11ffffffff-2019-06,2
8466d11ffffffff-2019-10,1
8466d11ffffffff-2020-05,1
8466d11ffffffff-2020-12,2
8466d11ffffffff-2023-03,2
8466d11ffffffff-2023-04,1
8466d15ffffffff-2016-05,1
8466d15ffffffff-2016-06,1
8466d15ffffffff-2018-10,2
8466d15ffffffff-2018-12,1
8466d15ffffffff-2019-05,2
8466d15ffffffff-2019-08,1
8466d15ffffffff-2019-09,3
8466d15ffffffff-2020-02,1
8466d15ffffffff-2020-03,1
8466d15ffffffff-2020-05,5
8466d15ffffffff-2020-10,1
8466d15ffffffff-2020-11,1
8466d15ffffffff-2021-02,1
8466d15ffffffff-2021-05,1
8466d15ffffffff-2021-09,1
8466d15ffffffff-2021-10,2
8466d15ffffffff-2022-05,1
8466d15ffffffff-2022-08,1
8466d15ffffffff-2023-03,1
8466d15ffffffff-2023-05,3
8466d15ffffffff-2023-08,1
8466d15ffffffff-2023-09,2
8466d15ffffffff-2023-10,2
8466d17ffffffff-2023-03,2
8466d19ffffffff-2019-02,1
8466d19ffffffff-2019-12,1
8466d19ffffffff-2020-05,1
8466d19ffffffff-2020-08,1
8466d19ffffffff-2021-07,1
8466d19ffffffff-2021-08,1
8466d19ffffffff-2021-10,3
8466d1dffffffff-2015-09,1
8466d1dffffffff-2016-08,1
8466d1dffffffff-2017-07,2
8466d1dffffffff-2017-10,1
8466d1dffffffff-2017-12,4
8466d1dffffffff-2018-04,2
8466d1dffffffff-2018-05,2
8466d1dffffffff-2018-06,3
8466d1dffffffff-2018-08,2
8466d1dffffffff-2018-12,1
8466d1dffffffff-2019-05,1
8466d1dffffffff-2019-08,1
8466d1dffffffff-2020-01,1
8466d1dffffffff-2020-05,3
8466d1dffffffff-2020-10,1
8466d1dffffffff-2021-08,4
8466d1dffffffff-2022-02,1
8466d1dffffffff-2023-03,1
8466d1dffffffff-2023-07,2
8466d1dffffffff-2023-10,1
8466d31ffffffff-2013-10,1
8466d31ffffffff-2015-01,1
8466d31ffffffff-2015-09,1
8466d31ffffffff-2019-07,3
8466d31ffffffff-2022-04,2
8466d31ffffffff-2022-06,3
8466d31ffffffff-2022-12,1
8466d31ffffffff-2023-09,1
8466d31ffffffff-2023-10,15
8466d33ffffffff-2014-10,3
8466d33ffffffff-2015-05,1
8466d33ffffffff-2015-11,3
8466d33ffffffff-2016-03,2
8466d33ffffffff-2017-11,1
8466d33ffffffff-2018-01,1
8466d33ffffffff-2018-04,1
8466d33ffffffff-2018-05,7
8466d33ffffffff-2018-08,2
8466d33ffffffff-2018-09,1
8466d33ffffffff-2018-12,2
8466d33ffffffff-2019-02,1
8466d33ffffffff-2019-03,4
8466d33ffffffff-2019-07,1
8466d33ffffffff-2019-08,1
8466d33ffffffff-2019-09,1
8466d33ffffffff-2019-12,1
8466d33ffffffff-2020-02,1
8466d33ffffffff-2021-05,3
8466d33ffffffff-2021-08,14
8466d33ffffffff-2021-09,3
8466d33ffffffff-2021-11,12
8466d33ffffffff-2021-12,1
8466d33ffffffff-2022-01,3
8466d33ffffffff-2022-02,7
8466d33ffffffff-2022-03,2
8466d33ffffffff-2022-04,4
8466d33ffffffff-2022-05,4
8466d33ffffffff-2022-06,14
8466d33ffffffff-2022-07,8
8466d33ffffffff-2022-08,11
8466d33ffffffff-2022-09,1
8466d33ffffffff-2022-10,2
8466d33ffffffff-2022-11,7
8466d33ffffffff-2022-12,1
8466d33ffffffff-2023-01,7
8466d33ffffffff-2023-02,5
8466d33ffffffff-2023-03,1
8466d33ffffffff-2023-05,1
8466d33ffffffff-2023-06,16
8466d33ffffffff-2023-07,5
8466d33ffffffff-2023-08,7
8466d33ffffffff-2023-09,4
8466d33ffffffff-2023-10,21
8466d33ffffffff-2023-11,3
8466d39ffffffff-2015-11,1
8466d39ffffffff-2018-08,1
8466d39ffffffff-2019-05,2
8466d39ffffffff-2020-10,2
8466d3bffffffff-2016-02,1
8466d3bffffffff-2016-12,1
8466d3bffffffff-2018-11,1
8466d3bffffffff-2019-08,1
8466d3bffffffff-2019-11,1
8466d3bffffffff-2021-02,1
8466d3bffffffff-2021-07,1
8466d3bffffffff-2021-08,1
8466d3bffffffff-2022-08,1
8466d3bffffffff-2022-10,3
8466d53ffffffff-2016-07,1
