index,n
8430911ffffffff-2019-07,1
8430911ffffffff-2019-08,1
8430911ffffffff-2019-12,1
8430911ffffffff-2020-05,1
8430911ffffffff-2020-12,1
8430911ffffffff-2021-01,1
8430911ffffffff-2021-02,3
8430911ffffffff-2021-03,1
8430911ffffffff-2021-04,5
8430911ffffffff-2021-05,7
8430911ffffffff-2021-06,5
8430911ffffffff-2021-08,2
8430911ffffffff-2021-11,1
8430911ffffffff-2021-12,2
8430911ffffffff-2022-01,4
8430911ffffffff-2022-02,10
8430911ffffffff-2022-03,3
8430911ffffffff-2022-04,3
8430911ffffffff-2022-05,3
8430911ffffffff-2022-06,1
8430911ffffffff-2022-07,5
8430911ffffffff-2022-09,5
8430911ffffffff-2022-10,4
8430911ffffffff-2022-11,2
8430911ffffffff-2022-12,6
8430911ffffffff-2023-01,9
8430911ffffffff-2023-02,5
8430911ffffffff-2023-03,2
8430911ffffffff-2023-04,2
8430911ffffffff-2023-05,9
8430911ffffffff-2023-06,3
8430911ffffffff-2023-09,2
8430911ffffffff-2023-10,13
8430913ffffffff-2022-06,3
8430913ffffffff-2023-05,1
8430915ffffffff-2013-06,4
8430915ffffffff-2016-10,1
8430915ffffffff-2017-06,1
8430915ffffffff-2017-09,1
8430915ffffffff-2018-06,1
8430915ffffffff-2019-02,1
8430915ffffffff-2019-03,1
8430915ffffffff-2019-08,1
8430915ffffffff-2019-10,1
8430915ffffffff-2020-01,1
8430915ffffffff-2021-05,4
8430915ffffffff-2021-06,2
8430915ffffffff-2021-08,1
8430915ffffffff-2021-10,1
8430915ffffffff-2022-05,1
8430915ffffffff-2022-06,3
8430915ffffffff-2022-08,1
8430915ffffffff-2022-11,3
8430915ffffffff-2023-01,2
8430915ffffffff-2023-02,3
8430915ffffffff-2023-06,2
8430915ffffffff-2023-10,2
8430915ffffffff-2023-11,1
8430919ffffffff-2014-05,1
8430919ffffffff-2016-09,1
8430919ffffffff-2022-06,1
8430919ffffffff-2022-10,2
843091bffffffff-2017-05,1
843091bffffffff-2022-05,2
843091bffffffff-2022-06,2
843091bffffffff-2022-10,1
843091bffffffff-2023-06,1
843091dffffffff-2012-06,1
843091dffffffff-2013-06,10
843091dffffffff-2015-06,2
843091dffffffff-2017-04,1
843091dffffffff-2017-06,1
843091dffffffff-2018-05,2
843091dffffffff-2018-06,2
843091dffffffff-2018-07,1
843091dffffffff-2019-02,2
843091dffffffff-2019-04,1
843091dffffffff-2019-05,2
843091dffffffff-2019-07,1
843091dffffffff-2021-02,1
843091dffffffff-2021-05,4
843091dffffffff-2021-06,3
843091dffffffff-2022-05,3
843091dffffffff-2022-06,1
843091dffffffff-2022-12,1
843091dffffffff-2023-02,1
843091dffffffff-2023-03,1
843091dffffffff-2023-05,2
843091dffffffff-2023-06,4
843091dffffffff-2023-08,2
8430921ffffffff-2021-07,1
8430921ffffffff-2021-11,1
8430921ffffffff-2022-06,1
8430923ffffffff-2018-09,2
8430923ffffffff-2018-10,2
8430923ffffffff-2019-02,2
8430925ffffffff-2018-01,1
8430927ffffffff-2021-09,1
8430927ffffffff-2021-10,1
8430927ffffffff-2023-02,1
8430929ffffffff-2016-11,1
8430929ffffffff-2020-09,3
8430929ffffffff-2020-11,2
8430929ffffffff-2021-08,1
8430929ffffffff-2021-09,1
8430929ffffffff-2021-12,2
8430929ffffffff-2022-01,3
8430929ffffffff-2022-03,1
8430929ffffffff-2022-04,1
8430929ffffffff-2022-05,2
8430929ffffffff-2022-06,3
8430929ffffffff-2022-08,1
8430929ffffffff-2022-09,2
8430929ffffffff-2023-01,1
8430929ffffffff-2023-02,3
8430929ffffffff-2023-03,1
8430929ffffffff-2023-04,1
8430929ffffffff-2023-06,3
8430929ffffffff-2023-07,4
8430929ffffffff-2023-08,4
8430929ffffffff-2023-09,1
8430929ffffffff-2023-10,2
8430929ffffffff-2023-11,1
843092dffffffff-2019-05,1
8430935ffffffff-2017-04,1
8430937ffffffff-2023-06,1
8430937ffffffff-2023-09,2
8430939ffffffff-2023-06,1
843093bffffffff-2021-01,2
843093bffffffff-2021-03,1
843093bffffffff-2021-11,3
843093bffffffff-2023-02,1
843093bffffffff-2023-03,1
843094bffffffff-2023-07,1
843094bffffffff-2023-09,1
8430961ffffffff-2023-07,1
8430963ffffffff-2012-04,2
8430963ffffffff-2013-07,1
8430963ffffffff-2013-08,2
8430963ffffffff-2013-09,3
8430963ffffffff-2013-10,1
8430963ffffffff-2013-11,3
8430963ffffffff-2013-12,4
8430963ffffffff-2014-01,2
8430963ffffffff-2014-03,5
8430963ffffffff-2014-04,2
8430963ffffffff-2015-05,1
8430963ffffffff-2018-05,1
8430963ffffffff-2019-01,1
8430963ffffffff-2019-04,2
8430963ffffffff-2019-06,1
8430963ffffffff-2020-01,1
8430963ffffffff-2020-05,1
8430963ffffffff-2020-08,4
8430963ffffffff-2020-09,4
8430963ffffffff-2020-10,14
8430963ffffffff-2020-11,5
8430963ffffffff-2020-12,1
8430963ffffffff-2021-02,1
8430963ffffffff-2021-05,2
8430963ffffffff-2021-07,1
8430963ffffffff-2021-11,2
8430963ffffffff-2021-12,3
8430963ffffffff-2022-01,2
8430963ffffffff-2022-03,3
8430963ffffffff-2022-04,4
8430963ffffffff-2022-05,13
8430963ffffffff-2022-06,4
8430963ffffffff-2022-09,4
8430963ffffffff-2022-10,4
8430963ffffffff-2023-01,1
8430963ffffffff-2023-02,1
8430963ffffffff-2023-03,4
8430963ffffffff-2023-04,3
8430963ffffffff-2023-05,7
8430963ffffffff-2023-06,1
8430963ffffffff-2023-07,3
8430963ffffffff-2023-09,2
8430963ffffffff-2023-10,3
8430965ffffffff-2021-10,1
8430965ffffffff-2022-06,2
8430965ffffffff-2022-08,1
8430965ffffffff-2022-09,1
8430965ffffffff-2023-06,1
8430981ffffffff-2018-04,1
8430981ffffffff-2018-05,1
8430981ffffffff-2018-06,2
8430981ffffffff-2019-02,1
8430981ffffffff-2019-05,2
8430981ffffffff-2021-02,1
8430981ffffffff-2021-04,6
8430981ffffffff-2021-05,4
8430981ffffffff-2021-08,1
8430981ffffffff-2021-11,2
8430981ffffffff-2021-12,2
8430981ffffffff-2022-01,1
8430981ffffffff-2022-02,2
8430981ffffffff-2022-03,2
8430981ffffffff-2022-06,1
8430981ffffffff-2022-08,3
8430981ffffffff-2022-09,4
8430981ffffffff-2022-10,12
8430981ffffffff-2022-11,2
8430981ffffffff-2022-12,8
8430981ffffffff-2023-01,1
8430981ffffffff-2023-02,3
8430981ffffffff-2023-03,1
8430981ffffffff-2023-04,7
8430981ffffffff-2023-05,16
8430981ffffffff-2023-06,6
8430981ffffffff-2023-07,4
8430981ffffffff-2023-08,7
8430981ffffffff-2023-09,23
8430981ffffffff-2023-10,17
8430981ffffffff-2023-11,13
8430983ffffffff-2016-01,1
8430983ffffffff-2017-06,1
8430983ffffffff-2018-03,1
8430983ffffffff-2018-07,1
8430983ffffffff-2019-03,1
8430983ffffffff-2019-05,2
8430983ffffffff-2020-11,1
8430983ffffffff-2021-03,1
8430983ffffffff-2021-05,2
8430983ffffffff-2022-01,1
8430983ffffffff-2022-04,1
8430983ffffffff-2022-05,2
8430983ffffffff-2022-10,1
8430983ffffffff-2023-03,2
8430983ffffffff-2023-04,3
8430983ffffffff-2023-05,8
8430983ffffffff-2023-06,1
8430983ffffffff-2023-09,2
8430983ffffffff-2023-10,1
8430985ffffffff-2016-12,1
8430985ffffffff-2017-12,1
8430985ffffffff-2018-02,1
8430985ffffffff-2018-04,1
8430985ffffffff-2019-08,1
8430985ffffffff-2021-12,2
8430985ffffffff-2022-03,2
8430985ffffffff-2022-07,1
8430985ffffffff-2022-08,1
8430985ffffffff-2022-10,1
8430985ffffffff-2022-11,4
8430985ffffffff-2023-01,3
8430985ffffffff-2023-02,2
8430985ffffffff-2023-03,6
8430985ffffffff-2023-04,1
8430985ffffffff-2023-05,6
8430985ffffffff-2023-06,8
8430985ffffffff-2023-07,3
8430985ffffffff-2023-11,3
8430987ffffffff-2018-04,1
8430987ffffffff-2019-09,1
8430987ffffffff-2020-02,1
8430987ffffffff-2020-03,1
8430987ffffffff-2020-04,1
8430987ffffffff-2020-08,1
8430987ffffffff-2020-09,1
8430987ffffffff-2021-02,2
8430987ffffffff-2021-03,1
8430987ffffffff-2021-06,2
8430987ffffffff-2021-08,1
8430987ffffffff-2022-09,1
8430987ffffffff-2023-11,1
8430989ffffffff-2014-09,1
8430989ffffffff-2019-05,2
8430989ffffffff-2021-05,1
8430989ffffffff-2021-11,1
8430989ffffffff-2021-12,6
8430989ffffffff-2023-02,3
8430989ffffffff-2023-03,8
8430989ffffffff-2023-04,4
8430989ffffffff-2023-05,4
8430989ffffffff-2023-06,1
843098bffffffff-2022-11,1
843098bffffffff-2023-11,1
843098dffffffff-2016-11,1
843098dffffffff-2017-01,1
843098dffffffff-2017-02,3
843098dffffffff-2018-05,1
843098dffffffff-2019-04,2
843098dffffffff-2019-06,4
843098dffffffff-2019-07,2
843098dffffffff-2019-09,2
843098dffffffff-2020-01,3
843098dffffffff-2020-02,2
843098dffffffff-2020-03,5
843098dffffffff-2020-04,16
843098dffffffff-2020-05,13
843098dffffffff-2020-06,4
843098dffffffff-2020-08,4
843098dffffffff-2020-09,5
843098dffffffff-2020-10,9
843098dffffffff-2020-11,5
843098dffffffff-2020-12,1
843098dffffffff-2021-01,1
843098dffffffff-2021-02,1
843098dffffffff-2021-03,2
843098dffffffff-2021-04,5
843098dffffffff-2021-05,5
843098dffffffff-2021-07,1
843098dffffffff-2021-09,8
843098dffffffff-2021-10,2
843098dffffffff-2021-12,1
843098dffffffff-2022-05,2
843098dffffffff-2022-09,1
843098dffffffff-2022-10,2
843098dffffffff-2022-11,1
843098dffffffff-2023-01,1
843098dffffffff-2023-02,6
843098dffffffff-2023-03,2
843098dffffffff-2023-04,3
843098dffffffff-2023-05,4
843098dffffffff-2023-06,2
843098dffffffff-2023-07,2
843098dffffffff-2023-08,1
843098dffffffff-2023-10,2
8430991ffffffff-2016-03,4
8430991ffffffff-2016-04,3
8430991ffffffff-2016-07,1
8430991ffffffff-2017-03,1
8430991ffffffff-2019-05,1
8430991ffffffff-2020-04,1
8430991ffffffff-2020-12,1
8430991ffffffff-2021-01,2
8430991ffffffff-2021-04,7
8430991ffffffff-2021-06,1
8430991ffffffff-2021-11,1
8430991ffffffff-2022-04,1
8430991ffffffff-2022-12,1
8430991ffffffff-2023-01,4
8430991ffffffff-2023-02,2
8430991ffffffff-2023-03,3
8430991ffffffff-2023-04,1
8430991ffffffff-2023-08,2
8430991ffffffff-2023-09,6
8430991ffffffff-2023-11,1
8430995ffffffff-2012-01,1
8430995ffffffff-2012-10,1
8430995ffffffff-2013-03,2
8430995ffffffff-2013-06,2
8430995ffffffff-2014-02,1
8430995ffffffff-2014-08,1
8430995ffffffff-2014-09,1
8430995ffffffff-2015-01,4
8430995ffffffff-2015-02,1
8430995ffffffff-2015-03,1
8430995ffffffff-2015-04,3
8430995ffffffff-2015-05,1
8430995ffffffff-2015-06,3
8430995ffffffff-2015-10,2
8430995ffffffff-2016-03,4
8430995ffffffff-2016-04,7
8430995ffffffff-2016-05,3
8430995ffffffff-2016-06,2
8430995ffffffff-2016-09,3
8430995ffffffff-2016-10,1
8430995ffffffff-2016-11,1
8430995ffffffff-2016-12,2
8430995ffffffff-2017-04,6
8430995ffffffff-2017-05,9
8430995ffffffff-2017-06,6
8430995ffffffff-2017-08,3
8430995ffffffff-2017-10,3
8430995ffffffff-2017-11,2
8430995ffffffff-2017-12,6
8430995ffffffff-2018-01,3
8430995ffffffff-2018-02,1
8430995ffffffff-2018-03,12
8430995ffffffff-2018-04,12
8430995ffffffff-2018-05,13
8430995ffffffff-2018-06,8
8430995ffffffff-2018-07,2
8430995ffffffff-2018-08,2
8430995ffffffff-2018-09,5
8430995ffffffff-2018-10,3
8430995ffffffff-2018-11,3
8430995ffffffff-2018-12,8
8430995ffffffff-2019-01,18
8430995ffffffff-2019-02,5
8430995ffffffff-2019-03,3
8430995ffffffff-2019-04,18
8430995ffffffff-2019-05,17
8430995ffffffff-2019-06,14
8430995ffffffff-2019-07,6
8430995ffffffff-2019-09,4
8430995ffffffff-2019-10,4
8430995ffffffff-2019-11,6
8430995ffffffff-2019-12,8
8430995ffffffff-2020-01,6
8430995ffffffff-2020-04,9
8430995ffffffff-2020-05,14
8430995ffffffff-2020-06,6
8430995ffffffff-2020-07,1
8430995ffffffff-2020-09,9
8430995ffffffff-2020-10,7
8430995ffffffff-2020-11,5
8430995ffffffff-2020-12,16
8430995ffffffff-2021-01,3
8430995ffffffff-2021-02,4
8430995ffffffff-2021-03,4
8430995ffffffff-2021-04,17
8430995ffffffff-2021-05,18
8430995ffffffff-2021-06,7
8430995ffffffff-2021-07,2
8430995ffffffff-2021-08,1
8430995ffffffff-2021-09,6
8430995ffffffff-2021-10,4
8430995ffffffff-2021-11,4
8430995ffffffff-2021-12,5
8430995ffffffff-2022-01,11
8430995ffffffff-2022-02,7
8430995ffffffff-2022-03,5
8430995ffffffff-2022-04,1
8430995ffffffff-2022-05,2
8430995ffffffff-2022-06,8
8430995ffffffff-2022-07,3
8430995ffffffff-2022-08,2
8430995ffffffff-2022-09,4
8430995ffffffff-2022-10,1
8430995ffffffff-2022-11,7
8430995ffffffff-2022-12,2
8430995ffffffff-2023-01,6
8430995ffffffff-2023-02,5
8430995ffffffff-2023-03,9
8430995ffffffff-2023-04,17
8430995ffffffff-2023-05,30
8430995ffffffff-2023-06,20
8430995ffffffff-2023-07,9
8430995ffffffff-2023-08,5
8430995ffffffff-2023-09,6
8430995ffffffff-2023-10,7
8430995ffffffff-2023-11,18
8430997ffffffff-2015-10,1
8430999ffffffff-2019-09,1
843099dffffffff-2021-05,1
843099dffffffff-2022-03,1
843099dffffffff-2023-02,1
843099dffffffff-2023-03,1
843099dffffffff-2023-04,1
843099dffffffff-2023-05,1
84309a1ffffffff-2019-07,1
84309a1ffffffff-2020-03,2
84309a1ffffffff-2020-04,1
84309a1ffffffff-2021-08,1
84309a1ffffffff-2021-09,4
84309a1ffffffff-2022-05,2
84309a1ffffffff-2022-07,1
84309a1ffffffff-2022-09,1
84309a1ffffffff-2022-10,2
84309a1ffffffff-2023-01,4
84309a1ffffffff-2023-02,2
84309a1ffffffff-2023-04,2
84309a1ffffffff-2023-09,8
84309a1ffffffff-2023-10,1
84309a3ffffffff-2017-10,1
84309a3ffffffff-2019-03,1
84309a3ffffffff-2019-04,1
84309a3ffffffff-2019-09,4
84309a3ffffffff-2021-08,1
84309a3ffffffff-2021-09,5
84309a3ffffffff-2022-02,1
84309a3ffffffff-2022-04,1
84309a3ffffffff-2022-05,2
84309a3ffffffff-2022-09,1
84309a3ffffffff-2022-11,4
84309a3ffffffff-2022-12,2
84309a3ffffffff-2023-01,2
84309a3ffffffff-2023-02,2
84309a3ffffffff-2023-03,1
84309a3ffffffff-2023-05,2
84309a3ffffffff-2023-08,1
84309a3ffffffff-2023-09,3
84309a3ffffffff-2023-10,4
84309a3ffffffff-2023-11,1
84309a5ffffffff-2013-03,1
84309a5ffffffff-2013-08,1
84309a5ffffffff-2013-11,1
84309a5ffffffff-2016-05,1
84309a5ffffffff-2016-06,4
84309a5ffffffff-2016-07,1
84309a5ffffffff-2017-07,3
84309a5ffffffff-2017-08,1
84309a5ffffffff-2017-12,2
84309a5ffffffff-2018-01,2
84309a5ffffffff-2018-03,1
84309a5ffffffff-2018-05,1
84309a5ffffffff-2018-08,4
84309a5ffffffff-2018-09,1
84309a5ffffffff-2018-11,1
84309a5ffffffff-2018-12,1
84309a5ffffffff-2019-02,1
84309a5ffffffff-2019-03,2
84309a5ffffffff-2019-04,2
84309a5ffffffff-2019-05,1
84309a5ffffffff-2019-06,17
84309a5ffffffff-2019-07,1
84309a5ffffffff-2019-08,4
84309a5ffffffff-2020-01,2
84309a5ffffffff-2020-02,1
84309a5ffffffff-2020-04,6
84309a5ffffffff-2020-05,5
84309a5ffffffff-2020-06,2
84309a5ffffffff-2020-08,1
84309a5ffffffff-2020-09,2
84309a5ffffffff-2020-11,3
84309a5ffffffff-2020-12,1
84309a5ffffffff-2021-01,6
84309a5ffffffff-2021-02,6
84309a5ffffffff-2021-03,4
84309a5ffffffff-2021-04,10
84309a5ffffffff-2021-05,9
84309a5ffffffff-2021-06,6
84309a5ffffffff-2021-07,8
84309a5ffffffff-2021-08,2
84309a5ffffffff-2021-09,10
84309a5ffffffff-2021-10,9
84309a5ffffffff-2021-11,16
84309a5ffffffff-2021-12,19
84309a5ffffffff-2022-01,20
84309a5ffffffff-2022-02,12
84309a5ffffffff-2022-03,20
84309a5ffffffff-2022-04,28
84309a5ffffffff-2022-05,25
84309a5ffffffff-2022-06,13
84309a5ffffffff-2022-07,11
84309a5ffffffff-2022-08,10
84309a5ffffffff-2022-09,28
84309a5ffffffff-2022-10,9
84309a5ffffffff-2022-11,17
84309a5ffffffff-2022-12,9
84309a5ffffffff-2023-01,35
84309a5ffffffff-2023-02,30
84309a5ffffffff-2023-03,22
84309a5ffffffff-2023-04,35
84309a5ffffffff-2023-05,78
84309a5ffffffff-2023-06,38
84309a5ffffffff-2023-07,15
84309a5ffffffff-2023-08,3
84309a5ffffffff-2023-09,12
84309a5ffffffff-2023-10,7
84309a5ffffffff-2023-11,12
84309a7ffffffff-2020-07,2
84309a7ffffffff-2021-05,1
84309a7ffffffff-2023-02,1
84309a7ffffffff-2023-04,2
84309a7ffffffff-2023-06,1
84309a7ffffffff-2023-07,6
84309a7ffffffff-2023-08,1
84309a9ffffffff-2013-10,1
84309a9ffffffff-2013-11,1
84309a9ffffffff-2014-02,1
84309a9ffffffff-2014-03,2
84309a9ffffffff-2018-01,1
84309a9ffffffff-2018-02,1
84309a9ffffffff-2023-09,1
84309abffffffff-2019-02,1
84309abffffffff-2021-04,1
84309abffffffff-2022-09,2
84309adffffffff-2016-08,1
84309adffffffff-2018-04,1
84309adffffffff-2018-05,3
84309adffffffff-2018-07,1
84309adffffffff-2019-04,2
84309adffffffff-2020-12,2
84309adffffffff-2021-03,3
84309adffffffff-2021-04,1
84309adffffffff-2021-05,2
84309adffffffff-2021-10,1
84309adffffffff-2021-12,1
84309adffffffff-2022-01,4
84309adffffffff-2022-02,5
84309adffffffff-2022-03,5
84309adffffffff-2022-05,1
84309adffffffff-2022-07,1
84309adffffffff-2022-08,2
84309adffffffff-2022-09,5
84309adffffffff-2022-10,5
84309adffffffff-2023-01,1
84309adffffffff-2023-04,2
84309adffffffff-2023-05,4
84309adffffffff-2023-06,4
84309adffffffff-2023-11,1
84309b1ffffffff-2016-01,2
84309b1ffffffff-2016-02,1
84309b1ffffffff-2016-04,2
84309b1ffffffff-2016-05,9
84309b1ffffffff-2016-06,4
84309b1ffffffff-2016-08,1
84309b1ffffffff-2016-09,1
84309b1ffffffff-2016-10,1
84309b1ffffffff-2016-11,5
84309b1ffffffff-2016-12,4
84309b1ffffffff-2017-01,3
84309b1ffffffff-2017-02,1
84309b1ffffffff-2017-03,5
84309b1ffffffff-2017-04,5
84309b1ffffffff-2017-05,7
84309b1ffffffff-2018-04,1
84309b1ffffffff-2019-04,1
84309b1ffffffff-2019-07,1
84309b1ffffffff-2019-11,1
84309b1ffffffff-2020-01,3
84309b1ffffffff-2020-04,1
84309b1ffffffff-2021-01,2
84309b1ffffffff-2021-05,1
84309b1ffffffff-2021-06,1
84309b1ffffffff-2021-07,1
84309b1ffffffff-2021-10,1
84309b1ffffffff-2021-11,1
84309b1ffffffff-2022-09,1
84309b1ffffffff-2022-11,1
84309b1ffffffff-2023-04,3
84309b1ffffffff-2023-05,1
84309b1ffffffff-2023-08,1
84309b1ffffffff-2023-09,1
84309b3ffffffff-2013-04,2
84309b3ffffffff-2015-04,2
84309b3ffffffff-2015-11,4
84309b3ffffffff-2016-03,1
84309b3ffffffff-2016-04,2
84309b3ffffffff-2016-05,4
84309b3ffffffff-2017-04,3
84309b3ffffffff-2018-04,2
84309b3ffffffff-2018-05,1
84309b3ffffffff-2018-11,1
84309b3ffffffff-2020-05,2
84309b3ffffffff-2023-04,2
84309b5ffffffff-2015-10,1
84309b5ffffffff-2018-11,1
84309b5ffffffff-2019-08,2
84309b5ffffffff-2020-01,1
84309b5ffffffff-2021-09,1
84309b5ffffffff-2022-09,1
84309b5ffffffff-2023-01,1
84309b5ffffffff-2023-08,2
84309b5ffffffff-2023-09,1
84309b9ffffffff-2016-04,2
84309b9ffffffff-2016-12,2
84309b9ffffffff-2017-05,2
84309b9ffffffff-2017-10,6
84309b9ffffffff-2018-01,1
84309b9ffffffff-2018-03,1
84309b9ffffffff-2018-06,2
84309b9ffffffff-2018-07,1
84309b9ffffffff-2018-09,5
84309b9ffffffff-2018-10,4
84309b9ffffffff-2018-11,5
84309b9ffffffff-2018-12,8
84309b9ffffffff-2019-01,8
84309b9ffffffff-2019-02,1
84309b9ffffffff-2019-03,1
84309b9ffffffff-2019-04,7
84309b9ffffffff-2019-05,10
84309b9ffffffff-2019-06,5
84309b9ffffffff-2019-07,1
84309b9ffffffff-2019-08,9
84309b9ffffffff-2019-09,23
84309b9ffffffff-2019-10,42
84309b9ffffffff-2019-11,11
84309b9ffffffff-2019-12,1
84309b9ffffffff-2020-01,1
84309b9ffffffff-2020-04,8
84309b9ffffffff-2020-05,11
84309b9ffffffff-2020-06,2
84309b9ffffffff-2020-08,1
84309b9ffffffff-2020-09,10
84309b9ffffffff-2020-10,2
84309b9ffffffff-2020-12,1
84309b9ffffffff-2021-01,6
84309b9ffffffff-2021-02,2
84309b9ffffffff-2021-03,7
84309b9ffffffff-2021-04,6
84309b9ffffffff-2021-05,11
84309b9ffffffff-2021-06,8
84309b9ffffffff-2021-07,1
84309b9ffffffff-2021-09,2
84309b9ffffffff-2021-10,6
84309b9ffffffff-2021-11,1
84309b9ffffffff-2021-12,1
84309b9ffffffff-2022-01,3
84309b9ffffffff-2022-04,1
84309b9ffffffff-2022-05,7
84309b9ffffffff-2022-06,2
84309b9ffffffff-2022-07,1
84309b9ffffffff-2022-08,1
84309b9ffffffff-2022-09,7
84309b9ffffffff-2022-10,2
84309b9ffffffff-2022-11,2
84309b9ffffffff-2022-12,1
84309b9ffffffff-2023-01,1
84309b9ffffffff-2023-03,3
84309b9ffffffff-2023-04,11
84309b9ffffffff-2023-05,10
84309b9ffffffff-2023-06,9
84309b9ffffffff-2023-07,3
84309b9ffffffff-2023-08,2
84309b9ffffffff-2023-09,7
84309b9ffffffff-2023-10,3
84309b9ffffffff-2023-11,3
84309bbffffffff-2013-06,1
84309bbffffffff-2015-06,1
84309bbffffffff-2016-05,1
84309bbffffffff-2017-01,3
84309bbffffffff-2017-08,2
84309bbffffffff-2017-12,1
84309bbffffffff-2019-06,1
84309bbffffffff-2020-04,1
84309bbffffffff-2020-10,2
84309bbffffffff-2020-12,1
84309bbffffffff-2021-01,1
84309bbffffffff-2021-07,1
84309bbffffffff-2022-08,2
84309bbffffffff-2022-09,1
84309bbffffffff-2022-10,1
84309bbffffffff-2023-05,1
84309bbffffffff-2023-06,3
84309bbffffffff-2023-07,1
84309bbffffffff-2023-08,1
84309bbffffffff-2023-09,1
84309bbffffffff-2023-11,1
84309bdffffffff-2019-10,2
84309bdffffffff-2021-09,1
84309bdffffffff-2022-02,1
84309bdffffffff-2022-09,4
84309bdffffffff-2022-10,1
84309bdffffffff-2022-11,1
84309bdffffffff-2023-01,1
84309bdffffffff-2023-05,3
84309bdffffffff-2023-10,7
84309c1ffffffff-2023-03,1
84309c5ffffffff-2018-03,3
84309c5ffffffff-2019-03,1
84309c5ffffffff-2019-05,1
84309c7ffffffff-2017-05,1
84309c7ffffffff-2022-06,1
84309c9ffffffff-2023-03,1
84309cdffffffff-2014-07,2
84309cdffffffff-2023-01,1
84309cdffffffff-2023-05,4
84309d1ffffffff-2019-06,2
84309d3ffffffff-2016-05,5
84309d3ffffffff-2016-09,1
84309d3ffffffff-2017-05,1
