index,n
8494511ffffffff-2019-09,1
8494515ffffffff-2018-09,1
8494533ffffffff-2021-09,2
8494539ffffffff-2019-08,8
8494539ffffffff-2019-09,1
8494539ffffffff-2020-06,1
8494539ffffffff-2020-07,1
8494539ffffffff-2020-10,4
8494539ffffffff-2021-08,2
8494539ffffffff-2021-09,3
8494539ffffffff-2021-10,1
8494539ffffffff-2022-06,5
8494539ffffffff-2022-08,6
8494539ffffffff-2023-07,6
8494539ffffffff-2023-08,7
8494539ffffffff-2023-09,2
8494539ffffffff-2023-10,4
8494551ffffffff-2019-12,2
8494559ffffffff-2020-11,3
8494559ffffffff-2020-12,3
8494559ffffffff-2021-01,3
8494559ffffffff-2022-09,1
849458dffffffff-2019-07,1
84945a5ffffffff-2021-08,1
84945adffffffff-2015-01,1
84945adffffffff-2022-07,6
84945adffffffff-2022-08,5
84945adffffffff-2022-09,1
84945c7ffffffff-2019-05,1
84945c7ffffffff-2021-08,1
84945e1ffffffff-2016-10,3
84945e1ffffffff-2017-08,2
84945e1ffffffff-2018-07,1
84945e1ffffffff-2019-04,1
84945e1ffffffff-2019-10,11
84945e1ffffffff-2019-11,3
84945e1ffffffff-2019-12,2
84945e1ffffffff-2020-08,1
84945e1ffffffff-2020-09,1
84945e1ffffffff-2021-06,1
84945e1ffffffff-2022-08,4
84945e1ffffffff-2022-09,3
84945e1ffffffff-2023-07,1
84945e1ffffffff-2023-08,2
84945e1ffffffff-2023-09,2
84945e3ffffffff-2015-06,1
84945e5ffffffff-2016-10,1
84945e5ffffffff-2019-07,1
84945e5ffffffff-2021-05,1
84945e7ffffffff-2016-04,1
84945e7ffffffff-2016-05,1
84945e7ffffffff-2016-06,1
84945e7ffffffff-2016-09,5
84945e7ffffffff-2017-06,3
84945e7ffffffff-2018-07,1
84945e7ffffffff-2019-08,1
84945e7ffffffff-2019-10,4
84945e7ffffffff-2022-07,1
84945ebffffffff-2018-07,1
84945ebffffffff-2018-11,1
8494e23ffffffff-2015-07,1
8494e23ffffffff-2016-09,1
8494ed3ffffffff-2017-09,1
8494ed3ffffffff-2018-05,3
8494ed7ffffffff-2022-05,1
8494f0dffffffff-2019-12,1
8494f65ffffffff-2014-05,1
849c009ffffffff-2020-05,1
849c017ffffffff-2012-08,1
849c017ffffffff-2014-09,1
849c017ffffffff-2015-07,1
849c017ffffffff-2017-07,3
849c017ffffffff-2022-07,1
849c017ffffffff-2022-09,2
849c017ffffffff-2023-06,1
849c017ffffffff-2023-07,2
849c01dffffffff-2020-10,1
849c0e9ffffffff-2012-06,1
849c0e9ffffffff-2012-08,1
849c0e9ffffffff-2012-09,1
849c0e9ffffffff-2012-11,1
849c0e9ffffffff-2013-05,1
849c0e9ffffffff-2014-07,1
849c0e9ffffffff-2014-08,2
849c0e9ffffffff-2014-09,1
849c0e9ffffffff-2014-11,1
849c0e9ffffffff-2015-07,1
849c0e9ffffffff-2016-05,2
849c0e9ffffffff-2016-07,1
849c0e9ffffffff-2016-08,1
849c0e9ffffffff-2016-09,6
849c0e9ffffffff-2016-10,1
849c0e9ffffffff-2017-06,2
849c0e9ffffffff-2017-07,7
849c0e9ffffffff-2017-08,2
849c0e9ffffffff-2017-10,1
849c0e9ffffffff-2018-01,3
849c0e9ffffffff-2018-05,1
849c0e9ffffffff-2019-06,2
849c0e9ffffffff-2019-07,1
849c0e9ffffffff-2019-08,2
849c0e9ffffffff-2019-10,2
849c0e9ffffffff-2019-11,11
849c0e9ffffffff-2020-08,3
849c0e9ffffffff-2020-09,1
849c0e9ffffffff-2021-06,2
849c0e9ffffffff-2021-07,1
849c0e9ffffffff-2021-08,2
849c0e9ffffffff-2021-09,3
849c0e9ffffffff-2021-10,4
849c0e9ffffffff-2022-01,1
849c0e9ffffffff-2022-05,1
849c0e9ffffffff-2022-06,4
849c0e9ffffffff-2022-07,11
849c0e9ffffffff-2022-08,9
849c0e9ffffffff-2022-09,6
849c0e9ffffffff-2022-10,10
849c0e9ffffffff-2022-11,3
849c0e9ffffffff-2023-07,6
849c0e9ffffffff-2023-08,15
849c0e9ffffffff-2023-09,3
849c0e9ffffffff-2023-10,2
849c0e9ffffffff-2023-11,2
849c0edffffffff-2020-08,1
849c0edffffffff-2021-07,1
849c191ffffffff-2021-10,1
849c193ffffffff-2015-10,1
849c193ffffffff-2019-10,1
849c193ffffffff-2021-09,1
849c19bffffffff-2014-10,1
849c231ffffffff-2015-07,1
849c43bffffffff-2017-09,1
849c4b3ffffffff-2022-06,1
849c4b3ffffffff-2023-10,1
849ce47ffffffff-2022-08,1
