index,n
8466cedffffffff-2015-06,1
8466dadffffffff-2020-06,1
848064bffffffff-2016-07,3
848064bffffffff-2018-01,2
84814a9ffffffff-2015-06,4
84814a9ffffffff-2015-12,1
84814a9ffffffff-2018-07,3
84814a9ffffffff-2019-06,1
84814a9ffffffff-2019-07,1
84814a9ffffffff-2019-08,4
84814d1ffffffff-2023-05,2
84814d5ffffffff-2019-05,2
84814d5ffffffff-2019-10,3
84814d5ffffffff-2020-05,1
84814d5ffffffff-2021-06,6
84814d5ffffffff-2021-08,1
84814d5ffffffff-2021-09,1
84814d5ffffffff-2021-11,2
84814d5ffffffff-2022-02,1
84814d5ffffffff-2022-10,1
84814d5ffffffff-2022-11,1
84814d5ffffffff-2022-12,2
84814d5ffffffff-2023-01,1
84814d5ffffffff-2023-10,1
84814d9ffffffff-2020-05,2
84814ddffffffff-2023-10,2
84814e3ffffffff-2015-10,1
84814e3ffffffff-2017-08,3
84814e3ffffffff-2019-09,2
84814e3ffffffff-2023-04,1
84814e7ffffffff-2018-01,2
84814e7ffffffff-2018-08,2
84814e7ffffffff-2018-09,1
84814e7ffffffff-2019-07,2
84814e7ffffffff-2020-02,2
84814e7ffffffff-2020-10,1
84814e7ffffffff-2021-11,1
84814e7ffffffff-2022-01,3
84814e7ffffffff-2022-04,1
84815d9ffffffff-2018-04,1
848162dffffffff-2023-06,1
848b44bffffffff-2022-11,5
848b881ffffffff-2018-10,1
848b8d3ffffffff-2021-02,1
848b999ffffffff-2018-08,1
848b9d1ffffffff-2019-10,2
848b9d1ffffffff-2020-01,1
848b9d1ffffffff-2022-10,2
848b9d1ffffffff-2023-03,1
848b9d1ffffffff-2023-07,1
848b9d1ffffffff-2023-09,1
848b9d1ffffffff-2023-10,1
848b9d1ffffffff-2023-11,1
848b9d5ffffffff-2013-08,1
848b9d5ffffffff-2013-09,1
848b9d5ffffffff-2014-08,2
848b9d5ffffffff-2014-09,2
848b9d5ffffffff-2014-10,5
848b9d5ffffffff-2014-11,3
848b9d5ffffffff-2015-05,1
848b9d5ffffffff-2018-10,2
848b9e1ffffffff-2014-08,2
848f401ffffffff-2013-06,11
848f401ffffffff-2013-08,1
848f401ffffffff-2016-07,2
848f401ffffffff-2016-10,1
848f401ffffffff-2017-10,1
848f401ffffffff-2018-09,1
848f401ffffffff-2019-04,9
848f401ffffffff-2022-05,1
848f401ffffffff-2023-03,2
848f401ffffffff-2023-06,8
848f401ffffffff-2023-11,2
848f407ffffffff-2015-06,2
848f407ffffffff-2016-08,1
848f407ffffffff-2017-07,1
848f407ffffffff-2017-11,1
848f407ffffffff-2023-09,1
848f461ffffffff-2012-08,1
848f461ffffffff-2018-09,1
848f461ffffffff-2018-10,11
848f461ffffffff-2019-09,1
848f463ffffffff-2012-08,1
848f463ffffffff-2012-09,2
848f463ffffffff-2012-10,1
848f463ffffffff-2013-08,1
848f463ffffffff-2013-11,1
848f463ffffffff-2014-07,1
848f463ffffffff-2014-10,8
848f463ffffffff-2015-01,3
848f463ffffffff-2015-07,1
848f463ffffffff-2015-09,5
848f463ffffffff-2016-02,1
848f463ffffffff-2016-05,2
848f463ffffffff-2016-08,1
848f463ffffffff-2016-09,10
848f463ffffffff-2016-11,1
848f463ffffffff-2017-03,1
848f463ffffffff-2017-05,1
848f463ffffffff-2017-06,2
848f463ffffffff-2017-07,3
848f463ffffffff-2017-08,3
848f463ffffffff-2017-11,1
848f463ffffffff-2017-12,2
848f463ffffffff-2018-01,3
848f463ffffffff-2018-03,2
848f463ffffffff-2018-05,1
848f463ffffffff-2018-06,18
848f463ffffffff-2018-07,1
848f463ffffffff-2018-08,1
848f463ffffffff-2019-01,2
848f463ffffffff-2019-03,2
848f463ffffffff-2019-05,4
848f463ffffffff-2019-06,19
848f463ffffffff-2019-07,1
848f463ffffffff-2019-08,1
848f463ffffffff-2019-10,4
848f463ffffffff-2019-11,5
848f463ffffffff-2020-10,3
848f463ffffffff-2021-05,1
848f463ffffffff-2021-08,2
848f463ffffffff-2021-09,3
848f463ffffffff-2021-10,1
848f463ffffffff-2021-11,1
848f463ffffffff-2021-12,1
848f463ffffffff-2022-01,1
848f463ffffffff-2022-02,4
848f463ffffffff-2022-05,2
848f463ffffffff-2022-06,10
848f463ffffffff-2022-07,1
848f463ffffffff-2022-08,1
848f463ffffffff-2022-09,1
848f463ffffffff-2022-10,3
848f463ffffffff-2022-11,8
848f463ffffffff-2023-02,2
848f463ffffffff-2023-06,8
848f463ffffffff-2023-07,2
848f463ffffffff-2023-11,3
848f467ffffffff-2022-01,1
848f467ffffffff-2022-02,3
848f467ffffffff-2022-05,3
848f467ffffffff-2022-09,1
848f467ffffffff-2023-10,3
