index,n
846ac17ffffffff-2023-09,1
846ac31ffffffff-2022-02,1
846ac31ffffffff-2022-11,1
846ac31ffffffff-2023-06,1
846ac33ffffffff-2018-09,2
846ac35ffffffff-2022-10,1
846ac3dffffffff-2021-08,1
846ac3dffffffff-2022-07,1
846ac3dffffffff-2022-08,1
846ac3dffffffff-2023-11,3
846acadffffffff-2023-03,3
846ace5ffffffff-2015-09,2
846ace5ffffffff-2016-07,1
846ace5ffffffff-2016-09,2
846ace5ffffffff-2016-11,3
846ace5ffffffff-2016-12,1
846ace5ffffffff-2017-01,5
846ace5ffffffff-2017-06,7
846ace5ffffffff-2017-07,3
846ace5ffffffff-2017-10,4
846ace5ffffffff-2017-12,2
846ace5ffffffff-2018-01,3
846ace5ffffffff-2018-04,1
846ace5ffffffff-2018-05,2
846ace5ffffffff-2018-06,10
846ace5ffffffff-2018-07,17
846ace5ffffffff-2018-08,5
846ace5ffffffff-2018-10,2
846ace5ffffffff-2018-11,24
846ace5ffffffff-2018-12,3
846ace5ffffffff-2019-01,3
846ace5ffffffff-2019-02,3
846ace5ffffffff-2019-03,1
846ace5ffffffff-2019-06,6
846ace5ffffffff-2019-07,17
846ace5ffffffff-2019-09,9
846ace5ffffffff-2019-10,1
846ace5ffffffff-2019-11,1
846ace5ffffffff-2019-12,4
846ace5ffffffff-2020-01,2
846ace5ffffffff-2020-02,9
846ace5ffffffff-2020-07,2
846ace5ffffffff-2021-03,1
846ace5ffffffff-2021-04,2
846ace5ffffffff-2021-06,14
846ace5ffffffff-2021-07,9
846ace5ffffffff-2021-08,2
846ace5ffffffff-2021-09,6
846ace5ffffffff-2021-10,3
846ace5ffffffff-2021-11,24
846ace5ffffffff-2021-12,1
846ace5ffffffff-2022-01,6
846ace5ffffffff-2022-02,2
846ace5ffffffff-2022-04,4
846ace5ffffffff-2022-05,4
846ace5ffffffff-2022-06,9
846ace5ffffffff-2022-07,31
846ace5ffffffff-2022-08,37
846ace5ffffffff-2022-09,11
846ace5ffffffff-2022-10,2
846ace5ffffffff-2022-11,8
846ace5ffffffff-2022-12,7
846ace5ffffffff-2023-01,2
846ace5ffffffff-2023-02,9
846ace5ffffffff-2023-03,4
846ace5ffffffff-2023-05,21
846ace5ffffffff-2023-06,6
846ace5ffffffff-2023-07,37
846ace5ffffffff-2023-08,11
846ace5ffffffff-2023-09,6
846ace5ffffffff-2023-11,2
846ad8bffffffff-2015-08,1
846ad8bffffffff-2016-06,2
846ad8bffffffff-2018-06,1
846ad8bffffffff-2018-12,2
846ad8bffffffff-2019-03,3
846ad8bffffffff-2019-07,1
846ad8bffffffff-2019-09,1
846ad8bffffffff-2020-03,2
846ad8bffffffff-2020-10,1
846ad8bffffffff-2021-06,1
846ad8bffffffff-2021-07,1
846ad8bffffffff-2021-11,1
846ad8bffffffff-2022-07,1
846ad8bffffffff-2022-08,2
846ad8bffffffff-2022-11,9
846ad8bffffffff-2023-02,2
846ad8bffffffff-2023-05,1
846ad8bffffffff-2023-06,1
846ad8bffffffff-2023-07,2
846ad9dffffffff-2021-06,4
846ad9dffffffff-2021-07,2
846adb9ffffffff-2023-09,1
846adc1ffffffff-2018-07,2
846adc1ffffffff-2018-09,1
846adc1ffffffff-2021-06,4
