index,n
8469583ffffffff-2015-06,1
8469583ffffffff-2016-10,1
8469583ffffffff-2019-04,1
8469583ffffffff-2019-10,1
846958bffffffff-2015-02,1
846958bffffffff-2016-04,8
846958bffffffff-2016-05,4
846958bffffffff-2016-07,2
846958bffffffff-2019-02,2
846958bffffffff-2019-03,2
846958bffffffff-2019-04,2
846958bffffffff-2019-05,1
846958bffffffff-2019-12,1
846958bffffffff-2020-02,5
846958bffffffff-2021-10,2
846958bffffffff-2022-01,3
846958bffffffff-2022-07,1
846958bffffffff-2023-02,1
846958bffffffff-2023-04,10
846958bffffffff-2023-09,5
84695c3ffffffff-2016-06,2
84695c3ffffffff-2018-01,1
84695d1ffffffff-2015-04,4
84695d1ffffffff-2017-05,2
84695d1ffffffff-2018-03,1
84695d1ffffffff-2018-10,1
84695ddffffffff-2015-06,1
84695ddffffffff-2015-11,2
84695ddffffffff-2016-05,1
84695ddffffffff-2016-11,1
84695ddffffffff-2019-02,1
