index,n
8454409ffffffff-2016-01,1
8454409ffffffff-2016-03,1
8454409ffffffff-2016-06,1
8454409ffffffff-2017-02,2
8454409ffffffff-2019-07,1
845440dffffffff-2017-07,1
845440dffffffff-2018-05,1
845440dffffffff-2018-06,4
845440dffffffff-2018-07,1
845440dffffffff-2018-09,3
845440dffffffff-2018-11,3
845440dffffffff-2019-01,7
845440dffffffff-2019-09,1
845440dffffffff-2019-10,2
845440dffffffff-2021-06,1
845440dffffffff-2021-10,1
8454447ffffffff-2018-07,1
8454447ffffffff-2018-10,1
8454447ffffffff-2018-11,1
8454563ffffffff-2023-04,4
8454e51ffffffff-2016-10,1
8454e51ffffffff-2018-02,2
8454e51ffffffff-2019-02,1
8454e51ffffffff-2020-02,2
8454e51ffffffff-2021-01,2
8454e51ffffffff-2022-01,1
8454e51ffffffff-2022-12,2
8454e51ffffffff-2023-02,3
8454e51ffffffff-2023-03,10
8454e59ffffffff-2020-03,12
8454e59ffffffff-2022-02,4
8454e59ffffffff-2022-12,4
8454e59ffffffff-2023-01,8
8454e59ffffffff-2023-02,2
8454e59ffffffff-2023-03,4
8454e5bffffffff-2020-03,3
8454e5bffffffff-2020-12,2
8454e5bffffffff-2022-02,4
8454e5bffffffff-2023-01,8
8454e5bffffffff-2023-02,4
8454e5bffffffff-2023-04,1
