index,n
8401355ffffffff-2022-04,4
8408061ffffffff-2023-02,1
8408133ffffffff-2019-06,3
8408133ffffffff-2020-04,2
8408133ffffffff-2020-05,8
8408133ffffffff-2020-06,9
8408133ffffffff-2020-07,3
8408133ffffffff-2020-08,1
8408133ffffffff-2021-05,4
8408133ffffffff-2021-07,2
8408133ffffffff-2022-05,2
8408133ffffffff-2022-06,3
8408133ffffffff-2022-07,1
8408133ffffffff-2022-09,1
8408133ffffffff-2023-05,2
8408133ffffffff-2023-06,4
8408151ffffffff-2013-02,1
8408153ffffffff-2022-07,1
8408159ffffffff-2022-01,1
8408159ffffffff-2022-10,1
840815bffffffff-2014-02,1
840815bffffffff-2017-01,1
840815bffffffff-2017-03,1
840815bffffffff-2017-11,2
840815bffffffff-2018-11,2
840815bffffffff-2019-11,4
840815bffffffff-2020-04,2
840815bffffffff-2020-11,1
840815bffffffff-2020-12,3
840815bffffffff-2021-03,1
840815bffffffff-2021-08,1
840815bffffffff-2021-09,1
840815bffffffff-2021-10,2
840815bffffffff-2022-03,1
840815bffffffff-2022-08,2
840815bffffffff-2022-09,2
840815bffffffff-2022-10,4
840815bffffffff-2023-01,2
840815bffffffff-2023-02,2
840815bffffffff-2023-03,1
840815bffffffff-2023-09,1
84082a5ffffffff-2023-09,1
8408305ffffffff-2022-09,1
8408365ffffffff-2021-04,1
8408801ffffffff-2014-06,1
8408801ffffffff-2016-05,3
8408801ffffffff-2016-06,3
8408801ffffffff-2017-05,2
8408801ffffffff-2017-08,2
8408801ffffffff-2018-09,1
8408801ffffffff-2019-07,2
8408801ffffffff-2020-06,1
8408801ffffffff-2021-06,1
8408801ffffffff-2023-05,4
8408801ffffffff-2023-06,5
8408803ffffffff-2013-10,3
8408803ffffffff-2014-09,2
8408803ffffffff-2014-10,1
8408803ffffffff-2015-08,1
8408803ffffffff-2015-09,2
8408803ffffffff-2016-09,1
8408803ffffffff-2020-08,1
8408805ffffffff-2012-09,1
8408805ffffffff-2013-09,1
8408805ffffffff-2014-09,2
8408805ffffffff-2016-05,2
8408805ffffffff-2017-04,1
8408805ffffffff-2018-08,1
8408805ffffffff-2019-04,1
8408805ffffffff-2019-05,3
8408805ffffffff-2019-09,1
8408805ffffffff-2020-04,7
8408805ffffffff-2020-05,5
8408805ffffffff-2020-10,1
8408805ffffffff-2021-03,1
8408805ffffffff-2021-04,7
8408805ffffffff-2021-05,6
8408805ffffffff-2021-06,1
8408805ffffffff-2021-08,4
8408805ffffffff-2021-09,3
8408805ffffffff-2021-10,2
8408805ffffffff-2022-04,3
8408805ffffffff-2022-05,4
8408805ffffffff-2022-06,1
8408805ffffffff-2022-08,2
8408805ffffffff-2023-04,2
8408805ffffffff-2023-05,2
8408805ffffffff-2023-06,1
8408805ffffffff-2023-08,1
8408805ffffffff-2023-10,2
8408807ffffffff-2013-09,2
8408807ffffffff-2015-07,1
8408807ffffffff-2018-06,4
8408807ffffffff-2018-08,1
8408807ffffffff-2018-10,1
8408807ffffffff-2019-01,1
8408807ffffffff-2019-04,4
8408807ffffffff-2019-05,1
8408807ffffffff-2020-06,2
8408807ffffffff-2020-09,3
8408807ffffffff-2021-04,1
8408807ffffffff-2021-05,4
8408807ffffffff-2021-07,1
8408807ffffffff-2021-08,1
8408807ffffffff-2021-09,1
8408807ffffffff-2021-10,1
8408807ffffffff-2022-04,1
8408807ffffffff-2022-08,1
8408807ffffffff-2022-10,1
8408807ffffffff-2023-04,1
8408807ffffffff-2023-09,1
8408809ffffffff-2012-04,1
8408809ffffffff-2014-04,1
8408809ffffffff-2014-06,1
8408809ffffffff-2014-07,1
8408809ffffffff-2015-06,2
8408809ffffffff-2015-07,1
8408809ffffffff-2016-04,3
8408809ffffffff-2017-04,2
8408809ffffffff-2017-06,2
8408809ffffffff-2017-08,1
8408809ffffffff-2017-09,1
8408809ffffffff-2018-04,1
8408809ffffffff-2018-05,8
8408809ffffffff-2018-08,1
8408809ffffffff-2018-10,2
8408809ffffffff-2019-04,4
8408809ffffffff-2019-05,2
8408809ffffffff-2019-06,3
8408809ffffffff-2019-07,1
8408809ffffffff-2019-09,1
8408809ffffffff-2020-04,2
8408809ffffffff-2020-05,3
8408809ffffffff-2021-04,4
8408809ffffffff-2022-04,1
8408809ffffffff-2022-05,4
8408809ffffffff-2022-06,1
8408809ffffffff-2022-08,1
8408809ffffffff-2022-09,2
8408809ffffffff-2023-04,1
8408809ffffffff-2023-05,9
8408809ffffffff-2023-06,1
8408809ffffffff-2023-07,2
840880bffffffff-2013-10,1
840880bffffffff-2014-07,1
840880bffffffff-2014-09,1
840880bffffffff-2015-08,1
840880bffffffff-2016-05,3
840880bffffffff-2016-06,1
840880bffffffff-2016-07,3
840880bffffffff-2016-08,1
840880bffffffff-2016-09,7
840880bffffffff-2016-10,3
840880bffffffff-2017-04,11
840880bffffffff-2017-05,3
840880bffffffff-2017-07,3
840880bffffffff-2017-08,1
840880bffffffff-2017-09,7
840880bffffffff-2017-11,1
840880bffffffff-2018-04,5
840880bffffffff-2018-05,2
840880bffffffff-2018-06,1
840880bffffffff-2018-08,3
840880bffffffff-2018-09,4
840880bffffffff-2018-10,4
840880bffffffff-2019-04,1
840880bffffffff-2019-05,1
840880bffffffff-2019-07,1
840880bffffffff-2019-08,1
840880bffffffff-2019-09,3
840880bffffffff-2020-04,1
840880bffffffff-2020-10,1
840880bffffffff-2021-08,1
840880bffffffff-2021-09,2
840880bffffffff-2021-10,1
840880bffffffff-2022-05,1
840880bffffffff-2022-06,1
840880bffffffff-2022-09,1
840880bffffffff-2022-10,1
840880bffffffff-2023-05,1
840880dffffffff-2013-04,1
840880dffffffff-2014-04,2
840880dffffffff-2015-04,1
840880dffffffff-2017-04,2
840880dffffffff-2018-04,5
840880dffffffff-2018-05,9
840880dffffffff-2018-08,2
840880dffffffff-2018-09,9
840880dffffffff-2018-10,2
840880dffffffff-2019-04,1
840880dffffffff-2019-05,1
840880dffffffff-2019-07,2
840880dffffffff-2019-09,2
840880dffffffff-2020-05,2
840880dffffffff-2021-10,2
840880dffffffff-2023-04,2
840880dffffffff-2023-05,2
8408821ffffffff-2017-06,1
8408821ffffffff-2018-04,1
8408821ffffffff-2021-06,1
8408823ffffffff-2019-04,6
8408823ffffffff-2019-05,3
8408823ffffffff-2021-05,1
8408823ffffffff-2021-06,6
8408823ffffffff-2022-08,1
8408823ffffffff-2023-05,1
8408829ffffffff-2013-04,1
8408829ffffffff-2017-07,1
8408829ffffffff-2019-05,2
8408829ffffffff-2019-07,4
8408829ffffffff-2019-08,1
8408829ffffffff-2020-04,5
8408829ffffffff-2021-04,1
8408829ffffffff-2021-05,3
8408829ffffffff-2021-06,4
8408829ffffffff-2021-09,1
8408829ffffffff-2022-04,1
8408829ffffffff-2022-05,1
8408829ffffffff-2022-07,2
8408829ffffffff-2022-08,1
8408829ffffffff-2023-04,3
8408829ffffffff-2023-05,5
8408829ffffffff-2023-06,6
8408829ffffffff-2023-07,4
8408829ffffffff-2023-08,2
840882bffffffff-2016-04,1
840882bffffffff-2017-04,1
840882bffffffff-2017-05,1
840882bffffffff-2017-06,1
840882bffffffff-2017-08,2
840882bffffffff-2018-05,2
840882bffffffff-2018-06,1
840882bffffffff-2019-06,1
840882bffffffff-2020-06,2
840882bffffffff-2021-04,3
840882bffffffff-2021-05,1
840882bffffffff-2022-04,3
840882bffffffff-2022-06,1
840882bffffffff-2022-08,1
840882bffffffff-2022-09,9
840882bffffffff-2022-10,1
840882bffffffff-2023-04,6
840882bffffffff-2023-05,16
840882bffffffff-2023-06,11
840882bffffffff-2023-07,3
840882bffffffff-2023-08,4
840882dffffffff-2014-04,1
840882dffffffff-2017-05,2
840882dffffffff-2017-06,2
840882dffffffff-2017-07,1
840882dffffffff-2017-08,1
840882dffffffff-2018-04,2
840882dffffffff-2018-05,1
840882dffffffff-2018-08,1
840882dffffffff-2019-04,1
840882dffffffff-2019-05,3
840882dffffffff-2019-06,4
840882dffffffff-2019-07,1
840882dffffffff-2019-08,2
840882dffffffff-2020-03,1
840882dffffffff-2020-04,2
840882dffffffff-2020-05,1
840882dffffffff-2020-09,2
840882dffffffff-2021-03,3
840882dffffffff-2021-04,4
840882dffffffff-2021-05,4
840882dffffffff-2021-06,4
840882dffffffff-2021-07,3
840882dffffffff-2021-08,1
840882dffffffff-2021-09,1
840882dffffffff-2021-10,2
840882dffffffff-2022-05,2
840882dffffffff-2022-07,3
840882dffffffff-2022-08,2
840882dffffffff-2022-09,4
840882dffffffff-2022-10,1
840882dffffffff-2023-04,4
840882dffffffff-2023-05,3
840882dffffffff-2023-06,4
840882dffffffff-2023-07,6
840882dffffffff-2023-08,14
840882dffffffff-2023-09,3
840882dffffffff-2023-10,2
8408831ffffffff-2012-06,1
8408831ffffffff-2019-04,2
8408831ffffffff-2022-06,1
8408831ffffffff-2022-07,1
8408831ffffffff-2023-06,1
8408833ffffffff-2017-05,1
8408835ffffffff-2022-07,1
8408835ffffffff-2023-07,1
8408837ffffffff-2017-04,1
8408837ffffffff-2017-05,1
8408837ffffffff-2018-05,1
8408837ffffffff-2018-08,1
8408837ffffffff-2018-10,1
8408837ffffffff-2018-11,1
8408837ffffffff-2019-04,2
8408837ffffffff-2020-04,4
8408837ffffffff-2020-05,3
8408837ffffffff-2020-07,1
8408837ffffffff-2020-09,4
8408837ffffffff-2020-10,8
8408837ffffffff-2021-04,4
8408837ffffffff-2021-05,9
8408837ffffffff-2021-07,1
8408837ffffffff-2021-08,1
8408837ffffffff-2021-09,3
8408837ffffffff-2022-04,2
8408837ffffffff-2022-05,3
8408837ffffffff-2022-09,3
8408837ffffffff-2022-10,3
8408837ffffffff-2023-05,2
8408837ffffffff-2023-06,1
8408837ffffffff-2023-09,1
8408837ffffffff-2023-10,3
8408839ffffffff-2022-04,6
8408839ffffffff-2022-05,1
8408839ffffffff-2022-07,2
8408839ffffffff-2023-04,1
840883dffffffff-2013-04,1
840883dffffffff-2013-05,2
840883dffffffff-2018-05,2
840883dffffffff-2019-04,2
840883dffffffff-2019-05,4
840883dffffffff-2019-06,2
840883dffffffff-2019-08,2
840883dffffffff-2020-03,1
840883dffffffff-2020-04,5
840883dffffffff-2020-05,2
840883dffffffff-2021-01,1
840883dffffffff-2021-03,1
840883dffffffff-2021-07,1
840883dffffffff-2021-09,1
840883dffffffff-2022-04,7
