index,n
8466211ffffffff-2019-05,1
8466217ffffffff-2014-08,1
8466217ffffffff-2015-02,1
8466217ffffffff-2015-03,5
8466217ffffffff-2015-04,4
8466217ffffffff-2015-05,1
8466217ffffffff-2015-06,3
8466217ffffffff-2015-10,1
8466217ffffffff-2015-11,2
8466217ffffffff-2015-12,1
8466217ffffffff-2016-02,16
8466217ffffffff-2016-03,1
8466217ffffffff-2016-07,1
8466217ffffffff-2016-10,1
8466217ffffffff-2016-12,4
8466217ffffffff-2017-01,4
8466217ffffffff-2017-02,9
8466217ffffffff-2017-07,6
8466217ffffffff-2017-08,5
8466217ffffffff-2017-10,5
8466217ffffffff-2017-11,1
8466217ffffffff-2017-12,2
8466217ffffffff-2018-01,2
8466217ffffffff-2018-02,4
8466217ffffffff-2018-04,16
8466217ffffffff-2018-05,1
8466217ffffffff-2018-06,10
8466217ffffffff-2018-07,2
8466217ffffffff-2018-08,3
8466217ffffffff-2018-09,2
8466217ffffffff-2018-10,2
8466217ffffffff-2018-11,9
8466217ffffffff-2018-12,4
8466217ffffffff-2019-01,3
8466217ffffffff-2019-02,24
8466217ffffffff-2019-03,27
8466217ffffffff-2019-04,3
8466217ffffffff-2019-05,6
8466217ffffffff-2019-06,2
8466217ffffffff-2019-07,2
8466217ffffffff-2019-10,20
8466217ffffffff-2019-11,11
8466217ffffffff-2019-12,3
8466217ffffffff-2020-01,8
8466217ffffffff-2020-02,2
8466217ffffffff-2020-03,5
8466217ffffffff-2020-05,2
8466217ffffffff-2020-06,4
8466217ffffffff-2020-07,6
8466217ffffffff-2020-10,4
8466217ffffffff-2020-11,2
8466217ffffffff-2020-12,2
8466217ffffffff-2021-01,4
8466217ffffffff-2021-02,1
8466217ffffffff-2021-04,3
8466217ffffffff-2021-05,10
8466217ffffffff-2021-06,2
8466217ffffffff-2021-07,4
8466217ffffffff-2021-08,4
8466217ffffffff-2021-09,7
8466217ffffffff-2021-10,18
8466217ffffffff-2021-11,18
8466217ffffffff-2021-12,18
8466217ffffffff-2022-01,31
8466217ffffffff-2022-02,19
8466217ffffffff-2022-03,25
8466217ffffffff-2022-04,14
8466217ffffffff-2022-05,5
8466217ffffffff-2022-06,5
8466217ffffffff-2022-07,12
8466217ffffffff-2022-08,3
8466217ffffffff-2022-09,10
8466217ffffffff-2022-10,4
8466217ffffffff-2022-11,15
8466217ffffffff-2022-12,5
8466217ffffffff-2023-01,8
8466217ffffffff-2023-02,11
8466217ffffffff-2023-03,24
8466217ffffffff-2023-04,35
8466217ffffffff-2023-05,6
8466217ffffffff-2023-06,6
8466217ffffffff-2023-07,24
8466217ffffffff-2023-08,2
8466217ffffffff-2023-09,8
8466217ffffffff-2023-10,13
8466217ffffffff-2023-11,2
84662edffffffff-2016-06,1
84662edffffffff-2016-09,1
84662edffffffff-2018-05,1
84662edffffffff-2018-11,1
84662edffffffff-2019-08,2
84662edffffffff-2020-01,2
