index,n
84a8067ffffffff-2022-10,39
84a8067ffffffff-2022-11,5
84a8067ffffffff-2022-12,17
84a8067ffffffff-2023-01,1
84a8067ffffffff-2023-03,7
84a8067ffffffff-2023-04,3
84a8067ffffffff-2023-05,4
84a8067ffffffff-2023-06,7
84a8067ffffffff-2023-07,6
84a8067ffffffff-2023-08,3
84a8067ffffffff-2023-09,21
84a8067ffffffff-2023-10,13
84a8067ffffffff-2023-11,12
84a8069ffffffff-2017-04,1
84a8069ffffffff-2020-01,2
84a8069ffffffff-2021-02,2
84a8069ffffffff-2021-11,1
84a8069ffffffff-2022-01,2
84a8069ffffffff-2022-12,1
84a8069ffffffff-2023-08,5
84a806bffffffff-2021-10,3
84a806dffffffff-2017-05,4
84a806dffffffff-2021-03,1
84a806dffffffff-2023-01,2
84a80c3ffffffff-2019-04,1
84a80c3ffffffff-2020-10,1
84a80c3ffffffff-2022-09,1
84a80ddffffffff-2022-10,1
84a8101ffffffff-2015-09,1
84a8101ffffffff-2016-05,4
84a8101ffffffff-2016-11,1
84a8101ffffffff-2017-09,1
84a8101ffffffff-2018-11,2
84a8101ffffffff-2019-10,1
84a8101ffffffff-2019-12,5
84a8101ffffffff-2020-12,5
84a8101ffffffff-2021-08,1
84a8101ffffffff-2021-09,2
84a8101ffffffff-2021-11,7
84a8101ffffffff-2021-12,1
84a8101ffffffff-2022-01,6
84a8101ffffffff-2022-03,4
84a8101ffffffff-2022-05,1
84a8101ffffffff-2022-07,2
84a8101ffffffff-2022-09,2
84a8101ffffffff-2022-10,4
84a8101ffffffff-2022-11,2
84a8101ffffffff-2023-05,9
84a8101ffffffff-2023-06,1
84a8105ffffffff-2014-05,3
84a8105ffffffff-2015-05,3
84a8105ffffffff-2016-04,1
84a8105ffffffff-2017-05,2
84a8105ffffffff-2017-09,1
84a8105ffffffff-2018-01,2
84a8105ffffffff-2018-09,7
84a8105ffffffff-2018-10,2
84a8105ffffffff-2018-11,2
84a8105ffffffff-2018-12,7
84a8105ffffffff-2019-02,1
84a8105ffffffff-2019-03,10
84a8105ffffffff-2019-04,4
84a8105ffffffff-2019-05,8
84a8105ffffffff-2019-07,1
84a8105ffffffff-2019-08,1
84a8105ffffffff-2019-10,2
84a8105ffffffff-2019-12,1
84a8105ffffffff-2020-01,1
84a8105ffffffff-2020-02,2
84a8105ffffffff-2020-07,4
84a8105ffffffff-2020-08,5
84a8105ffffffff-2020-09,8
84a8105ffffffff-2020-10,1
84a8105ffffffff-2020-11,1
84a8105ffffffff-2020-12,2
84a8105ffffffff-2021-01,2
84a8105ffffffff-2021-03,1
84a8105ffffffff-2021-04,3
84a8105ffffffff-2021-05,2
84a8105ffffffff-2021-06,2
84a8105ffffffff-2021-09,2
84a8105ffffffff-2021-11,4
84a8105ffffffff-2021-12,8
84a8105ffffffff-2022-02,3
84a8105ffffffff-2022-06,1
84a8105ffffffff-2022-07,2
84a8105ffffffff-2022-09,3
84a8105ffffffff-2022-10,4
84a8105ffffffff-2022-11,1
84a8105ffffffff-2022-12,2
84a8105ffffffff-2023-01,8
84a8105ffffffff-2023-02,2
84a8105ffffffff-2023-06,2
84a8105ffffffff-2023-08,3
84a8105ffffffff-2023-09,5
84a8107ffffffff-2020-08,2
84a8109ffffffff-2013-01,2
84a8109ffffffff-2016-04,2
84a8109ffffffff-2018-05,2
84a8109ffffffff-2019-01,1
84a8109ffffffff-2020-01,3
84a8109ffffffff-2020-03,4
84a8109ffffffff-2020-05,1
84a8109ffffffff-2020-10,1
84a8109ffffffff-2021-06,2
84a8109ffffffff-2022-02,1
84a8109ffffffff-2022-10,10
84a8109ffffffff-2022-11,2
84a8109ffffffff-2022-12,2
84a8109ffffffff-2023-01,4
84a810bffffffff-2018-02,4
84a810bffffffff-2018-10,3
84a810bffffffff-2019-03,4
84a810bffffffff-2019-11,1
84a810bffffffff-2019-12,3
84a810bffffffff-2020-01,6
84a810bffffffff-2020-03,2
84a810bffffffff-2020-04,4
84a810bffffffff-2020-08,4
84a810bffffffff-2020-09,13
84a810bffffffff-2020-10,1
84a810bffffffff-2020-12,2
84a810bffffffff-2021-01,7
84a810bffffffff-2021-03,3
84a810bffffffff-2021-06,1
84a810bffffffff-2022-02,1
84a810bffffffff-2022-03,2
84a810bffffffff-2022-05,3
84a810bffffffff-2022-09,3
84a810bffffffff-2022-10,5
84a810bffffffff-2023-01,5
84a810bffffffff-2023-02,1
84a810bffffffff-2023-03,5
84a810bffffffff-2023-06,4
84a810bffffffff-2023-07,11
84a810bffffffff-2023-10,7
84a810dffffffff-2020-10,1
84a810dffffffff-2023-07,4
84a810dffffffff-2023-08,2
84a810dffffffff-2023-11,4
84a8113ffffffff-2017-11,3
84a811bffffffff-2020-09,2
84a8123ffffffff-2022-06,2
84a8125ffffffff-2012-01,1
84a8125ffffffff-2012-09,1
84a8125ffffffff-2014-04,1
84a8125ffffffff-2014-12,2
84a8125ffffffff-2015-01,1
84a8125ffffffff-2015-06,6
84a8125ffffffff-2017-03,1
84a8125ffffffff-2017-06,1
84a8125ffffffff-2017-11,1
84a8125ffffffff-2018-08,1
84a8125ffffffff-2018-09,2
84a8125ffffffff-2018-10,2
84a8125ffffffff-2020-05,1
84a8125ffffffff-2020-06,2
84a8125ffffffff-2020-08,1
84a8125ffffffff-2020-09,3
84a8125ffffffff-2021-04,1
84a8125ffffffff-2021-07,2
84a8125ffffffff-2021-09,1
84a8125ffffffff-2022-08,2
84a8125ffffffff-2022-09,2
84a8127ffffffff-2016-11,1
84a8127ffffffff-2018-04,3
84a8127ffffffff-2019-09,6
84a8127ffffffff-2019-10,3
84a8127ffffffff-2020-08,2
84a8127ffffffff-2020-09,4
84a8127ffffffff-2020-11,3
84a8127ffffffff-2021-09,1
84a8127ffffffff-2022-04,1
84a8127ffffffff-2023-09,3
84a8129ffffffff-2017-10,1
84a8129ffffffff-2019-05,2
84a8129ffffffff-2020-06,1
84a8129ffffffff-2020-08,1
84a8129ffffffff-2021-10,3
84a8129ffffffff-2021-11,2
84a8129ffffffff-2022-02,1
84a8129ffffffff-2022-03,6
84a8129ffffffff-2022-06,1
84a8129ffffffff-2022-08,5
84a8129ffffffff-2022-09,1
84a8129ffffffff-2023-02,2
84a8129ffffffff-2023-05,5
84a8129ffffffff-2023-07,4
84a8129ffffffff-2023-08,2
84a8129ffffffff-2023-09,3
84a812dffffffff-2013-05,2
84a812dffffffff-2013-09,1
84a812dffffffff-2013-10,1
84a812dffffffff-2014-06,1
84a812dffffffff-2014-07,1
84a812dffffffff-2014-12,1
84a812dffffffff-2015-06,2
84a812dffffffff-2015-10,1
84a812dffffffff-2016-09,1
84a812dffffffff-2016-10,1
84a812dffffffff-2017-03,1
84a812dffffffff-2017-04,1
84a812dffffffff-2017-10,1
84a812dffffffff-2018-09,1
84a812dffffffff-2018-10,3
84a812dffffffff-2019-04,1
84a812dffffffff-2019-08,1
84a812dffffffff-2019-09,1
84a812dffffffff-2019-10,1
84a812dffffffff-2020-08,1
84a812dffffffff-2021-03,1
84a812dffffffff-2021-05,3
84a812dffffffff-2021-08,5
84a812dffffffff-2021-11,1
84a812dffffffff-2022-01,1
84a812dffffffff-2022-07,3
84a812dffffffff-2022-11,3
84a812dffffffff-2023-02,2
84a812dffffffff-2023-03,3
84a812dffffffff-2023-09,1
84a8143ffffffff-2014-03,1
84a8143ffffffff-2016-07,1
84a8143ffffffff-2017-07,1
84a8143ffffffff-2018-07,1
84a8143ffffffff-2018-09,1
84a8143ffffffff-2021-03,1
84a8143ffffffff-2022-08,1
84a8143ffffffff-2023-05,1
84a8143ffffffff-2023-06,1
84a8151ffffffff-2013-07,1
84a8151ffffffff-2016-05,1
84a8151ffffffff-2019-06,1
84a8151ffffffff-2019-07,1
84a8151ffffffff-2019-08,7
84a8151ffffffff-2020-06,1
84a8151ffffffff-2020-12,2
84a8151ffffffff-2021-01,1
84a8151ffffffff-2021-10,1
84a8151ffffffff-2023-07,1
84a8151ffffffff-2023-10,2
84a8153ffffffff-2016-06,1
84a8153ffffffff-2016-10,2
84a8153ffffffff-2016-12,1
84a8153ffffffff-2017-02,4
84a8153ffffffff-2017-03,6
84a8153ffffffff-2018-01,1
84a8153ffffffff-2018-02,1
84a8153ffffffff-2018-07,1
84a8153ffffffff-2019-03,2
84a8153ffffffff-2019-06,1
84a8153ffffffff-2019-07,16
84a8153ffffffff-2019-08,1
84a8153ffffffff-2020-10,3
84a8153ffffffff-2020-11,7
84a8153ffffffff-2020-12,2
84a8153ffffffff-2021-07,3
84a8153ffffffff-2021-10,2
84a8153ffffffff-2022-05,1
84a8153ffffffff-2022-07,1
84a8153ffffffff-2022-09,2
84a8153ffffffff-2023-01,2
84a8153ffffffff-2023-02,1
84a8153ffffffff-2023-03,1
84a8153ffffffff-2023-05,1
84a8153ffffffff-2023-08,2
84a8153ffffffff-2023-09,1
84a8153ffffffff-2023-10,9
84a8153ffffffff-2023-11,2
84a8155ffffffff-2016-09,4
84a8155ffffffff-2016-10,5
84a8155ffffffff-2016-12,9
84a8155ffffffff-2017-05,3
84a8155ffffffff-2017-08,1
84a8155ffffffff-2017-09,3
84a8155ffffffff-2017-10,5
84a8155ffffffff-2017-11,1
84a8155ffffffff-2018-02,4
84a8155ffffffff-2018-03,4
84a8155ffffffff-2018-04,3
84a8155ffffffff-2018-05,7
84a8155ffffffff-2018-08,2
84a8155ffffffff-2018-12,1
84a8155ffffffff-2019-03,1
84a8155ffffffff-2019-05,6
84a8155ffffffff-2019-06,3
84a8155ffffffff-2019-07,1
84a8155ffffffff-2019-10,2
84a8155ffffffff-2020-02,1
84a8155ffffffff-2020-07,1
84a8155ffffffff-2020-08,2
84a8155ffffffff-2020-12,1
84a8155ffffffff-2021-01,6
84a8155ffffffff-2021-03,2
84a8155ffffffff-2021-04,9
84a8155ffffffff-2021-05,1
84a8155ffffffff-2021-08,4
84a8155ffffffff-2021-09,5
84a8155ffffffff-2021-11,8
84a8155ffffffff-2021-12,13
84a8155ffffffff-2022-01,15
84a8155ffffffff-2022-02,4
84a8155ffffffff-2022-03,2
84a8155ffffffff-2022-04,4
84a8155ffffffff-2022-05,6
84a8155ffffffff-2022-07,7
84a8155ffffffff-2022-08,7
84a8155ffffffff-2022-09,4
84a8155ffffffff-2022-10,17
84a8155ffffffff-2022-11,2
84a8155ffffffff-2023-03,1
84a8155ffffffff-2023-04,2
84a8155ffffffff-2023-05,23
84a8155ffffffff-2023-06,9
84a8155ffffffff-2023-07,9
84a8155ffffffff-2023-08,7
84a8155ffffffff-2023-09,13
84a8155ffffffff-2023-10,16
84a8157ffffffff-2014-08,3
84a8157ffffffff-2015-01,1
84a8157ffffffff-2015-06,3
84a8157ffffffff-2015-07,1
84a8157ffffffff-2015-08,4
84a8157ffffffff-2015-09,1
84a8157ffffffff-2016-01,2
84a8157ffffffff-2016-05,7
84a8157ffffffff-2016-06,5
84a8157ffffffff-2016-07,4
84a8157ffffffff-2016-08,4
84a8157ffffffff-2016-09,9
84a8157ffffffff-2016-10,6
84a8157ffffffff-2016-11,5
84a8157ffffffff-2017-01,2
84a8157ffffffff-2017-03,1
84a8157ffffffff-2017-04,2
84a8157ffffffff-2017-05,2
84a8157ffffffff-2017-06,7
84a8157ffffffff-2017-07,2
84a8157ffffffff-2017-08,7
84a8157ffffffff-2017-09,8
84a8157ffffffff-2017-10,1
84a8157ffffffff-2017-11,1
84a8157ffffffff-2017-12,2
84a8157ffffffff-2018-02,2
84a8157ffffffff-2018-03,4
84a8157ffffffff-2018-05,2
84a8157ffffffff-2018-06,6
84a8157ffffffff-2018-07,7
84a8157ffffffff-2018-08,4
84a8157ffffffff-2018-09,7
84a8157ffffffff-2018-11,1
84a8157ffffffff-2019-02,1
84a8157ffffffff-2019-03,1
84a8157ffffffff-2019-04,2
84a8157ffffffff-2019-05,1
84a8157ffffffff-2019-06,8
84a8157ffffffff-2019-07,2
84a8157ffffffff-2019-08,3
84a8157ffffffff-2019-09,4
84a8157ffffffff-2019-10,6
84a8157ffffffff-2019-11,9
84a8157ffffffff-2020-03,1
84a8157ffffffff-2020-04,2
84a8157ffffffff-2020-07,1
84a8157ffffffff-2020-08,7
84a8157ffffffff-2020-09,2
84a8157ffffffff-2021-02,1
84a8157ffffffff-2021-07,1
84a8157ffffffff-2021-08,7
84a8157ffffffff-2021-09,8
84a8157ffffffff-2021-10,5
84a8157ffffffff-2021-11,2
84a8157ffffffff-2022-04,1
84a8157ffffffff-2022-05,4
84a8157ffffffff-2022-06,3
84a8157ffffffff-2022-07,8
84a8157ffffffff-2022-08,6
84a8157ffffffff-2022-09,2
84a8157ffffffff-2022-10,1
84a8157ffffffff-2022-11,3
84a8157ffffffff-2023-04,1
84a8157ffffffff-2023-05,2
84a8157ffffffff-2023-06,10
84a8157ffffffff-2023-07,3
84a8157ffffffff-2023-08,10
84a8157ffffffff-2023-09,4
84a8157ffffffff-2023-10,4
84a8157ffffffff-2023-11,6
84a815bffffffff-2012-09,6
84a815bffffffff-2012-10,1
84a815bffffffff-2012-12,1
84a815bffffffff-2013-10,4
84a815bffffffff-2013-11,3
84a815bffffffff-2014-03,1
84a815bffffffff-2014-09,2
84a815bffffffff-2014-10,4
84a815bffffffff-2014-11,1
84a815bffffffff-2015-01,2
84a815bffffffff-2015-03,1
84a815bffffffff-2015-05,1
84a815bffffffff-2015-06,2
84a815bffffffff-2015-08,4
84a815bffffffff-2015-09,2
84a815bffffffff-2015-10,19
84a815bffffffff-2015-11,8
84a815bffffffff-2015-12,3
84a815bffffffff-2016-01,5
84a815bffffffff-2016-04,2
84a815bffffffff-2016-05,14
84a815bffffffff-2016-06,1
84a815bffffffff-2016-08,2
84a815bffffffff-2016-09,3
84a815bffffffff-2016-12,1
84a815bffffffff-2017-01,1
84a815bffffffff-2017-02,2
84a815bffffffff-2017-03,9
84a815bffffffff-2017-06,1
84a815bffffffff-2017-07,3
84a815bffffffff-2017-08,9
84a815bffffffff-2017-09,4
84a815bffffffff-2017-10,2
84a815bffffffff-2017-11,5
84a815bffffffff-2017-12,9
84a815bffffffff-2018-01,10
84a815bffffffff-2018-02,2
84a815bffffffff-2018-03,2
84a815bffffffff-2018-04,1
84a815bffffffff-2018-06,11
84a815bffffffff-2018-07,3
84a815bffffffff-2018-08,1
84a815bffffffff-2018-09,3
84a815bffffffff-2018-10,15
84a815bffffffff-2018-11,4
84a815bffffffff-2018-12,3
84a815bffffffff-2019-01,2
84a815bffffffff-2019-02,2
84a815bffffffff-2019-03,3
84a815bffffffff-2019-05,13
84a815bffffffff-2019-07,25
84a815bffffffff-2019-08,8
84a815bffffffff-2019-09,6
84a815bffffffff-2019-10,35
84a815bffffffff-2019-11,10
84a815bffffffff-2019-12,2
84a815bffffffff-2020-03,5
84a815bffffffff-2020-10,4
84a815bffffffff-2020-11,8
84a815bffffffff-2020-12,2
84a815bffffffff-2021-01,2
84a815bffffffff-2021-02,4
84a815bffffffff-2021-04,2
84a815bffffffff-2021-05,3
84a815bffffffff-2021-06,3
84a815bffffffff-2021-07,3
84a815bffffffff-2021-08,7
84a815bffffffff-2021-09,10
84a815bffffffff-2021-10,9
84a815bffffffff-2021-11,8
84a815bffffffff-2021-12,5
84a815bffffffff-2022-01,8
84a815bffffffff-2022-02,4
84a815bffffffff-2022-03,4
84a815bffffffff-2022-05,2
84a815bffffffff-2022-06,5
84a815bffffffff-2022-07,2
84a815bffffffff-2022-08,2
84a815bffffffff-2022-09,6
84a815bffffffff-2022-10,13
84a815bffffffff-2022-11,2
84a815bffffffff-2022-12,1
84a815bffffffff-2023-03,12
84a815bffffffff-2023-07,1
84a815bffffffff-2023-08,16
84a815bffffffff-2023-09,12
84a815bffffffff-2023-10,4
84a815bffffffff-2023-11,6
84a8163ffffffff-2023-05,1
84a8167ffffffff-2015-05,1
84a8167ffffffff-2016-11,2
84a8167ffffffff-2020-09,1
84a8167ffffffff-2020-10,1
84a8167ffffffff-2022-05,3
84a8167ffffffff-2023-09,1
84a8167ffffffff-2023-11,2
84a81c5ffffffff-2022-10,2
84a81c5ffffffff-2022-11,2
84a81c5ffffffff-2022-12,1
84a81c5ffffffff-2023-01,2
84a81c5ffffffff-2023-03,3
84a81c5ffffffff-2023-04,3
84a81c5ffffffff-2023-06,1
84a81c5ffffffff-2023-07,1
84a81d9ffffffff-2016-11,12
84a81d9ffffffff-2017-05,1
84a81d9ffffffff-2020-10,2
84a81d9ffffffff-2021-06,1
84a81d9ffffffff-2022-05,3
84a81d9ffffffff-2022-10,1
84a81d9ffffffff-2023-10,1
84a81d9ffffffff-2023-11,1
84a8203ffffffff-2020-11,1
84a8203ffffffff-2021-11,3
84a8203ffffffff-2022-10,1
84a8207ffffffff-2020-11,1
84a8207ffffffff-2021-06,1
84a8207ffffffff-2021-12,4
84a8207ffffffff-2022-06,2
84a8209ffffffff-2019-09,1
84a8209ffffffff-2022-08,1
84a820bffffffff-2023-07,1
84a8211ffffffff-2019-10,1
84a8211ffffffff-2022-07,2
84a8211ffffffff-2023-06,1
84a8213ffffffff-2020-12,1
84a8213ffffffff-2021-07,1
84a8213ffffffff-2021-09,3
84a8213ffffffff-2021-12,1
84a8213ffffffff-2023-04,1
84a8215ffffffff-2020-11,2
84a8215ffffffff-2021-10,1
84a8215ffffffff-2022-02,1
84a8219ffffffff-2020-10,1
84a8219ffffffff-2022-10,1
84a821bffffffff-2021-04,1
84a821dffffffff-2021-10,1
84a821dffffffff-2022-03,1
84a821dffffffff-2022-07,1
84a821dffffffff-2022-08,1
84a821dffffffff-2022-10,1
84a821dffffffff-2022-11,1
84a821dffffffff-2022-12,1
84a821dffffffff-2023-02,1
84a821dffffffff-2023-03,1
84a821dffffffff-2023-04,1
84a821dffffffff-2023-08,1
84a8221ffffffff-2023-03,1
84a8225ffffffff-2017-03,1
84a8229ffffffff-2021-09,2
84a822bffffffff-2021-04,2
84a822bffffffff-2021-10,5
84a822bffffffff-2022-04,2
84a822bffffffff-2022-09,2
84a822dffffffff-2021-05,1
84a8231ffffffff-2023-02,1
84a8231ffffffff-2023-03,1
84a8231ffffffff-2023-08,1
84a8233ffffffff-2022-05,1
84a8233ffffffff-2023-06,1
84a8233ffffffff-2023-09,1
84a8235ffffffff-2020-11,1
84a8235ffffffff-2021-05,1
84a8235ffffffff-2021-12,1
84a8237ffffffff-2019-09,4
84a8237ffffffff-2020-02,1
84a8237ffffffff-2020-11,1
84a8237ffffffff-2021-09,1
84a8237ffffffff-2023-01,1
84a8237ffffffff-2023-06,1
84a8237ffffffff-2023-07,2
84a8237ffffffff-2023-09,1
84a8239ffffffff-2023-04,1
84a8239ffffffff-2023-06,2
84a8239ffffffff-2023-09,2
84a8249ffffffff-2022-08,1
84a8249ffffffff-2023-04,1
84a824bffffffff-2018-07,1
84a824bffffffff-2021-01,1
84a8251ffffffff-2019-09,1
84a8251ffffffff-2022-03,1
84a8251ffffffff-2023-04,1
84a8251ffffffff-2023-06,1
84a8257ffffffff-2020-12,1
84a8259ffffffff-2022-11,1
84a8261ffffffff-2023-03,1
84a8265ffffffff-2022-10,1
84a8267ffffffff-2015-10,3
84a8267ffffffff-2017-11,1
84a8267ffffffff-2018-07,1
84a8267ffffffff-2022-03,2
