index,n
8426c3bffffffff-2018-03,12
8428005ffffffff-2014-07,1
8428005ffffffff-2018-06,1
8428021ffffffff-2012-05,7
8428021ffffffff-2013-01,1
8428021ffffffff-2018-06,1
8428023ffffffff-2012-05,1
8428023ffffffff-2014-01,16
8428023ffffffff-2016-05,1
8428023ffffffff-2018-05,1
8428023ffffffff-2021-05,3
8428025ffffffff-2014-06,1
8428025ffffffff-2015-07,1
8428025ffffffff-2018-05,2
8428027ffffffff-2012-05,2
8428027ffffffff-2018-05,1
8428029ffffffff-2012-05,1
8428029ffffffff-2012-06,2
8428029ffffffff-2012-07,1
8428029ffffffff-2018-06,1
842802bffffffff-2014-10,1
842802bffffffff-2015-06,1
842802bffffffff-2018-06,1
842802bffffffff-2018-10,27
842802dffffffff-2013-05,10
842802dffffffff-2013-06,1
842802dffffffff-2015-05,1
842802dffffffff-2016-05,1
842802dffffffff-2021-05,1
842802dffffffff-2022-03,1
842802dffffffff-2022-05,2
842802dffffffff-2022-06,1
8428035ffffffff-2018-05,1
8428035ffffffff-2020-06,3
8428063ffffffff-2013-05,3
8428063ffffffff-2014-04,1
8428063ffffffff-2014-05,4
8428063ffffffff-2018-05,1
8428063ffffffff-2020-08,1
8428063ffffffff-2021-05,1
8428065ffffffff-2013-05,2
8428065ffffffff-2013-06,1
8428065ffffffff-2018-06,3
8428065ffffffff-2018-07,1
8428065ffffffff-2021-08,2
8428065ffffffff-2021-10,1
8428067ffffffff-2013-05,13
8428067ffffffff-2018-05,1
8428067ffffffff-2023-08,1
8428069ffffffff-2014-10,1
8428069ffffffff-2017-07,2
842806dffffffff-2012-07,4
842806dffffffff-2013-05,2
842806dffffffff-2013-07,1
842806dffffffff-2014-06,1
842806dffffffff-2014-07,1
842806dffffffff-2015-05,1
842806dffffffff-2017-09,1
842806dffffffff-2018-05,1
842806dffffffff-2018-07,3
842806dffffffff-2019-05,1
842806dffffffff-2020-05,1
842806dffffffff-2021-05,4
842806dffffffff-2021-07,2
842806dffffffff-2022-05,2
8428103ffffffff-2017-11,2
8428103ffffffff-2018-06,23
8428103ffffffff-2018-07,9
8428103ffffffff-2020-08,2
8428103ffffffff-2021-07,1
8428103ffffffff-2021-09,1
8428107ffffffff-2012-08,1
8428109ffffffff-2014-06,1
842810bffffffff-2015-05,1
842810bffffffff-2015-08,1
842810bffffffff-2019-08,1
8428111ffffffff-2012-09,2
8428111ffffffff-2015-06,2
8428111ffffffff-2016-04,2
8428111ffffffff-2018-06,1
8428111ffffffff-2018-10,2
8428113ffffffff-2018-06,1
8428113ffffffff-2021-07,2
842811bffffffff-2018-06,1
842811bffffffff-2021-05,1
842811bffffffff-2021-06,2
8428123ffffffff-2021-06,1
8428141ffffffff-2021-06,1
8428141ffffffff-2022-07,4
8428141ffffffff-2022-12,1
8428141ffffffff-2023-06,1
8428141ffffffff-2023-08,1
8428143ffffffff-2021-06,2
8428143ffffffff-2021-08,1
8428143ffffffff-2022-05,1
8428147ffffffff-2018-07,1
8428147ffffffff-2021-06,1
8428149ffffffff-2019-04,1
8428149ffffffff-2019-06,1
8428149ffffffff-2020-05,3
8428149ffffffff-2020-06,5
8428149ffffffff-2020-08,1
8428149ffffffff-2020-12,1
8428149ffffffff-2021-05,5
8428149ffffffff-2021-06,1
8428149ffffffff-2021-07,1
8428149ffffffff-2021-08,1
8428149ffffffff-2021-09,1
8428149ffffffff-2022-05,1
842814bffffffff-2012-05,1
842814bffffffff-2012-10,2
842814bffffffff-2013-04,3
842814bffffffff-2014-04,2
842814bffffffff-2014-11,2
842814bffffffff-2016-03,1
842814bffffffff-2016-04,2
842814bffffffff-2016-05,2
842814bffffffff-2017-03,1
842814bffffffff-2017-05,12
842814bffffffff-2018-03,1
842814bffffffff-2018-04,1
842814bffffffff-2019-02,1
842814bffffffff-2019-04,1
842814bffffffff-2019-05,2
842814bffffffff-2019-06,1
842814bffffffff-2020-03,1
842814bffffffff-2020-04,1
842814bffffffff-2020-07,2
842814bffffffff-2020-11,1
842814bffffffff-2021-04,4
842814bffffffff-2021-06,1
842814bffffffff-2021-07,1
842814bffffffff-2021-09,1
842814bffffffff-2021-10,1
842814bffffffff-2022-03,1
842814bffffffff-2022-06,3
842814bffffffff-2022-08,2
842814bffffffff-2023-04,1
842814bffffffff-2023-05,7
842814bffffffff-2023-07,1
842814dffffffff-2018-09,1
842814dffffffff-2021-07,1
8428151ffffffff-2013-04,1
8428151ffffffff-2013-10,1
8428151ffffffff-2014-04,1
8428151ffffffff-2015-04,1
8428151ffffffff-2016-03,1
8428151ffffffff-2016-05,1
8428151ffffffff-2016-10,1
8428151ffffffff-2017-05,1
8428151ffffffff-2017-06,2
8428151ffffffff-2018-06,1
8428151ffffffff-2020-03,1
8428151ffffffff-2020-04,1
8428151ffffffff-2020-05,11
8428151ffffffff-2020-10,1
8428151ffffffff-2021-04,8
8428151ffffffff-2021-05,2
8428151ffffffff-2021-10,1
8428151ffffffff-2022-03,1
8428151ffffffff-2022-04,1
8428151ffffffff-2023-05,1
8428151ffffffff-2023-07,1
8428153ffffffff-2013-06,3
8428153ffffffff-2014-05,2
8428153ffffffff-2020-05,2
8428153ffffffff-2020-06,2
8428153ffffffff-2020-07,1
8428153ffffffff-2020-08,1
8428155ffffffff-2014-07,2
8428155ffffffff-2018-05,1
8428157ffffffff-2016-11,2
8428157ffffffff-2020-05,1
8428157ffffffff-2022-03,1
8428159ffffffff-2014-04,1
8428159ffffffff-2016-05,3
8428159ffffffff-2017-05,1
8428159ffffffff-2018-04,1
8428159ffffffff-2018-05,3
8428159ffffffff-2019-04,1
8428159ffffffff-2021-04,2
8428159ffffffff-2022-08,1
8428159ffffffff-2023-05,1
842815bffffffff-2018-05,1
842815bffffffff-2021-03,1
842815bffffffff-2023-04,2
842815dffffffff-2014-03,1
842815dffffffff-2014-04,5
842815dffffffff-2014-05,1
842815dffffffff-2015-04,2
842815dffffffff-2015-07,1
842815dffffffff-2016-06,1
842815dffffffff-2016-08,15
842815dffffffff-2016-09,5
842815dffffffff-2017-03,1
842815dffffffff-2018-04,1
842815dffffffff-2019-04,1
842815dffffffff-2019-05,2
842815dffffffff-2020-05,2
842815dffffffff-2020-06,1
842815dffffffff-2021-04,1
842815dffffffff-2021-06,2
842815dffffffff-2021-10,1
842815dffffffff-2022-05,1
8428187ffffffff-2022-05,1
84281c9ffffffff-2021-05,1
84281cbffffffff-2020-09,1
84281e9ffffffff-2021-03,1
84281e9ffffffff-2021-05,1
84281ebffffffff-2013-05,1
84281ebffffffff-2017-04,3
84281ebffffffff-2017-07,1
84281ebffffffff-2018-05,3
84281ebffffffff-2023-01,26
84281ebffffffff-2023-03,16
84281ebffffffff-2023-04,2
8428301ffffffff-2012-05,1
8428301ffffffff-2012-10,2
8428301ffffffff-2013-01,1
8428301ffffffff-2013-04,5
8428301ffffffff-2013-05,3
8428301ffffffff-2013-09,1
8428301ffffffff-2013-10,1
8428301ffffffff-2013-11,1
8428301ffffffff-2014-03,1
8428301ffffffff-2014-08,1
8428301ffffffff-2014-09,2
8428301ffffffff-2014-10,5
8428301ffffffff-2014-11,1
8428301ffffffff-2015-04,1
8428301ffffffff-2015-05,1
8428301ffffffff-2015-10,2
8428301ffffffff-2016-05,1
8428301ffffffff-2016-09,1
8428301ffffffff-2016-10,2
8428301ffffffff-2017-04,1
8428301ffffffff-2017-05,11
8428301ffffffff-2017-09,1
8428301ffffffff-2017-11,1
8428301ffffffff-2018-04,3
8428301ffffffff-2018-05,16
8428301ffffffff-2018-06,2
8428301ffffffff-2018-07,1
8428301ffffffff-2018-09,2
8428301ffffffff-2018-10,4
8428301ffffffff-2018-11,1
8428301ffffffff-2018-12,3
8428301ffffffff-2019-04,2
8428301ffffffff-2019-05,5
8428301ffffffff-2019-08,2
8428301ffffffff-2019-09,5
8428301ffffffff-2020-04,6
8428301ffffffff-2020-05,17
8428301ffffffff-2020-09,6
8428301ffffffff-2020-10,7
8428301ffffffff-2021-03,1
8428301ffffffff-2021-04,4
8428301ffffffff-2021-05,30
8428301ffffffff-2021-06,7
8428301ffffffff-2021-09,4
8428301ffffffff-2021-10,4
8428301ffffffff-2021-11,1
8428301ffffffff-2022-04,7
8428301ffffffff-2022-05,17
8428301ffffffff-2022-06,1
8428301ffffffff-2022-07,1
8428301ffffffff-2022-09,1
8428301ffffffff-2022-10,1
8428301ffffffff-2023-04,1
8428301ffffffff-2023-05,2
8428301ffffffff-2023-10,4
8428303ffffffff-2012-06,2
8428303ffffffff-2012-07,6
8428303ffffffff-2012-08,1
8428303ffffffff-2013-04,1
8428303ffffffff-2013-05,1
8428303ffffffff-2013-06,1
8428303ffffffff-2015-11,1
8428303ffffffff-2018-05,1
8428303ffffffff-2018-10,2
8428303ffffffff-2019-05,4
8428303ffffffff-2019-09,1
8428303ffffffff-2020-05,1
8428303ffffffff-2020-06,2
8428303ffffffff-2020-09,1
8428303ffffffff-2020-10,1
8428303ffffffff-2021-05,1
8428303ffffffff-2021-06,5
8428303ffffffff-2022-04,3
8428303ffffffff-2022-05,6
8428303ffffffff-2022-06,25
8428303ffffffff-2023-03,23
8428303ffffffff-2023-04,35
8428303ffffffff-2023-07,4
8428305ffffffff-2012-09,1
8428305ffffffff-2015-05,1
8428305ffffffff-2015-12,2
8428305ffffffff-2016-01,1
8428305ffffffff-2016-06,1
8428305ffffffff-2017-04,1
8428305ffffffff-2018-01,10
8428305ffffffff-2018-04,1
8428305ffffffff-2018-09,1
8428305ffffffff-2018-10,3
8428305ffffffff-2019-04,1
8428305ffffffff-2019-05,1
8428305ffffffff-2020-07,1
8428305ffffffff-2020-08,1
8428305ffffffff-2021-04,1
8428305ffffffff-2022-10,2
8428305ffffffff-2023-04,1
8428307ffffffff-2012-06,2
8428307ffffffff-2012-08,2
8428307ffffffff-2012-10,1
8428307ffffffff-2012-11,1
8428307ffffffff-2013-02,1
8428307ffffffff-2013-03,2
8428307ffffffff-2013-04,2
8428307ffffffff-2013-05,2
8428307ffffffff-2013-09,1
8428307ffffffff-2013-12,1
8428307ffffffff-2014-03,2
8428307ffffffff-2014-04,1
8428307ffffffff-2014-05,6
8428307ffffffff-2014-08,4
8428307ffffffff-2014-09,12
8428307ffffffff-2014-12,1
8428307ffffffff-2015-01,1
8428307ffffffff-2015-03,2
8428307ffffffff-2015-04,2
8428307ffffffff-2015-05,1
8428307ffffffff-2015-06,1
8428307ffffffff-2015-09,4
8428307ffffffff-2015-11,1
8428307ffffffff-2016-01,2
8428307ffffffff-2016-02,4
8428307ffffffff-2016-03,1
8428307ffffffff-2016-04,1
8428307ffffffff-2016-05,2
8428307ffffffff-2016-06,1
8428307ffffffff-2016-07,2
8428307ffffffff-2017-01,2
8428307ffffffff-2017-03,1
8428307ffffffff-2017-04,1
8428307ffffffff-2017-05,11
8428307ffffffff-2017-06,3
8428307ffffffff-2017-07,2
8428307ffffffff-2017-09,1
8428307ffffffff-2017-11,2
8428307ffffffff-2017-12,1
8428307ffffffff-2018-01,3
8428307ffffffff-2018-02,7
8428307ffffffff-2018-03,3
8428307ffffffff-2018-04,12
8428307ffffffff-2018-05,7
8428307ffffffff-2018-08,2
8428307ffffffff-2018-09,7
8428307ffffffff-2019-03,7
8428307ffffffff-2019-04,15
8428307ffffffff-2019-05,8
8428307ffffffff-2019-08,1
8428307ffffffff-2019-10,2
8428307ffffffff-2020-02,23
8428307ffffffff-2020-03,8
8428307ffffffff-2020-04,3
8428307ffffffff-2020-05,11
8428307ffffffff-2020-12,1
8428307ffffffff-2021-03,2
8428307ffffffff-2021-04,21
8428307ffffffff-2021-05,9
8428307ffffffff-2021-06,3
8428307ffffffff-2021-09,2
8428307ffffffff-2021-10,2
8428307ffffffff-2022-04,20
8428307ffffffff-2022-05,13
8428307ffffffff-2022-06,2
8428307ffffffff-2022-08,1
8428307ffffffff-2022-09,1
8428307ffffffff-2022-12,2
8428307ffffffff-2023-03,18
8428307ffffffff-2023-04,14
8428307ffffffff-2023-05,6
8428307ffffffff-2023-06,1
8428307ffffffff-2023-08,1
8428307ffffffff-2023-09,2
8428309ffffffff-2012-04,1
8428309ffffffff-2012-06,2
8428309ffffffff-2012-09,2
8428309ffffffff-2013-09,1
8428309ffffffff-2013-10,1
8428309ffffffff-2014-05,1
8428309ffffffff-2014-10,3
8428309ffffffff-2015-04,1
8428309ffffffff-2015-09,1
8428309ffffffff-2016-10,2
8428309ffffffff-2017-04,2
8428309ffffffff-2017-10,1
8428309ffffffff-2018-05,19
8428309ffffffff-2018-06,13
8428309ffffffff-2018-07,10
8428309ffffffff-2019-02,1
8428309ffffffff-2019-05,3
8428309ffffffff-2019-06,2
8428309ffffffff-2019-12,1
8428309ffffffff-2020-03,8
8428309ffffffff-2020-05,12
8428309ffffffff-2020-06,28
8428309ffffffff-2020-07,6
8428309ffffffff-2020-09,5
8428309ffffffff-2020-10,14
8428309ffffffff-2020-11,1
8428309ffffffff-2021-04,12
8428309ffffffff-2021-05,22
8428309ffffffff-2021-06,4
8428309ffffffff-2021-07,2
