index,n
848124bffffffff-2019-11,1
8481303ffffffff-2016-04,3
8481303ffffffff-2017-05,3
8481303ffffffff-2018-09,1
8481303ffffffff-2022-09,9
8481303ffffffff-2022-11,1
8481303ffffffff-2023-01,2
8481307ffffffff-2019-05,1
8481307ffffffff-2020-02,1
8481307ffffffff-2020-04,1
8481307ffffffff-2020-09,1
8481307ffffffff-2020-10,5
8481307ffffffff-2021-03,1
8481307ffffffff-2022-05,1
8481307ffffffff-2022-08,2
8481307ffffffff-2022-09,3
8481307ffffffff-2022-10,1
8481307ffffffff-2023-01,1
8481307ffffffff-2023-10,2
848130bffffffff-2023-01,2
8481321ffffffff-2023-09,1
8481339ffffffff-2012-09,2
8481339ffffffff-2013-11,1
8481339ffffffff-2014-01,9
8481339ffffffff-2014-08,2
8481339ffffffff-2014-10,1
8481339ffffffff-2015-01,2
8481339ffffffff-2015-02,1
8481339ffffffff-2015-03,2
8481339ffffffff-2015-05,3
8481339ffffffff-2015-08,2
8481339ffffffff-2015-10,1
8481339ffffffff-2015-11,1
8481339ffffffff-2016-01,1
8481339ffffffff-2016-04,1
8481339ffffffff-2016-05,4
8481339ffffffff-2016-09,2
8481339ffffffff-2016-10,3
8481339ffffffff-2016-11,2
8481339ffffffff-2017-03,1
8481339ffffffff-2017-05,3
8481339ffffffff-2017-09,2
8481339ffffffff-2017-10,1
8481339ffffffff-2017-11,2
8481339ffffffff-2017-12,3
8481339ffffffff-2018-02,4
8481339ffffffff-2018-03,3
8481339ffffffff-2018-09,1
8481339ffffffff-2019-02,5
8481339ffffffff-2019-03,2
8481339ffffffff-2019-10,7
8481339ffffffff-2019-11,1
8481339ffffffff-2020-01,11
8481339ffffffff-2020-02,8
8481339ffffffff-2020-03,3
8481339ffffffff-2020-11,1
8481339ffffffff-2020-12,1
8481339ffffffff-2021-11,1
8481339ffffffff-2022-01,2
8481339ffffffff-2022-02,3
8481339ffffffff-2022-11,3
8481339ffffffff-2023-01,5
8481339ffffffff-2023-02,8
8481339ffffffff-2023-03,2
8481339ffffffff-2023-06,5
8481339ffffffff-2023-10,13
8481339ffffffff-2023-11,2
8481341ffffffff-2018-01,2
8481343ffffffff-2014-09,1
8481343ffffffff-2015-09,1
8481343ffffffff-2015-10,1
8481343ffffffff-2015-12,1
8481343ffffffff-2016-01,3
8481343ffffffff-2016-02,2
8481343ffffffff-2016-03,3
8481343ffffffff-2016-04,1
8481343ffffffff-2016-09,5
8481343ffffffff-2016-11,2
8481343ffffffff-2018-10,2
8481343ffffffff-2018-11,2
8481343ffffffff-2019-05,1
8481343ffffffff-2019-09,2
8481343ffffffff-2019-10,1
8481343ffffffff-2019-11,1
848134bffffffff-2022-06,1
848134dffffffff-2017-12,3
848134dffffffff-2023-10,6
848135dffffffff-2022-06,1
8481363ffffffff-2012-04,2
8481363ffffffff-2013-11,4
8481363ffffffff-2013-12,1
8481363ffffffff-2014-01,6
8481363ffffffff-2015-01,1
8481363ffffffff-2015-07,1
8481363ffffffff-2015-08,1
8481363ffffffff-2015-09,3
8481363ffffffff-2015-11,1
8481363ffffffff-2015-12,5
8481363ffffffff-2016-01,4
8481363ffffffff-2016-02,1
8481363ffffffff-2016-03,1
8481363ffffffff-2016-05,4
8481363ffffffff-2016-08,1
8481363ffffffff-2016-09,5
8481363ffffffff-2016-11,1
8481363ffffffff-2017-05,5
8481363ffffffff-2017-06,6
8481363ffffffff-2017-09,1
8481363ffffffff-2017-10,4
8481363ffffffff-2017-11,4
8481363ffffffff-2017-12,1
8481363ffffffff-2018-01,2
8481363ffffffff-2018-02,3
8481363ffffffff-2018-03,2
8481363ffffffff-2018-06,1
8481363ffffffff-2018-09,6
8481363ffffffff-2018-11,11
8481363ffffffff-2019-02,2
8481363ffffffff-2019-03,5
8481363ffffffff-2019-05,1
8481363ffffffff-2019-06,7
8481363ffffffff-2019-08,1
8481363ffffffff-2019-10,20
8481363ffffffff-2019-11,4
8481363ffffffff-2020-01,6
8481363ffffffff-2020-02,20
8481363ffffffff-2020-03,3
8481363ffffffff-2020-08,1
8481363ffffffff-2020-09,4
8481363ffffffff-2020-12,3
8481363ffffffff-2021-07,1
8481363ffffffff-2021-08,4
8481363ffffffff-2021-11,1
8481363ffffffff-2022-01,1
8481363ffffffff-2022-02,4
8481363ffffffff-2022-03,2
8481363ffffffff-2022-04,7
8481363ffffffff-2022-05,1
8481363ffffffff-2022-08,1
8481363ffffffff-2022-09,23
8481363ffffffff-2022-10,3
8481363ffffffff-2022-11,4
8481363ffffffff-2023-01,4
8481363ffffffff-2023-02,4
8481363ffffffff-2023-06,5
8481363ffffffff-2023-08,1
8481363ffffffff-2023-09,13
8481363ffffffff-2023-10,76
8481363ffffffff-2023-11,20
84a5969ffffffff-2014-01,3
84a802dffffffff-2020-03,1
84a802dffffffff-2023-01,1
84a804dffffffff-2018-11,1
84a8061ffffffff-2016-10,2
84a8061ffffffff-2017-03,2
84a8061ffffffff-2018-05,1
84a8061ffffffff-2018-09,1
84a8061ffffffff-2018-10,3
84a8061ffffffff-2019-01,4
84a8061ffffffff-2019-02,2
84a8061ffffffff-2019-07,8
84a8061ffffffff-2019-10,1
84a8061ffffffff-2019-11,3
84a8061ffffffff-2020-05,1
84a8061ffffffff-2020-10,3
84a8061ffffffff-2020-11,4
84a8061ffffffff-2020-12,1
84a8061ffffffff-2021-10,7
84a8061ffffffff-2022-04,2
84a8061ffffffff-2022-06,2
84a8061ffffffff-2022-07,2
84a8061ffffffff-2022-08,1
84a8061ffffffff-2022-10,3
84a8061ffffffff-2022-12,4
84a8061ffffffff-2023-03,5
84a8061ffffffff-2023-04,2
84a8061ffffffff-2023-05,1
84a8061ffffffff-2023-08,4
84a8061ffffffff-2023-09,3
84a8061ffffffff-2023-10,5
84a8061ffffffff-2023-11,3
84a8063ffffffff-2022-06,1
84a8065ffffffff-2016-10,6
84a8065ffffffff-2018-07,1
84a8065ffffffff-2018-08,1
84a8065ffffffff-2018-10,3
84a8065ffffffff-2018-11,2
84a8065ffffffff-2019-07,4
84a8065ffffffff-2019-08,1
84a8065ffffffff-2019-12,1
84a8065ffffffff-2020-01,3
84a8065ffffffff-2020-10,2
84a8065ffffffff-2020-11,1
84a8065ffffffff-2021-08,2
84a8065ffffffff-2021-09,2
84a8065ffffffff-2021-10,1
84a8065ffffffff-2022-07,1
84a8065ffffffff-2022-09,1
84a8065ffffffff-2022-10,1
84a8065ffffffff-2023-02,2
84a8065ffffffff-2023-04,1
84a8065ffffffff-2023-05,1
84a8065ffffffff-2023-07,4
84a8065ffffffff-2023-10,1
84a8067ffffffff-2012-09,3
84a8067ffffffff-2013-06,2
84a8067ffffffff-2013-12,1
84a8067ffffffff-2014-06,2
84a8067ffffffff-2014-10,4
84a8067ffffffff-2015-10,2
84a8067ffffffff-2015-11,6
84a8067ffffffff-2016-02,1
84a8067ffffffff-2017-06,2
84a8067ffffffff-2017-08,3
84a8067ffffffff-2017-09,1
84a8067ffffffff-2017-10,2
84a8067ffffffff-2017-11,9
84a8067ffffffff-2018-01,1
84a8067ffffffff-2018-05,1
84a8067ffffffff-2018-08,2
84a8067ffffffff-2018-10,5
84a8067ffffffff-2018-11,24
84a8067ffffffff-2018-12,10
84a8067ffffffff-2019-01,2
84a8067ffffffff-2019-03,1
84a8067ffffffff-2019-04,2
84a8067ffffffff-2019-05,4
84a8067ffffffff-2019-08,17
84a8067ffffffff-2019-09,2
84a8067ffffffff-2019-10,36
84a8067ffffffff-2019-11,2
84a8067ffffffff-2020-03,1
84a8067ffffffff-2020-08,1
84a8067ffffffff-2020-09,1
84a8067ffffffff-2020-10,3
84a8067ffffffff-2021-02,4
84a8067ffffffff-2021-09,6
84a8067ffffffff-2021-11,2
84a8067ffffffff-2021-12,10
84a8067ffffffff-2022-01,5
84a8067ffffffff-2022-03,2
84a8067ffffffff-2022-06,5
84a8067ffffffff-2022-07,22
84a8067ffffffff-2022-08,5
84a8067ffffffff-2022-09,34
84a8067ffffffff-2022-10,146
84a8067ffffffff-2022-11,18
84a8067ffffffff-2022-12,25
84a8067ffffffff-2023-01,4
84a8067ffffffff-2023-03,2
84a8067ffffffff-2023-04,5
84a8067ffffffff-2023-05,4
84a8067ffffffff-2023-07,4
84a8067ffffffff-2023-08,2
84a8067ffffffff-2023-09,40
84a8067ffffffff-2023-10,54
84a8067ffffffff-2023-11,25
84a8069ffffffff-2016-10,1
84a8069ffffffff-2017-12,2
84a8069ffffffff-2018-09,3
84a8069ffffffff-2021-02,2
84a8069ffffffff-2021-11,1
84a8069ffffffff-2022-01,2
84a8069ffffffff-2022-11,4
84a8069ffffffff-2022-12,1
84a8069ffffffff-2023-01,2
84a8069ffffffff-2023-04,1
84a8069ffffffff-2023-09,2
84a806dffffffff-2017-04,1
84a806dffffffff-2017-05,4
84a806dffffffff-2018-12,2
84a806dffffffff-2020-05,1
84a806dffffffff-2021-03,1
84a806dffffffff-2021-07,1
84a806dffffffff-2023-01,2
84a8101ffffffff-2015-06,4
84a8101ffffffff-2015-08,4
84a8101ffffffff-2016-05,2
84a8101ffffffff-2016-07,3
84a8101ffffffff-2017-04,1
84a8101ffffffff-2017-05,1
84a8101ffffffff-2017-07,1
84a8101ffffffff-2017-10,5
84a8101ffffffff-2018-06,4
84a8101ffffffff-2018-07,1
84a8101ffffffff-2018-11,2
84a8101ffffffff-2019-01,1
84a8101ffffffff-2019-05,1
84a8101ffffffff-2019-06,24
84a8101ffffffff-2019-12,1
84a8101ffffffff-2020-03,2
84a8101ffffffff-2020-04,8
84a8101ffffffff-2020-05,1
84a8101ffffffff-2020-07,2
84a8101ffffffff-2020-08,1
84a8101ffffffff-2020-09,1
84a8101ffffffff-2020-11,4
84a8101ffffffff-2020-12,8
84a8101ffffffff-2021-04,2
84a8101ffffffff-2021-06,2
84a8101ffffffff-2021-07,2
84a8101ffffffff-2021-08,2
84a8101ffffffff-2021-09,4
84a8101ffffffff-2021-10,1
84a8101ffffffff-2021-11,5
84a8101ffffffff-2022-04,1
84a8101ffffffff-2022-05,8
84a8101ffffffff-2022-07,8
84a8101ffffffff-2022-08,3
84a8101ffffffff-2022-09,1
84a8101ffffffff-2022-10,2
84a8101ffffffff-2022-12,3
84a8101ffffffff-2023-05,13
84a8101ffffffff-2023-07,3
84a8103ffffffff-2015-03,2
84a8103ffffffff-2015-04,3
84a8103ffffffff-2016-03,1
84a8103ffffffff-2016-04,1
84a8103ffffffff-2016-07,1
84a8103ffffffff-2018-04,1
84a8103ffffffff-2018-05,4
84a8103ffffffff-2018-06,2
84a8103ffffffff-2018-07,1
84a8103ffffffff-2018-08,4
84a8103ffffffff-2019-05,6
84a8103ffffffff-2019-06,8
84a8103ffffffff-2019-07,30
84a8103ffffffff-2019-08,10
84a8103ffffffff-2020-05,22
84a8103ffffffff-2020-06,14
84a8103ffffffff-2020-07,10
84a8103ffffffff-2020-08,4
84a8103ffffffff-2021-04,4
84a8103ffffffff-2021-05,8
84a8103ffffffff-2021-06,3
84a8103ffffffff-2021-07,2
84a8103ffffffff-2021-09,2
84a8103ffffffff-2021-12,1
84a8103ffffffff-2022-04,2
84a8103ffffffff-2022-05,4
84a8103ffffffff-2022-06,14
84a8103ffffffff-2022-07,3
84a8103ffffffff-2022-08,4
84a8103ffffffff-2022-11,1
84a8103ffffffff-2023-01,1
84a8103ffffffff-2023-05,2
84a8103ffffffff-2023-06,2
84a8103ffffffff-2023-09,1
84a8105ffffffff-2014-05,3
84a8105ffffffff-2015-05,3
84a8105ffffffff-2015-06,1
84a8105ffffffff-2015-11,1
84a8105ffffffff-2016-02,2
84a8105ffffffff-2016-04,1
84a8105ffffffff-2017-02,1
84a8105ffffffff-2017-05,1
84a8105ffffffff-2017-08,1
84a8105ffffffff-2017-09,3
84a8105ffffffff-2017-12,5
84a8105ffffffff-2018-01,8
84a8105ffffffff-2018-03,2
84a8105ffffffff-2018-04,4
84a8105ffffffff-2018-05,2
84a8105ffffffff-2018-07,4
84a8105ffffffff-2018-08,5
84a8105ffffffff-2018-09,1
84a8105ffffffff-2018-10,13
84a8105ffffffff-2018-11,9
84a8105ffffffff-2018-12,7
84a8105ffffffff-2019-01,5
84a8105ffffffff-2019-02,4
84a8105ffffffff-2019-03,3
84a8105ffffffff-2019-04,6
