index,n
84209a5ffffffff-2017-05,5
84209a5ffffffff-2019-05,1
84209a5ffffffff-2022-10,1
843c027ffffffff-2022-02,1
843c065ffffffff-2022-10,1
843c149ffffffff-2018-02,1
843c159ffffffff-2012-08,2
843c159ffffffff-2012-10,1
843c159ffffffff-2014-10,1
843c159ffffffff-2016-05,3
843c159ffffffff-2016-11,1
843c159ffffffff-2016-12,1
843c159ffffffff-2017-03,1
843c159ffffffff-2017-04,1
843c159ffffffff-2017-10,1
843c159ffffffff-2017-11,1
843c159ffffffff-2018-03,1
843c159ffffffff-2019-05,1
843c159ffffffff-2020-11,4
843c159ffffffff-2021-02,1
843c159ffffffff-2021-10,1
843c159ffffffff-2022-03,1
843c159ffffffff-2022-06,1
843c159ffffffff-2022-10,2
843c159ffffffff-2022-11,4
843c159ffffffff-2023-01,2
843c159ffffffff-2023-04,1
843c159ffffffff-2023-05,1
843c159ffffffff-2023-11,1
843c15bffffffff-2018-10,1
843c15bffffffff-2023-03,1
843c189ffffffff-2023-10,1
843c19dffffffff-2020-06,1
843c1b9ffffffff-2023-02,3
843c1c1ffffffff-2020-09,1
843c1c3ffffffff-2015-03,2
843c1c3ffffffff-2016-10,2
843c1c3ffffffff-2016-11,1
843c1c3ffffffff-2016-12,4
843c1c3ffffffff-2017-12,2
843c1c3ffffffff-2018-01,1
843c1c3ffffffff-2020-10,8
843c1c3ffffffff-2020-12,1
843c1c3ffffffff-2021-01,1
843c1c3ffffffff-2021-02,2
843c1c3ffffffff-2021-10,1
843c1c3ffffffff-2022-01,1
843c1c3ffffffff-2022-03,3
843c1c3ffffffff-2022-11,3
843c1c3ffffffff-2022-12,1
843c1c3ffffffff-2023-11,1
843c1c7ffffffff-2021-01,1
843c1c7ffffffff-2022-02,2
843c1cdffffffff-2021-01,2
843c329ffffffff-2017-01,1
843c329ffffffff-2017-02,2
843c329ffffffff-2018-01,1
843c329ffffffff-2021-01,1
843c32bffffffff-2021-11,1
843c32bffffffff-2021-12,1
843c32bffffffff-2023-01,1
843c333ffffffff-2012-10,1
843c333ffffffff-2018-12,2
843c333ffffffff-2019-12,2
843c333ffffffff-2020-09,1
843c333ffffffff-2020-12,1
843c333ffffffff-2021-12,2
843c333ffffffff-2022-10,2
843c333ffffffff-2022-11,2
843c333ffffffff-2022-12,1
843c333ffffffff-2023-01,4
843c333ffffffff-2023-03,4
843c333ffffffff-2023-11,2
843c335ffffffff-2019-10,1
843c337ffffffff-2019-05,1
843c363ffffffff-2017-01,1
843c367ffffffff-2018-01,1
843c367ffffffff-2022-02,4
843c369ffffffff-2013-02,1
843c369ffffffff-2020-02,1
843c369ffffffff-2022-02,1
843c369ffffffff-2022-08,2
843c369ffffffff-2022-11,2
843c369ffffffff-2022-12,8
843c369ffffffff-2023-02,1
843c369ffffffff-2023-04,1
843c36bffffffff-2015-03,1
843c36bffffffff-2016-12,3
843c36bffffffff-2017-12,2
843c36bffffffff-2018-12,1
843c36bffffffff-2023-02,1
843c801ffffffff-2021-03,2
843c801ffffffff-2021-04,3
843c801ffffffff-2021-06,1
843c801ffffffff-2021-08,4
843c801ffffffff-2021-09,6
843c801ffffffff-2021-10,4
843c801ffffffff-2022-02,4
843c801ffffffff-2023-02,1
843c803ffffffff-2017-06,1
843c805ffffffff-2019-04,2
843c805ffffffff-2019-12,1
843c805ffffffff-2020-01,1
843c805ffffffff-2020-03,2
843c805ffffffff-2021-02,1
843c805ffffffff-2021-05,5
843c805ffffffff-2021-07,1
843c805ffffffff-2021-09,1
843c805ffffffff-2021-12,2
843c805ffffffff-2022-01,1
843c805ffffffff-2022-02,2
843c805ffffffff-2022-03,1
843c805ffffffff-2023-01,2
843c805ffffffff-2023-02,1
843c805ffffffff-2023-05,3
843c809ffffffff-2019-01,1
843c809ffffffff-2022-11,2
843c809ffffffff-2022-12,1
843c80dffffffff-2019-12,1
843c80dffffffff-2020-10,1
843c80dffffffff-2021-01,3
843c80dffffffff-2021-02,2
843c80dffffffff-2021-03,3
843c80dffffffff-2021-06,2
843c80dffffffff-2021-10,8
843c80dffffffff-2021-12,3
843c80dffffffff-2022-04,1
843c80dffffffff-2023-02,1
843c841ffffffff-2020-04,1
843c841ffffffff-2021-05,4
843c841ffffffff-2021-06,4
843c841ffffffff-2021-08,1
843c841ffffffff-2022-01,3
843c841ffffffff-2022-03,2
843c841ffffffff-2022-06,2
843c841ffffffff-2022-08,8
843c841ffffffff-2022-09,4
843c841ffffffff-2022-10,1
843c841ffffffff-2023-01,3
843c841ffffffff-2023-05,7
843c841ffffffff-2023-06,23
843c841ffffffff-2023-07,15
843c841ffffffff-2023-08,1
843c841ffffffff-2023-09,3
843c841ffffffff-2023-10,1
843c841ffffffff-2023-11,2
843c843ffffffff-2012-02,1
843c843ffffffff-2017-05,1
843c843ffffffff-2017-06,3
843c843ffffffff-2018-11,2
843c843ffffffff-2022-02,1
843c843ffffffff-2023-01,1
843c843ffffffff-2023-02,1
843c843ffffffff-2023-03,1
843c845ffffffff-2015-06,3
843c845ffffffff-2021-06,1
843c845ffffffff-2023-07,2
843c847ffffffff-2013-02,1
843c847ffffffff-2021-06,1
843c847ffffffff-2022-01,1
843c847ffffffff-2022-06,4
843c847ffffffff-2023-07,3
843c849ffffffff-2018-02,1
843c84bffffffff-2018-02,2
843c84bffffffff-2020-11,1
843c84dffffffff-2017-12,1
843c851ffffffff-2020-10,1
843c853ffffffff-2020-12,1
843c863ffffffff-2022-04,3
843c863ffffffff-2022-06,1
843c867ffffffff-2014-08,1
843c86bffffffff-2022-02,1
843c909ffffffff-2016-10,1
843c909ffffffff-2018-02,1
843c909ffffffff-2022-11,16
843c929ffffffff-2023-02,3
843c929ffffffff-2023-08,1
843c943ffffffff-2014-10,2
843c947ffffffff-2022-11,2
843c951ffffffff-2018-02,1
843c959ffffffff-2016-06,1
843ca01ffffffff-2021-01,2
843ca01ffffffff-2021-03,2
843ca07ffffffff-2018-02,1
843ca13ffffffff-2015-06,1
843ca17ffffffff-2023-02,1
843ca21ffffffff-2020-02,1
843ca21ffffffff-2020-09,1
843ca21ffffffff-2020-10,2
843ca21ffffffff-2020-12,1
843ca21ffffffff-2021-05,1
843ca21ffffffff-2021-08,2
843ca21ffffffff-2021-09,1
843ca21ffffffff-2022-02,3
843ca21ffffffff-2022-07,5
843ca21ffffffff-2023-01,1
843ca23ffffffff-2023-06,1
843ca25ffffffff-2018-07,1
843ca25ffffffff-2020-10,1
843ca25ffffffff-2021-03,2
843ca25ffffffff-2021-05,2
843ca25ffffffff-2021-10,1
843ca25ffffffff-2022-04,1
843ca25ffffffff-2023-05,2
843ca27ffffffff-2017-10,1
843ca27ffffffff-2018-06,1
843ca27ffffffff-2018-07,1
843ca27ffffffff-2019-01,1
843ca27ffffffff-2019-07,1
843ca2dffffffff-2017-06,1
843ca2dffffffff-2021-03,2
