index,n
849c191ffffffff-2020-07,3
849c191ffffffff-2020-08,4
849c191ffffffff-2020-09,2
849c191ffffffff-2020-10,5
849c191ffffffff-2020-11,11
849c191ffffffff-2020-12,8
849c191ffffffff-2021-01,32
849c191ffffffff-2021-02,11
849c191ffffffff-2021-06,30
849c191ffffffff-2021-07,20
849c191ffffffff-2021-08,12
849c191ffffffff-2021-09,12
849c191ffffffff-2021-10,10
849c191ffffffff-2021-11,8
849c191ffffffff-2021-12,24
849c191ffffffff-2022-01,60
849c191ffffffff-2022-02,10
849c191ffffffff-2022-04,6
849c191ffffffff-2022-05,15
849c191ffffffff-2022-06,30
849c191ffffffff-2022-07,17
849c191ffffffff-2022-08,21
849c191ffffffff-2022-09,27
849c191ffffffff-2022-10,19
849c191ffffffff-2022-11,13
849c191ffffffff-2022-12,6
849c191ffffffff-2023-01,43
849c191ffffffff-2023-02,14
849c191ffffffff-2023-05,1
849c191ffffffff-2023-06,5
849c191ffffffff-2023-07,15
849c191ffffffff-2023-08,46
849c191ffffffff-2023-09,8
849c191ffffffff-2023-10,27
849c191ffffffff-2023-11,53
849c193ffffffff-2012-09,2
849c193ffffffff-2014-06,2
849c193ffffffff-2014-07,1
849c193ffffffff-2016-09,8
849c193ffffffff-2018-06,1
849c193ffffffff-2019-07,2
849c193ffffffff-2020-09,1
849c193ffffffff-2020-10,3
849c193ffffffff-2021-08,1
849c193ffffffff-2021-09,1
849c193ffffffff-2022-07,7
849c19bffffffff-2013-10,1
849c19bffffffff-2017-06,2
849c19bffffffff-2017-10,1
849c19bffffffff-2019-11,1
849c19bffffffff-2021-10,2
849c19bffffffff-2021-12,1
849c19dffffffff-2019-06,2
849c19dffffffff-2019-08,1
849c19dffffffff-2021-07,1
849c851ffffffff-2019-06,6
849c851ffffffff-2019-11,1
849c851ffffffff-2019-12,2
849c851ffffffff-2023-09,2
849c851ffffffff-2023-10,2
849c85bffffffff-2014-07,1
849c85bffffffff-2016-08,1
849c85bffffffff-2017-09,1
849c85bffffffff-2022-08,7
849c85bffffffff-2023-06,6
849c85bffffffff-2023-07,8
849c85bffffffff-2023-08,3
849c85bffffffff-2023-09,5
849caadffffffff-2017-09,2
849cae7ffffffff-2017-08,1
849cae7ffffffff-2023-08,1
849cb51ffffffff-2022-09,2
849cb59ffffffff-2013-10,1
849cb59ffffffff-2016-02,2
849cd15ffffffff-2016-06,3
849cd15ffffffff-2019-06,2
849cd19ffffffff-2017-03,1
849cd19ffffffff-2017-04,2
849cd19ffffffff-2018-07,1
849cd31ffffffff-2012-08,1
849cd31ffffffff-2013-08,2
849cd31ffffffff-2014-06,1
849cd31ffffffff-2014-07,4
849cd31ffffffff-2014-09,2
849cd31ffffffff-2016-06,1
849cd31ffffffff-2016-07,1
849cd31ffffffff-2016-08,4
849cd31ffffffff-2017-07,11
849cd31ffffffff-2017-08,2
849cd31ffffffff-2018-07,3
849cd31ffffffff-2019-06,2
849cd31ffffffff-2019-07,5
849cd31ffffffff-2019-09,4
849cd31ffffffff-2022-07,18
849cd31ffffffff-2022-08,6
849cd31ffffffff-2022-09,2
849cd31ffffffff-2023-06,6
849cd31ffffffff-2023-07,18
849cd31ffffffff-2023-08,15
849cd31ffffffff-2023-09,8
849cd33ffffffff-2013-08,4
849cd33ffffffff-2013-10,4
849cd33ffffffff-2014-07,10
849cd33ffffffff-2014-08,4
849cd33ffffffff-2015-06,1
849cd33ffffffff-2015-07,10
849cd33ffffffff-2016-02,1
849cd33ffffffff-2016-07,8
849cd33ffffffff-2016-08,2
849cd33ffffffff-2017-03,1
849cd33ffffffff-2017-07,16
849cd33ffffffff-2018-06,3
849cd33ffffffff-2018-07,18
849cd33ffffffff-2018-08,3
849cd33ffffffff-2019-07,3
849cd33ffffffff-2019-08,4
849cd33ffffffff-2019-09,7
849cd33ffffffff-2020-10,2
849cd33ffffffff-2022-07,1
849cd33ffffffff-2022-08,29
849cd33ffffffff-2023-06,2
849cd33ffffffff-2023-07,18
849cd33ffffffff-2023-08,13
849cd33ffffffff-2023-09,14
849cd35ffffffff-2022-08,2
849cd37ffffffff-2023-08,1
849ce2dffffffff-2014-03,1
849ce2dffffffff-2014-04,1
849ce2dffffffff-2017-01,2
849ce2dffffffff-2017-12,3
849ce2dffffffff-2019-12,1
849ce47ffffffff-2013-10,1
849ce47ffffffff-2015-05,1
849ce47ffffffff-2019-01,2
849ce47ffffffff-2019-10,1
849ce47ffffffff-2020-12,1
849ce47ffffffff-2022-11,1
849ce4dffffffff-2014-06,1
849ce4dffffffff-2014-08,1
849ce4dffffffff-2015-06,1
849ce4dffffffff-2015-07,1
849ce4dffffffff-2016-08,1
849ce4dffffffff-2016-10,1
849ce4dffffffff-2017-08,1
849ce4dffffffff-2019-11,1
849ce65ffffffff-2014-06,1
849ce65ffffffff-2023-01,1
849cf3bffffffff-2020-12,1
849cf53ffffffff-2012-09,10
849cf53ffffffff-2014-02,4
849cf53ffffffff-2014-03,2
849cf53ffffffff-2014-04,4
849cf53ffffffff-2014-05,12
849cf53ffffffff-2014-06,8
849cf53ffffffff-2014-07,5
849cf53ffffffff-2014-08,5
849cf53ffffffff-2014-09,5
849cf53ffffffff-2014-11,3
849cf53ffffffff-2014-12,5
849cf53ffffffff-2015-01,3
849cf53ffffffff-2015-02,3
849cf53ffffffff-2015-03,4
849cf53ffffffff-2015-04,3
849cf53ffffffff-2015-05,4
849cf53ffffffff-2015-06,1
849cf53ffffffff-2015-09,2
849cf53ffffffff-2015-10,1
849cf53ffffffff-2015-11,4
849cf53ffffffff-2016-03,10
849cf53ffffffff-2017-01,10
849cf53ffffffff-2017-06,1
849cf53ffffffff-2017-12,8
849cf53ffffffff-2018-01,7
849cf53ffffffff-2018-02,2
849cf53ffffffff-2018-12,10
849cf53ffffffff-2019-01,1
849cf53ffffffff-2019-07,1
849cf53ffffffff-2019-12,12
849cf53ffffffff-2020-10,4
849cf53ffffffff-2020-11,2
849cf53ffffffff-2021-04,2
849cf53ffffffff-2021-07,5
849cf53ffffffff-2021-09,2
849cf53ffffffff-2021-12,1
849cf53ffffffff-2022-01,1
849cf53ffffffff-2022-03,6
849cf53ffffffff-2022-05,1
849cf53ffffffff-2022-06,2
849cf53ffffffff-2022-08,2
849cf53ffffffff-2022-09,1
849cf53ffffffff-2022-10,4
849cf53ffffffff-2023-01,8
849cf53ffffffff-2023-10,2
849d9b3ffffffff-2014-06,2
