index,n
8481149ffffffff-2016-03,1
8481321ffffffff-2022-12,1
8481327ffffffff-2017-10,1
8481341ffffffff-2018-01,1
8481341ffffffff-2023-10,3
8481343ffffffff-2014-09,1
8481343ffffffff-2015-01,1
8481343ffffffff-2015-09,1
8481343ffffffff-2015-10,1
8481343ffffffff-2016-01,3
8481343ffffffff-2016-02,1
8481343ffffffff-2016-11,4
8481343ffffffff-2018-09,1
8481343ffffffff-2018-10,2
8481343ffffffff-2018-11,1
8481343ffffffff-2019-05,1
8481343ffffffff-2019-09,2
8481343ffffffff-2019-10,2
848134dffffffff-2017-12,1
8481363ffffffff-2015-11,1
8481363ffffffff-2016-01,1
8481363ffffffff-2016-09,1
8481363ffffffff-2017-11,2
8481363ffffffff-2018-11,1
8481363ffffffff-2023-10,1
8481851ffffffff-2019-09,1
8481851ffffffff-2021-10,7
8481851ffffffff-2022-01,3
8481851ffffffff-2022-02,6
8481851ffffffff-2022-03,11
8481851ffffffff-2022-11,1
84a5969ffffffff-2013-02,1
84a5969ffffffff-2013-11,1
84a5969ffffffff-2015-01,1
84a5969ffffffff-2015-03,1
84a5969ffffffff-2015-04,1
84a5969ffffffff-2015-05,1
84a5969ffffffff-2015-06,5
84a5969ffffffff-2015-07,2
84a5969ffffffff-2015-08,8
84a5969ffffffff-2015-09,1
84a5969ffffffff-2015-10,1
84a5969ffffffff-2015-11,1
84a5969ffffffff-2015-12,5
84a5969ffffffff-2016-01,5
84a5969ffffffff-2016-03,1
84a5969ffffffff-2016-07,3
84a5969ffffffff-2016-08,1
84a5969ffffffff-2016-09,2
84a5969ffffffff-2016-11,4
84a5969ffffffff-2017-02,1
84a5969ffffffff-2017-06,4
84a5969ffffffff-2017-07,1
84a5969ffffffff-2017-08,2
84a5969ffffffff-2017-09,1
84a5969ffffffff-2017-10,4
84a5969ffffffff-2017-11,6
84a5969ffffffff-2017-12,2
84a5969ffffffff-2018-02,2
84a5969ffffffff-2018-07,3
84a5969ffffffff-2018-08,1
84a5969ffffffff-2018-09,1
84a5969ffffffff-2018-11,8
84a5969ffffffff-2019-02,4
84a5969ffffffff-2019-03,1
84a5969ffffffff-2019-06,2
84a5969ffffffff-2019-07,1
84a5969ffffffff-2019-08,2
84a5969ffffffff-2019-09,4
84a5969ffffffff-2019-10,2
84a5969ffffffff-2019-11,6
84a5969ffffffff-2020-01,15
84a5969ffffffff-2020-02,3
84a5969ffffffff-2020-12,3
84a5969ffffffff-2021-10,1
84a5969ffffffff-2021-11,1
84a5969ffffffff-2022-02,2
84a5969ffffffff-2022-03,2
84a5969ffffffff-2022-04,7
84a5969ffffffff-2022-07,1
84a5969ffffffff-2022-08,3
84a5969ffffffff-2022-09,7
84a5969ffffffff-2022-10,2
84a5969ffffffff-2023-01,3
84a5969ffffffff-2023-02,3
84a5969ffffffff-2023-06,1
84a5969ffffffff-2023-07,2
84a5969ffffffff-2023-08,3
84a5969ffffffff-2023-09,10
84a5969ffffffff-2023-10,1
84a596dffffffff-2017-02,2
84a596dffffffff-2021-11,1
84a596dffffffff-2023-06,1
84a8057ffffffff-2020-10,1
84a8061ffffffff-2015-10,1
84a8061ffffffff-2016-10,2
84a8061ffffffff-2017-11,1
84a8061ffffffff-2017-12,2
84a8061ffffffff-2018-10,8
84a8061ffffffff-2019-02,2
84a8061ffffffff-2019-07,2
84a8061ffffffff-2019-10,1
84a8061ffffffff-2019-11,4
84a8061ffffffff-2020-10,5
84a8061ffffffff-2020-11,2
84a8061ffffffff-2021-07,1
84a8061ffffffff-2021-09,3
84a8061ffffffff-2021-10,4
84a8061ffffffff-2022-04,1
84a8061ffffffff-2022-06,1
84a8061ffffffff-2022-10,1
84a8061ffffffff-2022-12,2
84a8061ffffffff-2023-01,1
84a8061ffffffff-2023-02,2
84a8061ffffffff-2023-03,1
84a8061ffffffff-2023-09,3
84a8061ffffffff-2023-11,2
84a8063ffffffff-2019-01,1
84a8065ffffffff-2016-09,3
84a8065ffffffff-2016-10,4
84a8065ffffffff-2016-12,1
84a8065ffffffff-2018-06,2
84a8065ffffffff-2018-07,1
84a8065ffffffff-2018-08,1
84a8065ffffffff-2018-10,3
84a8065ffffffff-2018-11,2
84a8065ffffffff-2019-09,2
84a8065ffffffff-2019-12,1
84a8065ffffffff-2020-10,4
84a8065ffffffff-2020-11,1
84a8065ffffffff-2021-09,3
84a8065ffffffff-2021-10,3
84a8065ffffffff-2022-10,1
84a8065ffffffff-2023-07,1
84a8065ffffffff-2023-10,1
84a8065ffffffff-2023-11,2
84a8067ffffffff-2013-12,1
84a8067ffffffff-2014-06,1
84a8067ffffffff-2014-10,3
84a8067ffffffff-2015-11,4
84a8067ffffffff-2016-07,1
84a8067ffffffff-2017-03,1
84a8067ffffffff-2017-07,1
84a8067ffffffff-2017-08,9
84a8067ffffffff-2017-11,2
84a8067ffffffff-2018-05,3
84a8067ffffffff-2018-06,1
84a8067ffffffff-2018-08,4
84a8067ffffffff-2018-10,8
84a8067ffffffff-2018-11,17
84a8067ffffffff-2018-12,9
84a8067ffffffff-2019-01,2
84a8067ffffffff-2019-04,2
84a8067ffffffff-2019-05,1
84a8067ffffffff-2019-08,5
84a8067ffffffff-2019-09,2
84a8067ffffffff-2019-10,22
84a8067ffffffff-2019-11,4
84a8067ffffffff-2020-03,1
84a8067ffffffff-2020-10,1
84a8067ffffffff-2021-02,2
84a8067ffffffff-2021-08,1
84a8067ffffffff-2021-11,3
84a8067ffffffff-2021-12,7
84a8067ffffffff-2022-01,1
84a8067ffffffff-2022-03,3
84a8067ffffffff-2022-04,1
84a8067ffffffff-2022-06,9
84a8067ffffffff-2022-07,14
84a8067ffffffff-2022-08,4
84a8067ffffffff-2022-09,29
84a8067ffffffff-2022-10,78
84a8067ffffffff-2022-11,20
84a8067ffffffff-2022-12,23
84a8067ffffffff-2023-01,4
84a8067ffffffff-2023-03,5
84a8067ffffffff-2023-04,5
84a8067ffffffff-2023-05,9
84a8067ffffffff-2023-06,9
84a8067ffffffff-2023-07,8
84a8067ffffffff-2023-08,2
84a8067ffffffff-2023-09,24
84a8067ffffffff-2023-10,18
84a8067ffffffff-2023-11,18
84a8069ffffffff-2017-12,2
84a8069ffffffff-2021-02,2
84a8069ffffffff-2021-11,1
84a8069ffffffff-2022-01,2
84a806dffffffff-2018-12,2
84a806dffffffff-2020-05,1
84a80c3ffffffff-2019-07,1
84a80c3ffffffff-2020-02,1
84a80c3ffffffff-2020-10,1
84a80c3ffffffff-2022-09,3
84a80c3ffffffff-2022-12,1
84a8101ffffffff-2018-11,2
84a8101ffffffff-2020-12,4
84a8101ffffffff-2021-09,2
84a8101ffffffff-2022-09,1
84a8101ffffffff-2022-10,2
84a8105ffffffff-2016-01,1
84a8105ffffffff-2016-04,1
84a8105ffffffff-2016-10,2
84a8105ffffffff-2017-08,1
84a8105ffffffff-2017-09,3
84a8105ffffffff-2017-12,1
84a8105ffffffff-2018-01,3
84a8105ffffffff-2018-03,2
84a8105ffffffff-2018-04,2
84a8105ffffffff-2018-06,2
84a8105ffffffff-2018-09,1
84a8105ffffffff-2018-10,4
84a8105ffffffff-2018-11,2
84a8105ffffffff-2018-12,7
84a8105ffffffff-2019-01,6
84a8105ffffffff-2019-04,2
84a8105ffffffff-2019-06,1
84a8105ffffffff-2019-07,4
84a8105ffffffff-2019-10,3
84a8105ffffffff-2019-12,4
84a8105ffffffff-2020-01,1
84a8105ffffffff-2020-02,1
84a8105ffffffff-2020-03,2
84a8105ffffffff-2020-04,3
84a8105ffffffff-2020-08,10
84a8105ffffffff-2020-09,16
84a8105ffffffff-2020-10,15
84a8105ffffffff-2020-12,11
84a8105ffffffff-2021-01,3
