index,n
8400289ffffffff-2013-07,1
8400289ffffffff-2016-06,1
8400289ffffffff-2017-07,1
8400289ffffffff-2018-07,2
8400291ffffffff-2012-07,1
8400291ffffffff-2017-08,1
8400299ffffffff-2015-06,2
840029dffffffff-2015-07,1
840029dffffffff-2022-06,1
84002c9ffffffff-2013-07,1
84002c9ffffffff-2016-06,2
84002c9ffffffff-2018-07,4
84002c9ffffffff-2019-06,3
84002c9ffffffff-2023-06,3
84002d7ffffffff-2017-07,1
840130bffffffff-2017-06,1
840130bffffffff-2018-02,1
8401503ffffffff-2013-07,1
8401503ffffffff-2017-06,1
8401503ffffffff-2017-07,1
8401503ffffffff-2019-06,2
8401509ffffffff-2018-05,1
8401509ffffffff-2022-06,1
8401515ffffffff-2016-07,6
8401515ffffffff-2017-07,1
8401515ffffffff-2017-08,1
8401515ffffffff-2019-06,1
8401515ffffffff-2023-05,1
8401515ffffffff-2023-06,3
8401517ffffffff-2016-06,1
8401517ffffffff-2018-06,1
8401517ffffffff-2019-06,2
8401517ffffffff-2022-06,2
8401517ffffffff-2023-06,3
840151dffffffff-2014-06,1
840151dffffffff-2019-06,1
840151dffffffff-2019-07,1
840151dffffffff-2019-08,1
8401521ffffffff-2016-06,1
8401521ffffffff-2019-06,4
8401521ffffffff-2023-05,3
8401521ffffffff-2023-06,7
8401521ffffffff-2023-07,8
8401523ffffffff-2017-07,2
8401523ffffffff-2018-07,3
8401523ffffffff-2022-06,4
8401523ffffffff-2023-05,1
8401523ffffffff-2023-07,7
840152dffffffff-2019-06,2
840153bffffffff-2012-06,2
840153bffffffff-2012-07,1
840153bffffffff-2013-06,1
840153bffffffff-2013-07,3
840153bffffffff-2014-06,1
840153bffffffff-2014-07,4
840153bffffffff-2015-06,14
840153bffffffff-2015-07,4
840153bffffffff-2016-06,7
840153bffffffff-2016-07,4
840153bffffffff-2017-06,15
840153bffffffff-2018-06,10
840153bffffffff-2018-07,3
840153bffffffff-2019-05,3
840153bffffffff-2019-06,19
840153bffffffff-2019-07,5
840153bffffffff-2022-05,2
840153bffffffff-2022-06,4
840153bffffffff-2023-05,3
840153bffffffff-2023-06,20
840153bffffffff-2023-07,3
840153bffffffff-2023-08,1
840153dffffffff-2019-06,1
84015a1ffffffff-2016-06,1
84015a1ffffffff-2017-06,1
84015a1ffffffff-2019-07,1
84015a1ffffffff-2022-06,1
84015a5ffffffff-2016-07,2
84015a5ffffffff-2022-06,2
84015a9ffffffff-2012-07,1
84015a9ffffffff-2018-07,1
84015a9ffffffff-2023-06,1
84015abffffffff-2014-07,1
84015abffffffff-2022-06,1
84015abffffffff-2022-07,2
84015abffffffff-2023-06,2
84015adffffffff-2013-06,2
84015adffffffff-2013-07,3
84015adffffffff-2014-07,3
84015adffffffff-2015-06,2
84015adffffffff-2016-06,1
84015adffffffff-2017-07,3
84015adffffffff-2018-05,1
84015adffffffff-2018-06,2
84015adffffffff-2018-07,2
84015adffffffff-2019-07,1
84015adffffffff-2022-06,2
84015adffffffff-2023-07,1
84015e1ffffffff-2013-06,2
84015e1ffffffff-2018-06,3
84015e1ffffffff-2019-06,3
84015e1ffffffff-2021-06,2
84015e1ffffffff-2021-07,1
84015e1ffffffff-2022-06,3
84015e1ffffffff-2022-07,3
84015e1ffffffff-2022-08,3
84015e1ffffffff-2023-06,5
84015e1ffffffff-2023-07,9
84015e1ffffffff-2023-08,3
84015e3ffffffff-2013-07,2
84015e3ffffffff-2015-06,1
84015e3ffffffff-2019-06,1
84015e3ffffffff-2019-07,1
84015e9ffffffff-2013-07,2
84015e9ffffffff-2014-06,2
84015e9ffffffff-2015-06,1
84015e9ffffffff-2015-07,1
84015e9ffffffff-2022-06,1
84015e9ffffffff-2022-07,2
84015e9ffffffff-2023-06,1
84015ebffffffff-2017-07,1
84020b3ffffffff-2014-06,2
84020b7ffffffff-2018-06,5
8402405ffffffff-2015-08,2
8402405ffffffff-2019-09,1
8402411ffffffff-2016-08,1
8402417ffffffff-2021-08,1
8402423ffffffff-2022-06,1
84024c1ffffffff-2018-06,3
84024c5ffffffff-2015-06,2
84024c5ffffffff-2015-08,2
84024c9ffffffff-2015-06,1
84024c9ffffffff-2019-06,1
84024e9ffffffff-2013-06,3
84024e9ffffffff-2013-07,2
84024e9ffffffff-2014-06,11
84024e9ffffffff-2014-07,4
84024e9ffffffff-2015-07,2
84024e9ffffffff-2016-06,1
84024e9ffffffff-2016-07,5
84024e9ffffffff-2017-06,4
84024e9ffffffff-2019-06,6
84024e9ffffffff-2019-07,2
84024e9ffffffff-2022-06,11
84024e9ffffffff-2022-07,3
84024edffffffff-2014-06,2
84024edffffffff-2014-07,2
84024edffffffff-2022-07,1
8402501ffffffff-2015-08,2
8402505ffffffff-2018-07,1
8402505ffffffff-2023-06,2
8402513ffffffff-2018-08,2
840253dffffffff-2012-07,1
84025cbffffffff-2012-06,4
84025cbffffffff-2012-07,1
84025cbffffffff-2015-06,1
84025cbffffffff-2015-07,2
84025cbffffffff-2021-06,1
84025edffffffff-2017-08,1
8402c05ffffffff-2023-06,8
8402c0dffffffff-2023-06,4
8402c23ffffffff-2023-06,4
8402c39ffffffff-2023-06,4
8402c99ffffffff-2023-07,4
8402ca9ffffffff-2023-06,4
8402cadffffffff-2014-06,6
8402cadffffffff-2014-07,4
8402cadffffffff-2015-07,1
8402cadffffffff-2015-08,1
8402cadffffffff-2016-07,3
8402cadffffffff-2017-06,2
8402cadffffffff-2017-07,7
8402cadffffffff-2018-07,1
8402cadffffffff-2019-07,8
8402cadffffffff-2022-06,2
8402cadffffffff-2022-07,32
8402cadffffffff-2023-06,16
8402cadffffffff-2023-07,18
8402cadffffffff-2023-08,2
8402cb3ffffffff-2016-06,1
8402cd1ffffffff-2013-08,2
8402cd3ffffffff-2023-06,4
8402ce7ffffffff-2022-07,4
8402ce7ffffffff-2023-06,4
8402ddbffffffff-2023-06,4
8402e83ffffffff-2015-08,2
8402e83ffffffff-2019-08,6
8402eb9ffffffff-2019-08,2
8403717ffffffff-2023-06,5
8403717ffffffff-2023-07,1
84041adffffffff-2017-06,1
8404ccbffffffff-2014-06,2
8404cddffffffff-2013-05,2
8404cddffffffff-2014-06,20
8404cddffffffff-2014-07,2
8405011ffffffff-2019-08,1
84058c7ffffffff-2017-06,15
84058c9ffffffff-2019-07,8
84058cbffffffff-2017-06,32
8406227ffffffff-2022-08,1
8406437ffffffff-2022-09,1
8406d03ffffffff-2023-09,2
8406d07ffffffff-2013-09,2
8406d07ffffffff-2019-08,1
8406d1dffffffff-2022-08,1
8406d1dffffffff-2022-09,1
8406d51ffffffff-2022-08,1
8407417ffffffff-2013-09,1
8407433ffffffff-2018-09,2
8407433ffffffff-2019-09,2
8407433ffffffff-2020-08,4
8407433ffffffff-2020-09,2
8407433ffffffff-2023-09,2
84075d1ffffffff-2016-10,1
84075d1ffffffff-2018-09,2
84075d1ffffffff-2020-09,9
84075d1ffffffff-2021-09,5
84075d1ffffffff-2021-10,2
84075d9ffffffff-2015-01,1
84075ddffffffff-2012-09,1
84075ddffffffff-2019-09,2
84075ddffffffff-2020-09,3
84075ddffffffff-2023-09,1
8407733ffffffff-2012-08,1
8407737ffffffff-2016-09,3
84082d1ffffffff-2020-06,1
8408823ffffffff-2021-05,3
8408823ffffffff-2021-06,1
840898bffffffff-2020-07,1
84089b1ffffffff-2019-05,1
8408b17ffffffff-2020-07,4
8408c69ffffffff-2017-06,1
8408d09ffffffff-2017-06,1
8408d49ffffffff-2018-06,1
8409805ffffffff-2022-10,1
8409805ffffffff-2023-10,9
8409821ffffffff-2021-07,1
8409829ffffffff-2021-10,2
8409829ffffffff-2022-10,3
840982dffffffff-2021-07,1
840991bffffffff-2020-11,1
8409995ffffffff-2014-10,1
84099ebffffffff-2022-10,1
8409a45ffffffff-2022-01,2
8409a45ffffffff-2022-10,1
840b6a1ffffffff-2018-06,15
840b6a1ffffffff-2018-07,15
840c12dffffffff-2013-07,2
840c143ffffffff-2013-06,2
840c143ffffffff-2014-06,6
840c143ffffffff-2014-09,3
840c143ffffffff-2016-06,2
840c143ffffffff-2017-05,3
840c143ffffffff-2018-05,28
840c143ffffffff-2018-06,7
840c143ffffffff-2019-05,12
840c143ffffffff-2019-06,6
840c143ffffffff-2019-07,2
840c143ffffffff-2021-05,30
840c143ffffffff-2021-06,108
840c143ffffffff-2021-08,1
840c143ffffffff-2021-10,2
840c143ffffffff-2022-05,19
840c143ffffffff-2022-06,3
840c143ffffffff-2023-05,2
840c143ffffffff-2023-06,93
840c145ffffffff-2021-06,8
840c147ffffffff-2012-06,4
840c147ffffffff-2012-07,1
840c147ffffffff-2013-06,5
840c147ffffffff-2014-06,6
840c147ffffffff-2015-06,9
840c147ffffffff-2015-07,1
840c147ffffffff-2016-06,2
840c147ffffffff-2016-07,2
840c147ffffffff-2017-06,2
840c147ffffffff-2018-06,2
840c147ffffffff-2019-05,5
840c147ffffffff-2019-06,34
840c147ffffffff-2019-08,5
840c147ffffffff-2021-05,8
840c147ffffffff-2021-06,115
840c147ffffffff-2021-08,3
840c147ffffffff-2022-05,1
840c147ffffffff-2022-06,2
840c147ffffffff-2022-09,8
840c147ffffffff-2023-05,31
840c147ffffffff-2023-06,55
840c14bffffffff-2014-06,1
840c14dffffffff-2013-06,1
840c14dffffffff-2019-05,2
840c14dffffffff-2021-06,1
840c15dffffffff-2021-06,2
840c165ffffffff-2013-07,2
840c165ffffffff-2018-07,1
840c16dffffffff-2013-08,3
840c1b1ffffffff-2015-05,1
840c309ffffffff-2015-06,2
840c309ffffffff-2016-08,1
840c309ffffffff-2016-10,1
840c309ffffffff-2018-06,1
840c309ffffffff-2021-06,1
840c311ffffffff-2018-06,1
840c329ffffffff-2021-06,4
840c32dffffffff-2012-05,2
840c32dffffffff-2013-06,3
840c347ffffffff-2013-06,2
840c361ffffffff-2017-09,2
840c363ffffffff-2017-09,1
840c36dffffffff-2017-09,4
840c415ffffffff-2012-08,2
840c415ffffffff-2012-09,11
840c415ffffffff-2013-08,6
840c415ffffffff-2013-09,17
840c415ffffffff-2014-09,5
840c415ffffffff-2014-10,4
840c415ffffffff-2018-06,3
840c415ffffffff-2020-06,4
840c415ffffffff-2021-08,1
840c417ffffffff-2021-05,1
840c421ffffffff-2020-07,1
840c423ffffffff-2021-09,2
840c425ffffffff-2020-08,2
840c427ffffffff-2013-05,1
840c427ffffffff-2015-05,1
840c427ffffffff-2018-08,1
840c437ffffffff-2018-09,1
840c455ffffffff-2023-08,1
840c493ffffffff-2022-05,1
840c503ffffffff-2014-09,1
840c503ffffffff-2020-09,1
840c50bffffffff-2023-06,1
840c511ffffffff-2023-08,2
840c533ffffffff-2023-09,2
840c53bffffffff-2023-05,4
840c555ffffffff-2019-06,10
840c555ffffffff-2020-10,1
840c555ffffffff-2021-05,1
840c555ffffffff-2023-05,1
840c555ffffffff-2023-06,1
840c581ffffffff-2017-06,1
840c585ffffffff-2018-08,2
840c585ffffffff-2023-06,1
840c5a1ffffffff-2013-08,1
840c5a1ffffffff-2016-05,2
840c5a1ffffffff-2018-08,5
840c5a5ffffffff-2022-04,4
840c5a5ffffffff-2022-05,1
840c5a7ffffffff-2020-10,2
840c5a9ffffffff-2023-06,1
840c5adffffffff-2015-05,2
840c5adffffffff-2017-06,1
840c5d9ffffffff-2020-09,1
840c5ddffffffff-2014-05,1
840c5ddffffffff-2020-09,1
840c5edffffffff-2018-09,1
840c5edffffffff-2023-05,1
840c699ffffffff-2020-09,2
840c6a1ffffffff-2021-08,4
840c6a3ffffffff-2018-05,1
840c71bffffffff-2012-05,1
840c731ffffffff-2020-08,1
840c733ffffffff-2014-06,1
840c733ffffffff-2015-09,3
840c733ffffffff-2016-09,1
840c733ffffffff-2022-08,4
840c733ffffffff-2023-10,3
840c801ffffffff-2018-06,1
840c809ffffffff-2018-06,6
840c809ffffffff-2018-07,3
840c809ffffffff-2018-08,1
840c809ffffffff-2019-07,1
840c80bffffffff-2018-06,1
840c817ffffffff-2020-09,3
840c865ffffffff-2018-07,1
840c889ffffffff-2020-09,1
840c895ffffffff-2013-07,1
840c897ffffffff-2018-07,1
840c89dffffffff-2013-07,1
840c8a7ffffffff-2019-07,2
840c8c7ffffffff-2020-09,1
840c8e9ffffffff-2020-09,1
840c911ffffffff-2018-08,1
840c91bffffffff-2018-08,1
840c999ffffffff-2018-08,1
840c9d9ffffffff-2022-07,2
840ca15ffffffff-2018-07,1
840ca1bffffffff-2013-07,1
840ca41ffffffff-2018-07,3
840ca43ffffffff-2012-05,6
840ca43ffffffff-2012-06,9
840ca43ffffffff-2012-08,8
840ca43ffffffff-2012-09,40
840ca43ffffffff-2013-05,2
840ca43ffffffff-2013-06,13
840ca43ffffffff-2013-08,10
840ca43ffffffff-2013-09,33
840ca43ffffffff-2013-10,1
840ca43ffffffff-2014-05,25
840ca43ffffffff-2014-06,12
840ca43ffffffff-2014-08,7
840ca43ffffffff-2014-09,12
840ca43ffffffff-2015-05,16
840ca43ffffffff-2015-06,44
840ca43ffffffff-2015-08,11
840ca43ffffffff-2015-09,32
840ca43ffffffff-2015-10,5
840ca43ffffffff-2016-05,13
840ca43ffffffff-2016-06,6
840ca43ffffffff-2016-08,15
840ca43ffffffff-2016-09,130
840ca43ffffffff-2016-10,9
840ca43ffffffff-2017-05,10
840ca43ffffffff-2017-06,9
840ca43ffffffff-2017-08,20
840ca43ffffffff-2017-09,100
840ca43ffffffff-2017-10,14
