index,n
8408869ffffffff-2017-07,1
8408869ffffffff-2018-08,2
8408869ffffffff-2021-07,2
840886bffffffff-2013-07,1
840886bffffffff-2013-08,1
840886bffffffff-2015-07,1
840886bffffffff-2016-07,2
840886bffffffff-2016-08,2
840886bffffffff-2017-07,5
840886bffffffff-2017-08,3
840886bffffffff-2018-08,4
840886bffffffff-2019-08,5
840886bffffffff-2019-09,2
840886bffffffff-2020-07,2
840886bffffffff-2021-07,2
840886bffffffff-2021-08,2
840886bffffffff-2021-09,1
840886bffffffff-2022-07,11
840886bffffffff-2022-08,6
840886bffffffff-2023-05,4
840886bffffffff-2023-07,1
840886dffffffff-2023-08,3
8408889ffffffff-2013-04,1
8408889ffffffff-2013-05,1
8408889ffffffff-2014-07,1
8408889ffffffff-2015-05,2
8408889ffffffff-2017-04,1
8408889ffffffff-2018-06,1
8408889ffffffff-2019-05,2
8408889ffffffff-2019-09,1
8408889ffffffff-2020-08,2
8408889ffffffff-2021-05,1
8408889ffffffff-2021-07,1
8408889ffffffff-2022-05,2
8408889ffffffff-2022-09,1
8408889ffffffff-2022-10,7
840888bffffffff-2019-05,1
840888dffffffff-2012-04,1
840888dffffffff-2012-08,3
840888dffffffff-2013-06,1
840888dffffffff-2013-07,1
840888dffffffff-2014-04,3
840888dffffffff-2014-05,3
840888dffffffff-2014-09,1
840888dffffffff-2014-10,1
840888dffffffff-2015-04,1
840888dffffffff-2015-05,1
840888dffffffff-2015-07,2
840888dffffffff-2016-04,3
840888dffffffff-2016-05,2
840888dffffffff-2016-09,1
840888dffffffff-2017-04,1
840888dffffffff-2017-05,3
840888dffffffff-2017-06,3
840888dffffffff-2017-08,1
840888dffffffff-2017-09,1
840888dffffffff-2018-04,2
840888dffffffff-2018-05,3
840888dffffffff-2018-08,1
840888dffffffff-2019-04,2
840888dffffffff-2019-05,7
840888dffffffff-2019-06,1
840888dffffffff-2019-07,4
840888dffffffff-2019-08,4
840888dffffffff-2020-04,4
840888dffffffff-2020-05,8
840888dffffffff-2020-07,1
840888dffffffff-2020-08,1
840888dffffffff-2020-09,5
840888dffffffff-2021-04,5
840888dffffffff-2021-05,5
840888dffffffff-2021-06,1
840888dffffffff-2021-07,2
840888dffffffff-2021-08,7
840888dffffffff-2021-09,4
840888dffffffff-2021-10,2
840888dffffffff-2022-04,5
840888dffffffff-2022-05,4
840888dffffffff-2022-08,2
840888dffffffff-2022-09,4
840888dffffffff-2023-04,2
840888dffffffff-2023-05,5
84088a3ffffffff-2022-05,2
84088d1ffffffff-2021-04,1
84088d7ffffffff-2020-04,1
84088e1ffffffff-2021-08,2
84088e3ffffffff-2020-05,1
84088e3ffffffff-2021-04,1
8408901ffffffff-2015-04,1
8408901ffffffff-2021-09,1
8408901ffffffff-2023-07,3
8408901ffffffff-2023-08,9
840890dffffffff-2020-09,1
840890dffffffff-2021-08,4
840890dffffffff-2023-09,1
8408929ffffffff-2023-05,2
8408933ffffffff-2020-08,1
8408937ffffffff-2015-07,1
8408937ffffffff-2020-08,1
8408937ffffffff-2020-09,2
8408937ffffffff-2021-07,3
8408937ffffffff-2021-08,11
8408937ffffffff-2022-04,1
8408937ffffffff-2022-09,1
8408937ffffffff-2023-07,2
840894bffffffff-2019-09,1
840894dffffffff-2019-08,3
8408959ffffffff-2013-08,1
8408959ffffffff-2014-02,1
8408959ffffffff-2015-05,1
8408959ffffffff-2015-08,1
8408959ffffffff-2018-08,1
8408959ffffffff-2019-08,1
8408959ffffffff-2020-07,1
840895bffffffff-2015-07,1
8408961ffffffff-2019-08,1
8408961ffffffff-2019-10,1
8408961ffffffff-2021-08,1
8408961ffffffff-2021-10,1
8408961ffffffff-2022-05,3
8408961ffffffff-2023-04,1
8408961ffffffff-2023-07,2
8408963ffffffff-2021-08,1
8408963ffffffff-2023-05,1
8408965ffffffff-2022-07,2
8408965ffffffff-2023-04,1
8408965ffffffff-2023-07,1
8408985ffffffff-2015-08,1
8408985ffffffff-2017-05,1
8408985ffffffff-2018-10,1
8408985ffffffff-2019-05,1
8408985ffffffff-2019-09,2
8408985ffffffff-2021-07,1
8408985ffffffff-2021-08,2
8408985ffffffff-2022-07,1
8408985ffffffff-2022-08,2
8408985ffffffff-2022-09,1
8408985ffffffff-2022-10,3
8408985ffffffff-2023-05,1
8408985ffffffff-2023-07,2
8408985ffffffff-2023-09,3
8408987ffffffff-2016-08,2
840898bffffffff-2018-05,1
840898bffffffff-2019-05,8
840898bffffffff-2019-08,1
840898bffffffff-2020-04,1
840898bffffffff-2020-05,7
840898bffffffff-2020-07,6
840898bffffffff-2020-08,1
840898bffffffff-2020-09,4
840898bffffffff-2021-04,4
840898bffffffff-2021-05,6
840898bffffffff-2021-07,20
840898bffffffff-2021-08,10
840898bffffffff-2021-09,1
840898bffffffff-2022-05,1
840898bffffffff-2022-07,1
840898bffffffff-2022-08,1
840898bffffffff-2022-09,2
840898bffffffff-2023-04,4
840898bffffffff-2023-07,9
840898bffffffff-2023-08,1
840898bffffffff-2023-09,2
840898bffffffff-2023-10,2
840898bffffffff-2023-11,1
8408991ffffffff-2021-08,1
8408995ffffffff-2012-05,2
8408995ffffffff-2016-05,1
8408995ffffffff-2019-05,2
8408995ffffffff-2020-05,2
8408995ffffffff-2021-05,6
8408995ffffffff-2022-05,11
8408995ffffffff-2022-06,3
8408995ffffffff-2023-05,5
8408997ffffffff-2016-05,2
8408997ffffffff-2017-05,1
8408997ffffffff-2018-05,5
8408997ffffffff-2019-07,1
8408997ffffffff-2020-07,4
8408997ffffffff-2020-09,2
8408997ffffffff-2021-04,7
8408997ffffffff-2021-05,1
8408997ffffffff-2021-07,3
8408997ffffffff-2021-08,1
8408997ffffffff-2021-09,1
8408997ffffffff-2022-05,2
8408997ffffffff-2022-08,1
8408997ffffffff-2023-05,5
8408997ffffffff-2023-07,8
8408997ffffffff-2023-09,2
84089a5ffffffff-2022-05,2
84089a9ffffffff-2014-05,1
84089a9ffffffff-2018-09,1
84089a9ffffffff-2018-10,1
84089a9ffffffff-2019-04,3
84089a9ffffffff-2019-05,8
84089a9ffffffff-2019-08,2
84089a9ffffffff-2019-09,4
84089a9ffffffff-2020-04,6
84089a9ffffffff-2020-08,1
84089a9ffffffff-2021-04,1
84089a9ffffffff-2021-08,3
84089a9ffffffff-2021-09,2
84089a9ffffffff-2022-05,7
84089a9ffffffff-2022-08,1
84089a9ffffffff-2023-04,1
84089a9ffffffff-2023-05,1
84089adffffffff-2022-05,1
84089b1ffffffff-2017-08,1
84089b1ffffffff-2018-08,1
84089b1ffffffff-2021-09,1
84089b1ffffffff-2022-06,1
84089b1ffffffff-2022-08,1
84089b1ffffffff-2023-07,1
84089b1ffffffff-2023-09,1
84089b7ffffffff-2023-07,1
84089bbffffffff-2020-08,1
84089bbffffffff-2021-05,1
84089bbffffffff-2021-08,1
84089bbffffffff-2023-04,1
84089c3ffffffff-2020-09,3
84089c3ffffffff-2023-08,1
84089c3ffffffff-2023-09,1
84089c3ffffffff-2023-10,1
84089cbffffffff-2017-09,3
84089cbffffffff-2021-05,1
84089cbffffffff-2023-04,2
84089cbffffffff-2023-10,3
84089d1ffffffff-2019-08,1
84089d1ffffffff-2020-04,1
84089d1ffffffff-2021-08,1
84089d3ffffffff-2017-05,1
84089d3ffffffff-2021-08,1
84089dbffffffff-2017-05,1
84089dbffffffff-2017-08,9
84089dbffffffff-2023-05,1
84089ddffffffff-2023-10,1
84089e3ffffffff-2019-05,5
84089e3ffffffff-2019-06,2
84089e3ffffffff-2020-04,4
84089e3ffffffff-2020-05,4
84089e3ffffffff-2022-07,1
84089e3ffffffff-2022-10,3
84089e5ffffffff-2020-08,1
84089e7ffffffff-2019-05,6
84089e7ffffffff-2023-09,1
84089ebffffffff-2018-05,2
8408a81ffffffff-2019-06,1
8408a83ffffffff-2022-07,1
8408aa9ffffffff-2017-05,1
8408aa9ffffffff-2018-08,1
8408b05ffffffff-2023-07,2
8408b05ffffffff-2023-08,2
8408b05ffffffff-2023-09,2
8408b0dffffffff-2018-09,1
8408b0dffffffff-2021-08,1
8408b11ffffffff-2019-07,1
8408b11ffffffff-2020-09,1
8408b11ffffffff-2021-08,1
8408b11ffffffff-2022-07,1
8408b11ffffffff-2023-10,2
8408b15ffffffff-2020-07,10
8408b15ffffffff-2021-09,1
8408b15ffffffff-2022-08,1
8408b17ffffffff-2023-08,1
8408b1bffffffff-2021-08,1
8408b29ffffffff-2021-07,1
8408b2dffffffff-2017-07,1
8408b2dffffffff-2017-08,1
8408b2dffffffff-2019-07,1
8408b31ffffffff-2023-07,1
8408b33ffffffff-2018-07,1
8408b33ffffffff-2019-08,1
8408b33ffffffff-2020-07,1
8408b37ffffffff-2018-09,1
8408b37ffffffff-2019-10,2
8408b37ffffffff-2020-04,2
8408b37ffffffff-2023-08,2
8408b3dffffffff-2014-05,1
8408b3dffffffff-2019-05,1
8408b3dffffffff-2019-08,1
8408b3dffffffff-2021-08,2
8408b3dffffffff-2021-09,2
8408b3dffffffff-2022-09,1
8408b3dffffffff-2023-09,1
8408b41ffffffff-2017-06,1
8408b41ffffffff-2017-07,4
8408b41ffffffff-2018-07,4
8408b41ffffffff-2018-08,4
8408b41ffffffff-2020-06,1
8408b41ffffffff-2020-07,2
8408b41ffffffff-2020-09,1
8408b41ffffffff-2021-07,3
8408b41ffffffff-2021-08,5
8408b41ffffffff-2022-05,1
8408b41ffffffff-2022-07,3
8408b41ffffffff-2023-07,2
8408b41ffffffff-2023-08,1
8408b49ffffffff-2021-09,1
8408b49ffffffff-2022-08,1
8408b57ffffffff-2023-04,1
8408b5bffffffff-2023-07,1
8408b61ffffffff-2021-07,1
8408b61ffffffff-2021-08,3
8408b61ffffffff-2022-06,1
8408b61ffffffff-2022-08,1
8408b61ffffffff-2023-08,1
8408c21ffffffff-2020-07,1
8408c29ffffffff-2014-05,1
8408c29ffffffff-2015-05,1
8408c29ffffffff-2021-05,2
8408c29ffffffff-2023-06,1
8408c8dffffffff-2019-06,1
8408c93ffffffff-2012-06,1
8408c93ffffffff-2013-06,1
8408c93ffffffff-2017-06,2
8408c93ffffffff-2021-06,3
8408c93ffffffff-2022-06,1
8408c93ffffffff-2023-06,2
8408c93ffffffff-2023-08,3
8408c97ffffffff-2019-06,2
8408c97ffffffff-2021-05,1
8408c97ffffffff-2022-06,9
8408c97ffffffff-2023-06,4
8408cd1ffffffff-2023-08,1
8408cd3ffffffff-2012-07,1
8408cd3ffffffff-2017-06,2
8408cd3ffffffff-2018-05,1
8408cd3ffffffff-2019-05,3
8408cd3ffffffff-2020-06,6
8408cd3ffffffff-2021-06,1
8408cd3ffffffff-2022-05,2
8408cd3ffffffff-2022-06,3
8408cd3ffffffff-2023-05,4
8408cd3ffffffff-2023-06,1
8408d19ffffffff-2016-05,1
8408d19ffffffff-2017-05,4
8408d19ffffffff-2017-06,1
8408d19ffffffff-2017-07,1
8408d19ffffffff-2017-08,1
8408d19ffffffff-2018-07,1
8408d19ffffffff-2018-09,1
8408d19ffffffff-2019-05,1
8408d19ffffffff-2021-05,1
8408d19ffffffff-2021-09,2
8408d19ffffffff-2022-05,1
8408d19ffffffff-2022-06,1
8408d19ffffffff-2023-05,4
8408d31ffffffff-2017-08,1
8408d31ffffffff-2023-08,1
8408d39ffffffff-2020-05,1
8408d3bffffffff-2022-09,2
8408d41ffffffff-2019-05,1
8408d43ffffffff-2020-05,2
8408d43ffffffff-2020-07,1
8408d43ffffffff-2021-10,1
8408d43ffffffff-2022-05,1
8408d43ffffffff-2023-09,1
8408d4bffffffff-2019-08,1
8408d51ffffffff-2018-05,1
8408d51ffffffff-2019-05,1
8408d51ffffffff-2019-08,1
8408d51ffffffff-2020-04,1
8408d51ffffffff-2020-05,4
8408d51ffffffff-2020-07,1
8408d51ffffffff-2022-04,1
8408d51ffffffff-2022-05,2
8408d51ffffffff-2022-06,2
8408d51ffffffff-2022-07,3
8408d51ffffffff-2023-05,3
8408d51ffffffff-2023-08,1
8408d53ffffffff-2020-07,1
8408d55ffffffff-2018-04,1
8408d55ffffffff-2018-05,1
8408d55ffffffff-2019-04,1
8408d55ffffffff-2019-05,2
8408d55ffffffff-2020-04,2
8408d55ffffffff-2020-05,4
8408d55ffffffff-2021-04,3
8408d55ffffffff-2021-05,5
8408d55ffffffff-2021-08,1
8408d55ffffffff-2022-05,3
8408d55ffffffff-2023-09,1
8408d57ffffffff-2016-05,1
8408d57ffffffff-2017-07,5
8408d57ffffffff-2017-08,2
8408d57ffffffff-2018-07,1
8408d57ffffffff-2018-09,2
8408d57ffffffff-2018-10,1
8408d57ffffffff-2019-04,1
8408d57ffffffff-2019-05,4
8408d57ffffffff-2019-06,1
8408d57ffffffff-2019-07,1
8408d57ffffffff-2019-08,5
8408d57ffffffff-2019-09,1
8408d57ffffffff-2020-04,1
8408d57ffffffff-2020-05,5
8408d57ffffffff-2020-06,2
8408d57ffffffff-2020-08,2
8408d57ffffffff-2020-09,2
8408d57ffffffff-2020-10,1
8408d57ffffffff-2021-04,2
8408d57ffffffff-2021-05,9
8408d57ffffffff-2021-07,2
8408d57ffffffff-2021-08,2
8408d57ffffffff-2021-09,7
8408d57ffffffff-2022-05,13
8408d57ffffffff-2022-07,2
8408d57ffffffff-2022-08,4
8408d57ffffffff-2022-09,3
8408d57ffffffff-2023-05,2
8408d57ffffffff-2023-09,4
8408d5dffffffff-2017-09,1
8408d5dffffffff-2019-05,1
8408d5dffffffff-2021-05,1
8408d8dffffffff-2019-05,1
8408dd9ffffffff-2018-05,1
8408e59ffffffff-2020-05,1
8408e59ffffffff-2020-06,1
8408e59ffffffff-2021-05,1
8408e59ffffffff-2021-06,1
8408e59ffffffff-2022-05,2
8408e87ffffffff-2023-06,1
8408e9bffffffff-2020-07,2
8408e9bffffffff-2023-08,2
8408ea5ffffffff-2020-05,1
8408eb9ffffffff-2015-06,1
8408ec9ffffffff-2023-08,3
8408ed7ffffffff-2022-08,1
8408edbffffffff-2022-05,2
8408edbffffffff-2023-08,2
8408f29ffffffff-2022-07,1
8408f29ffffffff-2022-08,2
8408f29ffffffff-2022-09,1
8408f29ffffffff-2023-05,1
8408f29ffffffff-2023-08,4
8408f29ffffffff-2023-09,3
8408f29ffffffff-2023-10,1
8408f2dffffffff-2021-10,1
8408f63ffffffff-2013-08,1
8408f63ffffffff-2013-09,1
8408f63ffffffff-2016-05,1
8408f63ffffffff-2019-05,1
8408f63ffffffff-2020-05,1
8408f63ffffffff-2022-05,6
8408f63ffffffff-2023-05,4
84094b3ffffffff-2018-06,1
84094b7ffffffff-2022-06,1
8409587ffffffff-2023-10,1
8409591ffffffff-2022-08,2
8409597ffffffff-2022-08,1
8409599ffffffff-2019-09,1
8409599ffffffff-2020-07,1
8409599ffffffff-2021-08,1
8409599ffffffff-2022-07,1
8409599ffffffff-2022-09,1
84095a9ffffffff-2018-06,2
84095adffffffff-2022-08,1
8409805ffffffff-2017-07,1
8409819ffffffff-2014-09,2
8409819ffffffff-2017-08,1
8409819ffffffff-2018-03,1
8409819ffffffff-2019-09,3
8409819ffffffff-2021-09,1
8409819ffffffff-2022-04,1
8409819ffffffff-2022-07,1
8409819ffffffff-2022-08,2
8409819ffffffff-2023-08,4
8409819ffffffff-2023-09,3
8409821ffffffff-2012-01,2
8409821ffffffff-2012-03,1
8409821ffffffff-2012-04,3
8409821ffffffff-2012-08,1
8409821ffffffff-2012-09,3
8409821ffffffff-2013-03,3
8409821ffffffff-2013-04,2
8409821ffffffff-2013-09,1
8409821ffffffff-2014-09,2
8409821ffffffff-2018-04,1
8409821ffffffff-2018-09,1
8409821ffffffff-2019-03,3
8409821ffffffff-2019-09,1
8409821ffffffff-2019-10,1
8409821ffffffff-2020-09,3
8409821ffffffff-2021-04,3
8409821ffffffff-2021-07,1
8409821ffffffff-2021-08,2
8409821ffffffff-2021-09,5
8409821ffffffff-2021-10,3
8409821ffffffff-2021-11,2
8409821ffffffff-2022-03,1
8409821ffffffff-2022-04,3
8409821ffffffff-2022-05,1
8409821ffffffff-2022-06,1
8409821ffffffff-2022-08,5
8409821ffffffff-2022-09,2
8409821ffffffff-2022-10,1
8409821ffffffff-2022-11,1
8409821ffffffff-2023-09,8
8409829ffffffff-2012-08,2
8409829ffffffff-2019-08,1
8409829ffffffff-2019-10,2
8409829ffffffff-2020-08,1
8409829ffffffff-2020-09,1
8409829ffffffff-2020-11,1
8409829ffffffff-2021-04,1
8409829ffffffff-2021-05,7
8409829ffffffff-2021-07,6
8409829ffffffff-2021-08,5
8409829ffffffff-2021-09,4
8409829ffffffff-2021-10,5
8409829ffffffff-2022-05,4
8409829ffffffff-2022-06,1
8409829ffffffff-2022-07,5
8409829ffffffff-2022-08,7
8409829ffffffff-2022-09,6
8409829ffffffff-2022-10,3
8409829ffffffff-2023-04,6
8409829ffffffff-2023-05,10
8409829ffffffff-2023-07,2
8409829ffffffff-2023-08,2
8409829ffffffff-2023-09,5
8409829ffffffff-2023-10,4
8409829ffffffff-2023-11,1
840982bffffffff-2012-02,1
840982bffffffff-2012-03,1
840982bffffffff-2012-04,1
840982bffffffff-2012-08,1
840982bffffffff-2013-03,1
840982bffffffff-2013-04,4
840982bffffffff-2013-09,1
840982bffffffff-2013-10,1
840982bffffffff-2014-02,4
840982bffffffff-2014-03,5
840982bffffffff-2014-04,3
840982bffffffff-2014-05,2
840982bffffffff-2014-09,1
840982bffffffff-2015-03,2
840982bffffffff-2015-04,3
840982bffffffff-2015-05,1
840982bffffffff-2015-09,4
840982bffffffff-2015-10,2
840982bffffffff-2015-11,4
840982bffffffff-2015-12,1
840982bffffffff-2016-03,3
840982bffffffff-2016-04,1
840982bffffffff-2016-09,3
840982bffffffff-2016-10,1
840982bffffffff-2017-03,1
840982bffffffff-2017-04,1
840982bffffffff-2017-09,1
840982bffffffff-2018-04,4
840982bffffffff-2018-09,2
840982bffffffff-2019-03,1
840982bffffffff-2019-04,1
840982bffffffff-2019-09,2
840982bffffffff-2020-05,5
840982bffffffff-2020-06,2
840982bffffffff-2020-08,2
840982bffffffff-2020-10,2
840982bffffffff-2021-04,2
840982bffffffff-2021-08,3
840982bffffffff-2021-09,3
840982bffffffff-2022-04,1
840982bffffffff-2022-08,1
840982bffffffff-2022-09,4
840982bffffffff-2022-10,1
840982bffffffff-2022-12,1
840982bffffffff-2023-04,1
840982bffffffff-2023-09,2
840982bffffffff-2023-10,1
