index,n
84660c3ffffffff-2022-05,4
84660c3ffffffff-2022-06,1
84660c3ffffffff-2022-07,2
84660c3ffffffff-2022-08,1
84660c3ffffffff-2022-11,1
84660c3ffffffff-2023-05,4
84660c3ffffffff-2023-07,5
84660c3ffffffff-2023-08,4
84660c7ffffffff-2023-02,1
84660c9ffffffff-2023-03,1
84660d5ffffffff-2020-11,1
84660d5ffffffff-2020-12,7
84660d5ffffffff-2023-03,2
84660d5ffffffff-2023-04,1
84660ddffffffff-2020-01,9
84660ddffffffff-2021-05,2
8466181ffffffff-2012-01,1
8466181ffffffff-2016-09,1
8466181ffffffff-2019-02,1
8466181ffffffff-2020-10,4
8466181ffffffff-2021-06,2
8466181ffffffff-2021-07,3
8466181ffffffff-2021-09,2
8466181ffffffff-2021-11,2
8466181ffffffff-2022-11,3
8466181ffffffff-2023-11,1
8466183ffffffff-2014-02,1
8466183ffffffff-2014-08,2
8466183ffffffff-2017-05,2
8466183ffffffff-2018-01,1
8466183ffffffff-2019-01,1
8466183ffffffff-2019-02,1
8466183ffffffff-2019-04,1
8466183ffffffff-2019-08,1
8466183ffffffff-2020-06,3
8466183ffffffff-2020-08,1
8466183ffffffff-2020-09,1
8466183ffffffff-2022-04,1
8466183ffffffff-2023-03,1
8466183ffffffff-2023-09,2
8466183ffffffff-2023-11,1
8466187ffffffff-2012-02,1
8466187ffffffff-2018-05,3
8466187ffffffff-2023-03,2
846618bffffffff-2012-05,2
846618bffffffff-2013-02,4
846618bffffffff-2014-02,1
846618bffffffff-2015-01,2
846618bffffffff-2015-05,1
846618bffffffff-2015-08,4
846618bffffffff-2016-04,4
846618bffffffff-2016-06,1
846618bffffffff-2016-11,3
846618bffffffff-2017-01,1
846618bffffffff-2017-04,2
846618bffffffff-2017-05,2
846618bffffffff-2017-07,2
846618bffffffff-2018-03,2
846618bffffffff-2018-05,8
846618bffffffff-2018-08,3
846618bffffffff-2018-10,1
846618bffffffff-2019-04,1
846618bffffffff-2019-05,9
846618bffffffff-2019-07,1
846618bffffffff-2019-12,1
846618bffffffff-2020-03,2
846618bffffffff-2020-06,7
846618bffffffff-2020-07,1
846618bffffffff-2020-08,2
846618bffffffff-2020-09,1
846618bffffffff-2020-10,1
846618bffffffff-2020-11,1
846618bffffffff-2021-05,3
846618bffffffff-2022-02,2
846618bffffffff-2022-03,5
846618bffffffff-2022-04,1
846618bffffffff-2022-06,3
846618bffffffff-2022-08,6
846618bffffffff-2022-09,4
846618bffffffff-2022-10,14
846618bffffffff-2022-12,2
846618bffffffff-2023-02,1
846618bffffffff-2023-05,7
846618bffffffff-2023-06,10
846618bffffffff-2023-07,3
846618bffffffff-2023-09,2
846618bffffffff-2023-10,1
846618bffffffff-2023-11,3
8466191ffffffff-2017-05,2
8466191ffffffff-2022-07,2
8466191ffffffff-2022-11,2
8466191ffffffff-2023-05,2
8466191ffffffff-2023-11,2
8466193ffffffff-2021-03,1
8466193ffffffff-2021-04,2
8466195ffffffff-2019-10,1
8466197ffffffff-2018-04,4
8466197ffffffff-2018-05,14
8466197ffffffff-2019-05,8
8466197ffffffff-2019-10,2
8466197ffffffff-2019-12,1
8466197ffffffff-2020-04,1
8466197ffffffff-2020-06,3
8466197ffffffff-2020-07,7
8466197ffffffff-2020-08,4
8466197ffffffff-2020-11,1
8466197ffffffff-2021-01,7
8466197ffffffff-2021-02,6
8466197ffffffff-2021-04,15
8466197ffffffff-2021-06,1
8466197ffffffff-2021-07,1
8466197ffffffff-2021-11,8
8466197ffffffff-2022-01,11
8466197ffffffff-2022-02,3
8466197ffffffff-2022-03,25
8466197ffffffff-2022-04,4
8466197ffffffff-2022-05,1
8466197ffffffff-2022-07,3
8466197ffffffff-2022-10,13
8466197ffffffff-2022-11,2
8466197ffffffff-2023-01,5
8466197ffffffff-2023-02,10
8466197ffffffff-2023-04,57
8466197ffffffff-2023-05,3
8466197ffffffff-2023-06,2
8466197ffffffff-2023-07,13
8466197ffffffff-2023-09,2
8466197ffffffff-2023-11,2
8466199ffffffff-2019-10,3
8466199ffffffff-2021-03,1
846619dffffffff-2015-08,1
846619dffffffff-2018-02,1
846619dffffffff-2019-04,1
846619dffffffff-2021-05,1
846619dffffffff-2021-08,1
846619dffffffff-2021-10,1
846619dffffffff-2021-12,1
846619dffffffff-2022-03,8
846619dffffffff-2022-04,6
846619dffffffff-2022-05,1
846619dffffffff-2023-02,2
846619dffffffff-2023-04,4
846619dffffffff-2023-05,1
846619dffffffff-2023-09,1
84661b1ffffffff-2013-07,2
84661b1ffffffff-2015-03,2
84661b1ffffffff-2016-08,1
84661b1ffffffff-2018-01,1
84661b1ffffffff-2018-04,1
84661b1ffffffff-2020-01,1
84661b1ffffffff-2021-02,2
84661b1ffffffff-2023-01,1
84661b1ffffffff-2023-10,1
84661b3ffffffff-2016-01,2
84661b3ffffffff-2019-11,1
84661b3ffffffff-2023-04,3
84661b7ffffffff-2021-09,1
84661b9ffffffff-2012-10,1
84661b9ffffffff-2017-07,1
84661b9ffffffff-2019-03,2
84661b9ffffffff-2019-12,1
84661b9ffffffff-2020-05,3
84661b9ffffffff-2022-02,4
84661b9ffffffff-2023-11,10
84661bbffffffff-2012-01,3
84661bbffffffff-2012-02,3
84661bbffffffff-2012-05,4
84661bbffffffff-2012-10,2
84661bbffffffff-2012-11,1
84661bbffffffff-2013-02,1
84661bbffffffff-2013-07,1
84661bbffffffff-2013-09,2
84661bbffffffff-2014-02,3
84661bbffffffff-2014-03,4
84661bbffffffff-2014-07,4
84661bbffffffff-2014-08,1
84661bbffffffff-2014-09,1
84661bbffffffff-2014-12,1
84661bbffffffff-2015-01,8
84661bbffffffff-2015-02,4
84661bbffffffff-2015-03,1
84661bbffffffff-2015-04,1
84661bbffffffff-2015-08,7
84661bbffffffff-2015-11,6
84661bbffffffff-2016-01,1
84661bbffffffff-2016-02,1
84661bbffffffff-2016-03,6
84661bbffffffff-2016-04,4
84661bbffffffff-2016-05,1
84661bbffffffff-2016-07,6
84661bbffffffff-2016-09,2
84661bbffffffff-2016-10,1
84661bbffffffff-2016-11,2
84661bbffffffff-2016-12,1
84661bbffffffff-2017-01,6
84661bbffffffff-2017-02,19
84661bbffffffff-2017-03,8
84661bbffffffff-2017-04,1
84661bbffffffff-2017-05,1
84661bbffffffff-2017-06,5
84661bbffffffff-2017-07,10
84661bbffffffff-2017-08,5
84661bbffffffff-2017-09,5
84661bbffffffff-2017-10,2
84661bbffffffff-2017-11,7
84661bbffffffff-2017-12,3
84661bbffffffff-2018-01,4
84661bbffffffff-2018-02,14
84661bbffffffff-2018-03,13
84661bbffffffff-2018-04,4
84661bbffffffff-2018-05,12
84661bbffffffff-2018-06,19
84661bbffffffff-2018-07,3
84661bbffffffff-2018-08,6
84661bbffffffff-2018-09,12
84661bbffffffff-2018-10,1
84661bbffffffff-2018-11,4
84661bbffffffff-2018-12,8
84661bbffffffff-2019-01,17
84661bbffffffff-2019-02,18
84661bbffffffff-2019-03,11
84661bbffffffff-2019-04,3
84661bbffffffff-2019-05,18
84661bbffffffff-2019-06,16
84661bbffffffff-2019-07,17
84661bbffffffff-2019-08,4
84661bbffffffff-2019-09,4
84661bbffffffff-2019-10,4
84661bbffffffff-2019-11,19
84661bbffffffff-2019-12,20
84661bbffffffff-2020-01,28
84661bbffffffff-2020-02,19
84661bbffffffff-2020-03,8
84661bbffffffff-2020-05,4
84661bbffffffff-2020-06,2
84661bbffffffff-2020-09,3
84661bbffffffff-2020-10,3
84661bbffffffff-2020-11,1
84661bbffffffff-2020-12,2
84661bbffffffff-2021-01,4
84661bbffffffff-2021-02,4
84661bbffffffff-2021-03,8
84661bbffffffff-2021-04,4
84661bbffffffff-2021-05,8
84661bbffffffff-2021-06,10
84661bbffffffff-2021-07,3
84661bbffffffff-2021-08,21
84661bbffffffff-2021-09,20
84661bbffffffff-2021-10,6
84661bbffffffff-2021-11,28
84661bbffffffff-2022-01,25
84661bbffffffff-2022-02,15
84661bbffffffff-2022-03,12
84661bbffffffff-2022-04,8
84661bbffffffff-2022-05,15
84661bbffffffff-2022-06,19
84661bbffffffff-2022-07,30
84661bbffffffff-2022-08,9
84661bbffffffff-2022-09,27
84661bbffffffff-2022-10,23
84661bbffffffff-2022-11,23
84661bbffffffff-2022-12,26
84661bbffffffff-2023-01,30
84661bbffffffff-2023-02,26
84661bbffffffff-2023-03,25
84661bbffffffff-2023-04,14
84661bbffffffff-2023-05,21
84661bbffffffff-2023-06,14
84661bbffffffff-2023-07,35
84661bbffffffff-2023-08,22
84661bbffffffff-2023-09,16
84661bbffffffff-2023-10,17
84661bbffffffff-2023-11,11
84661d1ffffffff-2020-05,2
84661d5ffffffff-2014-05,1
84661d5ffffffff-2020-07,3
84661d5ffffffff-2023-09,1
84661d7ffffffff-2015-03,1
84661d7ffffffff-2023-07,1
84661ddffffffff-2021-12,10
84661ddffffffff-2022-04,2
8466207ffffffff-2017-12,4
8466207ffffffff-2018-01,1
8466207ffffffff-2019-05,1
8466207ffffffff-2020-05,1
8466207ffffffff-2020-07,2
8466207ffffffff-2021-01,5
8466207ffffffff-2021-05,2
8466207ffffffff-2021-07,1
8466207ffffffff-2021-12,15
8466207ffffffff-2022-02,1
8466207ffffffff-2022-04,4
8466207ffffffff-2022-07,2
8466207ffffffff-2023-01,6
8466217ffffffff-2015-02,1
8466217ffffffff-2015-04,4
8466217ffffffff-2015-05,2
8466217ffffffff-2015-11,1
8466217ffffffff-2015-12,1
8466217ffffffff-2016-02,31
8466217ffffffff-2016-03,1
8466217ffffffff-2016-07,1
8466217ffffffff-2016-12,2
8466217ffffffff-2017-01,2
8466217ffffffff-2017-02,10
8466217ffffffff-2017-07,6
8466217ffffffff-2017-08,5
8466217ffffffff-2017-10,2
8466217ffffffff-2017-12,2
8466217ffffffff-2018-01,2
8466217ffffffff-2018-04,4
8466217ffffffff-2018-06,5
8466217ffffffff-2018-07,2
8466217ffffffff-2018-08,4
8466217ffffffff-2018-09,2
8466217ffffffff-2018-11,9
8466217ffffffff-2019-01,5
8466217ffffffff-2019-02,13
8466217ffffffff-2019-03,29
8466217ffffffff-2019-04,1
8466217ffffffff-2019-06,1
8466217ffffffff-2019-07,2
8466217ffffffff-2019-10,18
8466217ffffffff-2019-11,14
8466217ffffffff-2020-01,4
8466217ffffffff-2020-02,2
8466217ffffffff-2020-03,1
8466217ffffffff-2020-05,2
8466217ffffffff-2020-06,2
8466217ffffffff-2020-07,4
8466217ffffffff-2020-08,2
8466217ffffffff-2020-10,6
8466217ffffffff-2020-11,2
8466217ffffffff-2020-12,2
8466217ffffffff-2021-01,10
8466217ffffffff-2021-02,5
8466217ffffffff-2021-03,8
8466217ffffffff-2021-04,2
8466217ffffffff-2021-05,8
8466217ffffffff-2021-06,1
8466217ffffffff-2021-08,4
8466217ffffffff-2021-09,10
8466217ffffffff-2021-10,10
8466217ffffffff-2021-11,6
8466217ffffffff-2021-12,6
8466217ffffffff-2022-01,22
8466217ffffffff-2022-02,23
8466217ffffffff-2022-03,8
8466217ffffffff-2022-04,10
8466217ffffffff-2022-05,5
8466217ffffffff-2022-07,5
8466217ffffffff-2022-08,2
8466217ffffffff-2022-09,10
8466217ffffffff-2022-10,19
8466217ffffffff-2022-11,22
8466217ffffffff-2022-12,17
8466217ffffffff-2023-01,15
8466217ffffffff-2023-02,33
8466217ffffffff-2023-03,30
8466217ffffffff-2023-04,6
8466217ffffffff-2023-05,10
8466217ffffffff-2023-07,14
8466217ffffffff-2023-08,2
8466217ffffffff-2023-09,4
8466217ffffffff-2023-10,15
846622bffffffff-2012-01,2
846622bffffffff-2012-06,1
846622bffffffff-2012-12,2
846622bffffffff-2013-04,1
846622bffffffff-2014-01,8
846622bffffffff-2014-03,2
846622bffffffff-2014-06,1
846622bffffffff-2014-08,3
846622bffffffff-2014-11,5
846622bffffffff-2014-12,1
846622bffffffff-2015-01,1
846622bffffffff-2015-02,1
846622bffffffff-2015-03,1
846622bffffffff-2015-05,1
846622bffffffff-2015-06,2
846622bffffffff-2016-01,4
846622bffffffff-2016-02,15
846622bffffffff-2016-03,1
846622bffffffff-2016-07,1
846622bffffffff-2017-02,6
846622bffffffff-2017-05,3
846622bffffffff-2017-07,1
846622bffffffff-2018-01,1
846622bffffffff-2018-05,6
846622bffffffff-2019-04,1
846622bffffffff-2019-05,4
846622bffffffff-2019-12,1
846622bffffffff-2022-02,1
846622bffffffff-2022-03,2
846622bffffffff-2023-02,2
846623dffffffff-2018-01,2
846623dffffffff-2021-12,1
846623dffffffff-2022-07,2
8466291ffffffff-2014-08,4
8466291ffffffff-2017-02,1
8466291ffffffff-2017-03,1
8466291ffffffff-2019-12,1
8466295ffffffff-2019-12,5
8466299ffffffff-2014-01,2
8466299ffffffff-2014-08,4
8466299ffffffff-2015-05,6
8466299ffffffff-2015-11,2
8466299ffffffff-2016-03,14
8466299ffffffff-2016-10,6
8466299ffffffff-2017-10,9
8466299ffffffff-2018-01,1
8466299ffffffff-2018-03,4
8466299ffffffff-2018-05,3
8466299ffffffff-2018-11,1
8466299ffffffff-2019-01,12
8466299ffffffff-2019-05,8
8466299ffffffff-2019-12,3
8466299ffffffff-2020-03,9
8466299ffffffff-2020-05,1
8466299ffffffff-2022-03,1
8466299ffffffff-2023-05,1
8466299ffffffff-2023-07,1
846629dffffffff-2015-07,1
84662b1ffffffff-2018-11,1
84662b1ffffffff-2019-12,2
84662b1ffffffff-2020-02,1
84662b1ffffffff-2022-05,6
84662b1ffffffff-2022-10,4
84662d3ffffffff-2016-09,1
84662edffffffff-2018-05,1
84662edffffffff-2019-07,2
846656dffffffff-2023-06,1
8466c21ffffffff-2016-02,2
8466c21ffffffff-2021-06,1
8466c25ffffffff-2015-03,2
8466c25ffffffff-2015-05,1
8466c25ffffffff-2019-09,1
8466c25ffffffff-2020-09,1
8466c25ffffffff-2022-05,1
8466c25ffffffff-2022-10,1
8466c25ffffffff-2023-10,1
8466c45ffffffff-2022-05,3
8466c47ffffffff-2019-01,1
8466c47ffffffff-2020-01,1
8466c47ffffffff-2021-05,1
8466c47ffffffff-2022-05,2
8466c61ffffffff-2014-03,2
8466c61ffffffff-2015-01,1
8466c61ffffffff-2015-04,2
8466c61ffffffff-2016-10,1
8466c61ffffffff-2017-04,1
8466c61ffffffff-2017-08,1
8466c61ffffffff-2020-10,1
8466c61ffffffff-2022-09,1
8466c61ffffffff-2022-10,2
8466c61ffffffff-2023-02,6
8466c61ffffffff-2023-09,2
8466c67ffffffff-2017-08,1
8466c67ffffffff-2018-05,1
8466c67ffffffff-2018-09,2
8466c67ffffffff-2019-10,2
8466c67ffffffff-2020-05,1
8466c67ffffffff-2020-10,2
8466c67ffffffff-2021-10,8
8466c67ffffffff-2022-04,1
8466c67ffffffff-2022-10,1
8466c67ffffffff-2023-05,1
8466c67ffffffff-2023-10,1
8466c69ffffffff-2015-01,1
8466c69ffffffff-2015-04,1
8466c69ffffffff-2016-02,3
8466c69ffffffff-2016-03,2
8466c69ffffffff-2016-05,3
8466c69ffffffff-2016-11,1
8466c69ffffffff-2017-04,1
8466c69ffffffff-2018-03,2
8466c69ffffffff-2018-05,2
8466c69ffffffff-2018-06,3
8466c69ffffffff-2018-07,2
8466c69ffffffff-2018-08,3
8466c69ffffffff-2019-01,2
8466c69ffffffff-2019-04,4
8466c69ffffffff-2019-05,5
8466c69ffffffff-2019-07,1
8466c69ffffffff-2019-08,4
8466c69ffffffff-2019-09,2
8466c69ffffffff-2019-12,3
8466c69ffffffff-2020-01,2
8466c69ffffffff-2020-05,3
8466c69ffffffff-2020-07,1
8466c69ffffffff-2020-08,1
8466c69ffffffff-2020-11,1
8466c69ffffffff-2021-02,5
8466c69ffffffff-2021-03,2
8466c69ffffffff-2021-05,6
8466c69ffffffff-2021-06,19
8466c69ffffffff-2021-07,3
8466c69ffffffff-2021-08,2
8466c69ffffffff-2021-09,1
8466c69ffffffff-2021-12,2
8466c69ffffffff-2022-01,3
8466c69ffffffff-2022-02,1
8466c69ffffffff-2022-03,4
8466c69ffffffff-2022-05,5
8466c69ffffffff-2022-07,4
8466c69ffffffff-2022-08,8
8466c69ffffffff-2022-11,4
8466c69ffffffff-2023-01,4
8466c69ffffffff-2023-04,2
8466c69ffffffff-2023-05,1
8466c69ffffffff-2023-06,2
8466c69ffffffff-2023-08,6
8466c6bffffffff-2019-05,1
8466c6dffffffff-2015-09,2
8466c6dffffffff-2016-05,1
8466c6dffffffff-2016-08,3
8466c6dffffffff-2017-02,5
8466c6dffffffff-2017-03,2
8466c6dffffffff-2017-10,4
8466c6dffffffff-2018-03,2
8466c6dffffffff-2018-04,1
8466c6dffffffff-2018-05,3
8466c6dffffffff-2018-08,3
8466c6dffffffff-2021-03,8
8466c6dffffffff-2021-06,3
8466c6dffffffff-2021-08,2
8466c6dffffffff-2022-05,4
8466c6dffffffff-2022-08,1
8466d03ffffffff-2017-12,1
8466d03ffffffff-2018-04,1
8466d03ffffffff-2020-08,1
8466d03ffffffff-2021-12,1
8466d03ffffffff-2022-12,2
8466d0bffffffff-2018-09,2
8466d0bffffffff-2020-01,2
8466d11ffffffff-2015-09,3
8466d11ffffffff-2015-10,4
8466d11ffffffff-2016-02,2
8466d11ffffffff-2017-05,2
8466d11ffffffff-2018-03,2
8466d11ffffffff-2018-05,1
8466d11ffffffff-2019-03,4
8466d11ffffffff-2019-05,1
8466d11ffffffff-2019-06,4
8466d11ffffffff-2020-08,1
8466d11ffffffff-2020-10,1
8466d11ffffffff-2020-12,2
8466d11ffffffff-2021-06,1
8466d11ffffffff-2021-10,1
8466d11ffffffff-2022-03,5
8466d11ffffffff-2023-03,2
8466d15ffffffff-2014-07,1
8466d15ffffffff-2015-05,1
8466d15ffffffff-2016-09,2
8466d15ffffffff-2018-03,1
8466d15ffffffff-2018-04,1
8466d15ffffffff-2018-12,1
8466d15ffffffff-2019-02,5
8466d15ffffffff-2019-05,2
8466d15ffffffff-2020-05,3
8466d15ffffffff-2020-09,2
8466d15ffffffff-2020-10,1
8466d15ffffffff-2021-10,3
8466d15ffffffff-2021-11,1
8466d15ffffffff-2021-12,1
8466d15ffffffff-2022-02,2
8466d15ffffffff-2022-09,1
8466d15ffffffff-2022-10,4
8466d15ffffffff-2022-12,2
8466d15ffffffff-2023-01,1
8466d17ffffffff-2017-05,3
8466d17ffffffff-2018-03,1
8466d17ffffffff-2020-02,1
8466d17ffffffff-2022-03,1
8466d17ffffffff-2023-08,1
8466d19ffffffff-2015-11,1
8466d19ffffffff-2016-12,1
8466d19ffffffff-2017-07,1
8466d19ffffffff-2017-09,4
8466d19ffffffff-2017-12,1
8466d19ffffffff-2018-07,1
8466d19ffffffff-2018-08,1
8466d19ffffffff-2019-02,2
8466d19ffffffff-2019-04,3
8466d19ffffffff-2019-05,3
8466d19ffffffff-2019-12,2
8466d19ffffffff-2020-05,2
8466d19ffffffff-2020-08,1
8466d19ffffffff-2020-10,1
8466d19ffffffff-2020-12,1
8466d19ffffffff-2021-02,4
8466d19ffffffff-2021-04,2
8466d19ffffffff-2021-08,2
8466d19ffffffff-2021-10,7
8466d19ffffffff-2021-11,2
8466d19ffffffff-2022-03,16
8466d19ffffffff-2022-04,3
8466d19ffffffff-2022-05,4
8466d19ffffffff-2022-08,4
8466d19ffffffff-2022-09,2
8466d19ffffffff-2022-12,4
8466d19ffffffff-2023-01,1
8466d19ffffffff-2023-03,2
8466d19ffffffff-2023-04,1
8466d19ffffffff-2023-05,1
8466d19ffffffff-2023-09,1
8466d19ffffffff-2023-10,4
8466d19ffffffff-2023-11,1
8466d1dffffffff-2015-09,1
8466d1dffffffff-2017-07,1
8466d1dffffffff-2017-09,2
8466d1dffffffff-2017-12,4
8466d1dffffffff-2018-03,1
8466d1dffffffff-2018-04,1
8466d1dffffffff-2018-07,1
8466d1dffffffff-2019-02,3
8466d1dffffffff-2019-05,4
8466d1dffffffff-2019-12,2
8466d1dffffffff-2020-05,4
8466d1dffffffff-2020-10,1
8466d1dffffffff-2020-12,2
8466d1dffffffff-2021-01,1
8466d1dffffffff-2022-04,1
8466d1dffffffff-2022-05,1
8466d31ffffffff-2012-02,1
8466d31ffffffff-2012-05,1
8466d31ffffffff-2012-06,1
8466d31ffffffff-2012-08,1
8466d31ffffffff-2013-02,5
8466d31ffffffff-2013-05,1
8466d31ffffffff-2013-07,1
8466d31ffffffff-2013-08,1
8466d31ffffffff-2013-12,1
8466d31ffffffff-2014-02,2
8466d31ffffffff-2014-03,2
8466d31ffffffff-2014-05,2
8466d31ffffffff-2014-07,1
8466d31ffffffff-2014-09,2
8466d31ffffffff-2014-10,1
8466d31ffffffff-2014-11,1
8466d31ffffffff-2014-12,1
8466d31ffffffff-2015-01,1
8466d31ffffffff-2015-03,3
8466d31ffffffff-2015-04,1
8466d31ffffffff-2015-05,2
8466d31ffffffff-2015-06,1
8466d31ffffffff-2015-09,3
8466d31ffffffff-2015-10,4
8466d31ffffffff-2015-11,1
8466d31ffffffff-2015-12,3
8466d31ffffffff-2016-02,10
8466d31ffffffff-2016-03,1
8466d31ffffffff-2016-05,1
8466d31ffffffff-2016-07,3
8466d31ffffffff-2016-08,3
8466d31ffffffff-2016-09,1
8466d31ffffffff-2016-10,3
8466d31ffffffff-2016-11,4
8466d31ffffffff-2016-12,3
8466d31ffffffff-2017-01,2
8466d31ffffffff-2017-02,4
8466d31ffffffff-2017-03,1
8466d31ffffffff-2017-04,7
8466d31ffffffff-2017-05,4
8466d31ffffffff-2017-06,6
8466d31ffffffff-2017-07,5
8466d31ffffffff-2017-09,2
8466d31ffffffff-2017-10,1
8466d31ffffffff-2017-11,2
8466d31ffffffff-2017-12,8
8466d31ffffffff-2018-01,5
8466d31ffffffff-2018-02,10
8466d31ffffffff-2018-03,22
8466d31ffffffff-2018-04,6
8466d31ffffffff-2018-05,1
8466d31ffffffff-2018-06,5
8466d31ffffffff-2018-07,3
8466d31ffffffff-2018-08,2
8466d31ffffffff-2018-09,1
8466d31ffffffff-2018-10,9
8466d31ffffffff-2018-11,10
8466d31ffffffff-2018-12,11
8466d31ffffffff-2019-01,20
8466d31ffffffff-2019-02,19
8466d31ffffffff-2019-03,12
8466d31ffffffff-2019-04,15
8466d31ffffffff-2019-05,7
8466d31ffffffff-2019-06,4
8466d31ffffffff-2019-07,6
8466d31ffffffff-2019-08,3
8466d31ffffffff-2019-09,7
8466d31ffffffff-2019-10,10
8466d31ffffffff-2019-11,12
8466d31ffffffff-2019-12,9
8466d31ffffffff-2020-01,25
8466d31ffffffff-2020-02,19
8466d31ffffffff-2020-03,12
8466d31ffffffff-2020-10,7
8466d31ffffffff-2020-11,3
8466d31ffffffff-2020-12,11
8466d31ffffffff-2021-01,3
8466d31ffffffff-2021-03,7
8466d31ffffffff-2021-04,15
8466d31ffffffff-2021-05,11
8466d31ffffffff-2021-06,4
8466d31ffffffff-2021-07,11
8466d31ffffffff-2021-08,9
8466d31ffffffff-2021-09,16
8466d31ffffffff-2021-10,8
