index,n
8429a4dffffffff-2012-09,1
8429a4dffffffff-2013-03,4
8429a4dffffffff-2013-04,1
8429a4dffffffff-2013-05,1
8429a4dffffffff-2014-02,1
8429a4dffffffff-2014-03,4
8429a4dffffffff-2014-09,3
8429a4dffffffff-2014-12,1
8429a4dffffffff-2015-02,3
8429a4dffffffff-2015-03,6
8429a4dffffffff-2015-06,1
8429a4dffffffff-2015-08,2
8429a4dffffffff-2015-10,2
8429a4dffffffff-2016-03,1
8429a4dffffffff-2017-03,1
8429a4dffffffff-2017-08,1
8429a4dffffffff-2018-03,10
8429a4dffffffff-2018-06,2
8429a4dffffffff-2018-09,3
8429a4dffffffff-2018-11,7
8429a4dffffffff-2019-07,1
8429a4dffffffff-2020-08,19
8429a4dffffffff-2021-02,5
8429a4dffffffff-2021-04,1
8429a4dffffffff-2021-10,1
8429a4dffffffff-2022-12,1
8448005ffffffff-2021-11,2
8448005ffffffff-2021-12,6
8448005ffffffff-2022-05,3
8448005ffffffff-2022-10,4
8448005ffffffff-2022-12,2
8448005ffffffff-2023-04,2
8448005ffffffff-2023-05,2
8448007ffffffff-2019-12,1
8448007ffffffff-2020-02,1
8448007ffffffff-2021-12,5
8448007ffffffff-2022-05,5
8448017ffffffff-2019-07,11
8448017ffffffff-2019-08,10
8448017ffffffff-2019-09,4
8448017ffffffff-2019-11,2
8448017ffffffff-2019-12,4
8448017ffffffff-2020-01,11
8448017ffffffff-2020-02,4
8448017ffffffff-2020-03,4
8448017ffffffff-2020-04,2
8448017ffffffff-2020-05,4
8448017ffffffff-2020-06,13
8448017ffffffff-2020-07,5
8448017ffffffff-2020-08,3
8448017ffffffff-2020-09,1
8448017ffffffff-2020-12,2
8448017ffffffff-2021-04,2
8448017ffffffff-2021-07,2
8448017ffffffff-2021-08,2
8448017ffffffff-2022-06,2
8448021ffffffff-2022-03,1
8448029ffffffff-2017-02,1
8448029ffffffff-2019-06,1
8448029ffffffff-2019-07,1
8448029ffffffff-2020-03,1
8448029ffffffff-2020-05,2
8448029ffffffff-2020-06,2
8448029ffffffff-2020-08,2
8448029ffffffff-2020-09,3
8448029ffffffff-2022-04,1
8448029ffffffff-2023-06,1
8448029ffffffff-2023-11,3
844802bffffffff-2014-02,1
844802bffffffff-2014-06,1
844802bffffffff-2017-05,1
844802bffffffff-2017-08,1
844802bffffffff-2017-09,1
844802bffffffff-2017-12,1
844802bffffffff-2018-03,3
844802bffffffff-2018-04,6
844802bffffffff-2018-05,7
844802bffffffff-2018-06,3
844802bffffffff-2018-07,1
844802bffffffff-2018-08,1
844802bffffffff-2018-09,2
844802bffffffff-2019-03,1
844802bffffffff-2019-05,4
844802bffffffff-2019-06,3
844802bffffffff-2019-07,5
844802bffffffff-2019-08,4
844802bffffffff-2019-09,7
844802bffffffff-2019-12,1
844802bffffffff-2020-01,1
844802bffffffff-2020-03,3
844802bffffffff-2020-04,4
844802bffffffff-2020-05,7
844802bffffffff-2020-06,12
844802bffffffff-2020-07,2
844802bffffffff-2020-08,7
844802bffffffff-2020-09,5
844802bffffffff-2020-10,17
844802bffffffff-2020-11,9
844802bffffffff-2020-12,9
844802bffffffff-2021-01,4
844802bffffffff-2021-02,10
844802bffffffff-2021-03,10
844802bffffffff-2021-04,9
844802bffffffff-2021-05,25
844802bffffffff-2021-06,13
844802bffffffff-2021-08,2
844802bffffffff-2021-09,14
844802bffffffff-2021-10,1
844802bffffffff-2021-11,5
844802bffffffff-2021-12,4
844802bffffffff-2022-01,19
844802bffffffff-2022-03,2
844802bffffffff-2022-04,4
844802bffffffff-2022-05,2
844802bffffffff-2022-10,3
844802bffffffff-2023-05,2
8448039ffffffff-2020-06,1
8448039ffffffff-2021-09,1
844803bffffffff-2021-05,1
844803bffffffff-2021-09,5
844803bffffffff-2022-06,1
844803dffffffff-2023-04,1
844803dffffffff-2023-09,2
844803dffffffff-2023-10,1
844803dffffffff-2023-11,1
8448061ffffffff-2019-05,4
8448061ffffffff-2020-03,1
8448061ffffffff-2020-05,1
8448061ffffffff-2020-09,1
8448061ffffffff-2020-10,1
8448061ffffffff-2021-05,8
8448061ffffffff-2021-08,3
8448061ffffffff-2021-09,4
8448061ffffffff-2022-01,2
8448061ffffffff-2022-04,4
8448061ffffffff-2023-02,5
8448061ffffffff-2023-04,3
8448061ffffffff-2023-05,3
8448063ffffffff-2020-03,1
8448065ffffffff-2014-07,1
8448065ffffffff-2015-01,5
8448065ffffffff-2016-04,1
8448065ffffffff-2017-05,1
8448065ffffffff-2017-06,4
8448065ffffffff-2017-07,2
8448065ffffffff-2017-08,2
8448065ffffffff-2018-01,2
8448065ffffffff-2019-05,1
8448065ffffffff-2019-07,4
8448065ffffffff-2019-08,1
8448065ffffffff-2021-05,4
8448065ffffffff-2021-09,2
8448065ffffffff-2023-02,1
8448067ffffffff-2016-01,1
8448067ffffffff-2019-09,4
8448067ffffffff-2020-01,1
8448067ffffffff-2020-03,1
8448067ffffffff-2023-03,2
844806dffffffff-2017-07,5
844806dffffffff-2017-08,2
844806dffffffff-2018-01,5
844806dffffffff-2019-01,1
844806dffffffff-2020-08,1
844806dffffffff-2021-02,3
844806dffffffff-2021-04,5
844806dffffffff-2021-07,1
844806dffffffff-2021-08,15
844806dffffffff-2021-09,20
844806dffffffff-2021-10,4
844806dffffffff-2022-05,1
844806dffffffff-2022-08,7
844806dffffffff-2022-09,1
844806dffffffff-2022-10,7
844806dffffffff-2022-12,1
844806dffffffff-2023-05,1
8448085ffffffff-2020-02,6
8448087ffffffff-2017-01,2
8448087ffffffff-2019-04,3
8448087ffffffff-2020-11,1
8448087ffffffff-2021-02,1
8448087ffffffff-2021-10,1
84480a9ffffffff-2015-11,1
84480a9ffffffff-2016-03,4
84480a9ffffffff-2022-11,1
84480adffffffff-2012-04,1
84480adffffffff-2012-12,1
84480adffffffff-2015-01,1
84480adffffffff-2015-02,1
84480adffffffff-2016-02,1
84480adffffffff-2016-12,3
84480adffffffff-2017-11,1
84480adffffffff-2017-12,7
84480adffffffff-2018-04,1
84480adffffffff-2018-12,4
84480adffffffff-2019-01,6
84480adffffffff-2019-02,1
84480adffffffff-2019-03,7
84480adffffffff-2019-04,1
84480adffffffff-2019-07,1
84480adffffffff-2019-12,12
84480adffffffff-2020-01,1
84480adffffffff-2020-02,1
84480adffffffff-2020-04,1
84480adffffffff-2020-05,1
84480adffffffff-2020-09,2
84480adffffffff-2021-01,1
84480adffffffff-2021-04,1
84480adffffffff-2021-05,5
84480adffffffff-2021-07,1
84480adffffffff-2021-08,3
84480adffffffff-2021-12,6
84480adffffffff-2022-03,9
84480adffffffff-2022-04,4
84480adffffffff-2022-08,18
84480adffffffff-2022-11,1
84480adffffffff-2022-12,3
84480adffffffff-2023-02,5
84480adffffffff-2023-03,9
84480adffffffff-2023-05,3
84480adffffffff-2023-08,6
