index,n
8466083ffffffff-2012-03,1
8466083ffffffff-2014-01,1
8466083ffffffff-2014-06,1
8466083ffffffff-2015-05,6
8466083ffffffff-2016-01,1
8466083ffffffff-2016-11,1
8466083ffffffff-2017-07,1
8466083ffffffff-2017-09,1
8466083ffffffff-2017-12,2
8466083ffffffff-2018-07,4
8466083ffffffff-2019-05,7
8466083ffffffff-2019-08,1
8466083ffffffff-2019-10,19
8466083ffffffff-2019-11,3
8466083ffffffff-2021-04,2
8466083ffffffff-2021-09,3
8466083ffffffff-2022-12,3
8466083ffffffff-2023-02,1
8466087ffffffff-2021-05,3
8466089ffffffff-2013-09,1
8466089ffffffff-2015-01,2
8466089ffffffff-2018-05,7
8466089ffffffff-2018-09,5
8466089ffffffff-2018-11,3
8466089ffffffff-2019-04,2
8466089ffffffff-2021-07,1
8466089ffffffff-2021-09,3
8466089ffffffff-2021-10,1
8466089ffffffff-2021-11,8
8466089ffffffff-2021-12,3
8466089ffffffff-2022-01,2
8466089ffffffff-2022-08,1
8466089ffffffff-2022-11,2
8466089ffffffff-2022-12,1
8466089ffffffff-2023-11,2
846608bffffffff-2020-02,2
846608bffffffff-2020-06,1
846608bffffffff-2021-01,1
846608bffffffff-2021-11,1
846608bffffffff-2022-01,2
846608dffffffff-2020-05,2
846608dffffffff-2020-10,2
8466097ffffffff-2019-04,2
846609dffffffff-2019-12,1
84660a3ffffffff-2015-07,1
84660a3ffffffff-2021-07,1
84660b1ffffffff-2019-10,1
84660b3ffffffff-2022-05,5
84660b3ffffffff-2022-08,4
84660b3ffffffff-2023-04,4
84660b3ffffffff-2023-08,1
84660b3ffffffff-2023-11,1
84660b5ffffffff-2018-10,3
84660b5ffffffff-2018-12,1
84660b5ffffffff-2019-05,2
84660b5ffffffff-2020-01,1
84660b5ffffffff-2020-02,2
84660b5ffffffff-2022-05,1
84660b5ffffffff-2023-05,1
84660b5ffffffff-2023-06,1
84660b7ffffffff-2018-12,2
84660b7ffffffff-2019-05,1
84660b7ffffffff-2019-06,3
84660b7ffffffff-2019-07,3
84660b7ffffffff-2019-11,3
84660b7ffffffff-2022-10,7
84660b7ffffffff-2022-12,1
84660b9ffffffff-2016-01,1
84660b9ffffffff-2017-05,2
84660b9ffffffff-2017-11,1
84660b9ffffffff-2018-05,3
84660b9ffffffff-2019-04,2
84660b9ffffffff-2019-10,5
84660b9ffffffff-2019-12,3
84660b9ffffffff-2020-01,3
84660b9ffffffff-2020-02,1
84660b9ffffffff-2020-06,2
84660b9ffffffff-2021-05,1
84660b9ffffffff-2021-06,1
84660b9ffffffff-2021-08,1
84660b9ffffffff-2021-10,4
84660b9ffffffff-2021-12,5
84660b9ffffffff-2022-02,1
84660b9ffffffff-2022-04,4
84660b9ffffffff-2022-05,2
84660b9ffffffff-2022-08,4
84660b9ffffffff-2022-10,2
84660b9ffffffff-2023-04,1
84660b9ffffffff-2023-05,2
84660b9ffffffff-2023-10,3
84660bdffffffff-2012-03,2
84660bdffffffff-2013-11,1
84660bdffffffff-2015-08,2
84660bdffffffff-2016-06,1
84660bdffffffff-2017-05,6
84660bdffffffff-2017-09,1
84660bdffffffff-2018-07,6
84660bdffffffff-2018-11,1
84660bdffffffff-2019-06,1
84660bdffffffff-2019-11,10
84660bdffffffff-2020-02,3
84660bdffffffff-2020-05,1
84660bdffffffff-2021-04,2
84660bdffffffff-2021-10,1
84660bdffffffff-2021-12,6
84660bdffffffff-2022-12,2
84660bdffffffff-2023-04,2
84660bdffffffff-2023-09,1
84660c1ffffffff-2023-05,2
84660c1ffffffff-2023-06,2
84660c3ffffffff-2017-02,1
84660c3ffffffff-2017-11,1
84660c3ffffffff-2021-09,2
84660c3ffffffff-2021-11,2
84660c3ffffffff-2022-04,7
84660c3ffffffff-2022-05,3
84660c3ffffffff-2022-06,1
84660c3ffffffff-2022-07,4
84660c3ffffffff-2022-11,1
84660c3ffffffff-2023-05,4
84660c3ffffffff-2023-06,2
84660c3ffffffff-2023-07,1
84660c3ffffffff-2023-08,3
84660c3ffffffff-2023-09,2
84660c3ffffffff-2023-10,6
84660c7ffffffff-2023-11,3
84660d9ffffffff-2020-02,1
84660ddffffffff-2016-05,2
84660ddffffffff-2016-07,1
84660ddffffffff-2017-01,3
84660ddffffffff-2017-03,8
84660ddffffffff-2019-09,5
84660ddffffffff-2021-05,6
8466181ffffffff-2012-01,3
8466181ffffffff-2012-02,2
8466181ffffffff-2012-08,1
8466181ffffffff-2013-02,1
8466181ffffffff-2016-09,1
8466181ffffffff-2016-11,2
8466181ffffffff-2018-05,2
8466181ffffffff-2018-06,1
8466181ffffffff-2018-12,2
8466181ffffffff-2019-01,2
8466181ffffffff-2019-02,1
8466181ffffffff-2019-05,1
8466181ffffffff-2019-12,3
8466181ffffffff-2020-09,2
8466181ffffffff-2020-10,9
8466181ffffffff-2020-11,6
8466181ffffffff-2020-12,2
8466181ffffffff-2021-06,4
8466181ffffffff-2021-07,8
8466181ffffffff-2023-01,1
8466181ffffffff-2023-02,2
8466181ffffffff-2023-08,4
8466181ffffffff-2023-10,5
8466183ffffffff-2014-09,1
8466183ffffffff-2019-12,3
8466183ffffffff-2020-08,1
8466183ffffffff-2020-11,2
8466183ffffffff-2021-10,1
8466183ffffffff-2022-05,2
8466187ffffffff-2012-01,3
8466187ffffffff-2013-12,1
8466187ffffffff-2015-01,1
8466187ffffffff-2015-02,2
8466187ffffffff-2015-07,2
8466187ffffffff-2015-11,1
8466187ffffffff-2015-12,2
8466187ffffffff-2017-02,1
8466187ffffffff-2017-11,1
8466187ffffffff-2017-12,1
8466187ffffffff-2018-02,1
8466187ffffffff-2018-08,3
8466187ffffffff-2018-12,1
8466187ffffffff-2019-01,2
8466187ffffffff-2019-03,3
8466187ffffffff-2019-11,4
8466187ffffffff-2020-02,3
8466187ffffffff-2021-12,2
8466187ffffffff-2022-01,2
8466187ffffffff-2022-07,6
8466187ffffffff-2022-10,10
8466187ffffffff-2022-11,7
8466187ffffffff-2023-03,4
8466187ffffffff-2023-07,1
8466187ffffffff-2023-10,2
8466189ffffffff-2019-12,3
8466189ffffffff-2021-01,4
8466189ffffffff-2022-12,1
8466189ffffffff-2023-07,1
846618bffffffff-2012-11,2
846618bffffffff-2015-06,1
846618bffffffff-2015-08,1
846618bffffffff-2015-09,1
846618bffffffff-2016-06,1
846618bffffffff-2017-01,3
846618bffffffff-2017-07,1
846618bffffffff-2017-12,1
846618bffffffff-2018-05,4
846618bffffffff-2018-08,1
846618bffffffff-2019-03,1
846618bffffffff-2019-07,2
846618bffffffff-2019-10,11
846618bffffffff-2019-12,1
846618bffffffff-2020-01,1
846618bffffffff-2020-08,1
846618bffffffff-2021-07,1
846618bffffffff-2021-08,2
846618bffffffff-2021-12,3
846618bffffffff-2022-02,4
846618bffffffff-2022-03,3
846618bffffffff-2022-06,2
846618bffffffff-2022-10,2
846618bffffffff-2023-01,1
846618bffffffff-2023-02,2
846618bffffffff-2023-03,4
846618bffffffff-2023-04,1
846618bffffffff-2023-07,1
846618bffffffff-2023-08,2
8466191ffffffff-2017-12,1
8466191ffffffff-2022-12,1
8466193ffffffff-2021-05,3
8466195ffffffff-2020-12,1
8466197ffffffff-2013-03,1
8466197ffffffff-2018-04,2
8466197ffffffff-2018-05,9
8466197ffffffff-2018-07,4
8466197ffffffff-2019-01,4
