index,n
840e9d5ffffffff-2023-06,1
840eca3ffffffff-2022-06,1
840eca7ffffffff-2022-07,1
840ed97ffffffff-2023-06,1
84121e3ffffffff-2019-06,3
84121e3ffffffff-2022-07,9
8412411ffffffff-2018-06,1
8412411ffffffff-2018-07,2
841241bffffffff-2018-06,1
841241dffffffff-2017-06,1
8412445ffffffff-2019-06,16
841244dffffffff-2019-06,4
841246bffffffff-2019-06,4
841246bffffffff-2019-07,12
8412483ffffffff-2021-07,3
8412485ffffffff-2020-06,3
8412487ffffffff-2019-07,1
8412487ffffffff-2020-06,2
841248dffffffff-2022-07,1
841248dffffffff-2023-06,1
8412493ffffffff-2014-06,3
8412493ffffffff-2020-06,1
8412495ffffffff-2018-05,1
8412497ffffffff-2018-06,5
8412497ffffffff-2019-05,2
841249bffffffff-2020-07,2
841249dffffffff-2017-06,1
841249dffffffff-2021-05,1
84124a3ffffffff-2021-06,1
84124a5ffffffff-2017-06,1
84124a5ffffffff-2017-07,1
84124a5ffffffff-2018-06,1
84124a7ffffffff-2013-08,2
84124a7ffffffff-2019-06,1
84124a7ffffffff-2019-07,2
84124a9ffffffff-2019-07,1
84124a9ffffffff-2021-06,1
84124abffffffff-2018-06,1
84124abffffffff-2020-06,3
84124abffffffff-2020-07,4
84124adffffffff-2022-06,4
84124adffffffff-2022-07,5
84124b1ffffffff-2020-07,3
84124b3ffffffff-2013-05,1
84124b3ffffffff-2013-06,7
84124b3ffffffff-2013-07,2
84124b3ffffffff-2014-08,1
84124b3ffffffff-2015-06,1
84124b3ffffffff-2017-08,1
84124b3ffffffff-2018-05,1
84124b3ffffffff-2018-07,4
84124b3ffffffff-2019-07,1
84124b3ffffffff-2020-06,2
84124b3ffffffff-2022-07,2
84124b3ffffffff-2023-07,1
84124b5ffffffff-2013-05,1
84124b5ffffffff-2017-07,2
84124b5ffffffff-2018-06,1
84124b5ffffffff-2019-06,4
84124b5ffffffff-2021-06,1
84124b5ffffffff-2023-05,2
84124b7ffffffff-2012-08,1
84124b7ffffffff-2013-05,15
84124b7ffffffff-2013-06,42
84124b7ffffffff-2013-07,34
84124b7ffffffff-2013-08,3
84124b7ffffffff-2014-05,4
84124b7ffffffff-2015-06,3
84124b7ffffffff-2017-06,1
84124b7ffffffff-2017-07,10
84124b7ffffffff-2018-05,5
84124b7ffffffff-2018-06,1
84124b7ffffffff-2018-08,1
84124b7ffffffff-2019-05,7
84124b7ffffffff-2019-07,1
84124b7ffffffff-2019-08,1
84124b7ffffffff-2020-05,1
84124b7ffffffff-2020-07,2
84124b7ffffffff-2021-07,2
84124b7ffffffff-2022-05,1
84124b7ffffffff-2022-06,2
84124b7ffffffff-2023-06,2
84124b9ffffffff-2018-06,5
84124b9ffffffff-2021-06,3
84124bbffffffff-2018-06,12
84124bbffffffff-2020-06,2
84124bbffffffff-2020-07,1
84124bdffffffff-2017-07,1
84124bdffffffff-2018-06,4
84124bdffffffff-2020-06,1
84124bdffffffff-2021-06,1
84124bdffffffff-2022-06,1
84124bdffffffff-2022-07,1
84124bdffffffff-2023-06,1
84124c9ffffffff-2017-07,1
84124c9ffffffff-2018-07,1
84124d1ffffffff-2014-06,2
84124d1ffffffff-2019-05,1
84124d1ffffffff-2019-07,1
84124d1ffffffff-2022-05,2
84124d1ffffffff-2022-06,3
84124d1ffffffff-2023-06,1
84124d7ffffffff-2014-06,2
84124dbffffffff-2023-06,1
84124e3ffffffff-2020-06,2
84124e3ffffffff-2021-06,2
84124e3ffffffff-2021-07,2
84124e3ffffffff-2022-05,1
84124e5ffffffff-2019-05,1
84124e5ffffffff-2022-07,1
84124e7ffffffff-2022-07,1
8412501ffffffff-2018-06,2
8412501ffffffff-2023-07,1
8412503ffffffff-2013-06,1
8412503ffffffff-2014-06,1
8412503ffffffff-2016-05,1
8412503ffffffff-2017-05,1
8412503ffffffff-2017-07,1
8412503ffffffff-2018-05,2
8412503ffffffff-2020-05,6
8412503ffffffff-2023-05,1
8412505ffffffff-2018-06,7
8412505ffffffff-2019-06,1
8412505ffffffff-2019-07,1
8412505ffffffff-2020-07,1
8412505ffffffff-2020-09,1
8412505ffffffff-2021-06,1
8412505ffffffff-2023-05,5
8412505ffffffff-2023-06,14
8412507ffffffff-2020-08,1
8412507ffffffff-2023-07,1
8412511ffffffff-2012-06,1
8412511ffffffff-2017-06,2
8412511ffffffff-2019-05,4
