index,n
845f00bffffffff-2022-03,2
845f01bffffffff-2022-11,1
845f035ffffffff-2019-11,1
845f03dffffffff-2017-11,1
845f089ffffffff-2020-02,1
845f08bffffffff-2020-10,3
845f08bffffffff-2020-12,2
845f08bffffffff-2021-01,1
845f095ffffffff-2022-07,3
845f09dffffffff-2014-08,1
845f09dffffffff-2015-05,2
845f09dffffffff-2019-11,1
845f09dffffffff-2019-12,2
845f09dffffffff-2020-03,1
845f09dffffffff-2022-05,1
845f09dffffffff-2022-11,2
845f09dffffffff-2023-01,3
845f0d7ffffffff-2016-10,1
845f0d7ffffffff-2023-03,1
845f0d7ffffffff-2023-06,1
845f0d7ffffffff-2023-10,2
845f105ffffffff-2022-09,1
845f1c1ffffffff-2019-03,1
845f1c3ffffffff-2019-11,1
845f1c3ffffffff-2023-01,1
845f1cbffffffff-2012-10,2
845f1cbffffffff-2013-10,2
845f1cbffffffff-2014-02,1
845f1cbffffffff-2015-03,2
845f1cbffffffff-2016-02,2
845f1cbffffffff-2016-03,2
845f1cbffffffff-2017-07,8
845f1cbffffffff-2018-02,4
845f1cbffffffff-2018-08,2
845f1cbffffffff-2018-10,1
845f1cbffffffff-2019-01,2
845f1cbffffffff-2019-02,2
845f1cbffffffff-2019-11,2
845f1cbffffffff-2020-01,34
845f1cbffffffff-2020-02,1
845f1cbffffffff-2021-03,1
845f1cbffffffff-2021-04,1
845f1cbffffffff-2021-08,1
845f1cbffffffff-2022-02,4
845f1cbffffffff-2022-11,2
845f1cbffffffff-2022-12,3
845f1cbffffffff-2023-01,8
845f1cbffffffff-2023-02,1
845f1cbffffffff-2023-03,3
845f1cbffffffff-2023-04,8
845f1cbffffffff-2023-08,6
845f1cbffffffff-2023-10,2
845f295ffffffff-2023-02,6
845f29dffffffff-2017-01,1
845f29dffffffff-2017-11,4
845f29dffffffff-2018-03,1
845f2b1ffffffff-2012-01,1
845f2b1ffffffff-2014-01,1
845f2b1ffffffff-2015-03,2
845f2b1ffffffff-2019-10,1
845f2b1ffffffff-2019-12,10
845f2b1ffffffff-2022-03,1
845f2b1ffffffff-2022-12,2
845f2b1ffffffff-2023-01,2
845f2b3ffffffff-2018-01,1
845f2b3ffffffff-2018-02,1
845f2b3ffffffff-2018-12,1
845f2b3ffffffff-2020-01,3
845f2b3ffffffff-2021-11,8
845f2b3ffffffff-2022-02,1
845f2b3ffffffff-2022-11,4
845f2b3ffffffff-2022-12,3
845f2b3ffffffff-2023-01,3
845f2b3ffffffff-2023-02,4
845f2b3ffffffff-2023-04,8
845f2b3ffffffff-2023-08,1
845f2b3ffffffff-2023-09,8
845f2b3ffffffff-2023-11,1
845f2b7ffffffff-2022-01,1
845f2bbffffffff-2012-01,3
845f2bbffffffff-2012-10,1
845f2bbffffffff-2014-01,1
845f2bbffffffff-2014-02,2
845f2bbffffffff-2014-11,2
845f2bbffffffff-2015-01,1
845f2bbffffffff-2015-02,3
845f2bbffffffff-2015-03,2
845f2bbffffffff-2015-11,3
845f2bbffffffff-2015-12,2
845f2bbffffffff-2016-01,6
845f2bbffffffff-2016-11,2
845f2bbffffffff-2017-01,4
845f2bbffffffff-2017-02,1
845f2bbffffffff-2017-03,2
845f2bbffffffff-2017-04,1
845f2bbffffffff-2017-10,4
845f2bbffffffff-2017-11,10
845f2bbffffffff-2017-12,2
845f2bbffffffff-2018-01,14
845f2bbffffffff-2018-02,4
845f2bbffffffff-2018-03,5
845f2bbffffffff-2018-10,1
845f2bbffffffff-2018-12,1
845f2bbffffffff-2019-01,11
845f2bbffffffff-2019-02,3
845f2bbffffffff-2019-09,5
845f2bbffffffff-2019-10,7
845f2bbffffffff-2019-11,1
845f2bbffffffff-2020-01,2
845f2bbffffffff-2020-10,2
