index,n
84728b9ffffffff-2015-09,1
84728b9ffffffff-2017-06,1
84728b9ffffffff-2017-07,1
84728b9ffffffff-2017-09,7
84728b9ffffffff-2018-07,1
84728b9ffffffff-2018-08,1
84728b9ffffffff-2019-06,1
84728b9ffffffff-2019-07,1
8472da1ffffffff-2013-07,2
8472da1ffffffff-2013-08,2
8472da1ffffffff-2013-10,3
8472da1ffffffff-2014-03,1
8472da1ffffffff-2014-07,2
8472da1ffffffff-2014-08,4
8472da1ffffffff-2015-06,1
8472da1ffffffff-2015-07,3
8472da1ffffffff-2015-10,1
8472da1ffffffff-2015-11,1
8472da1ffffffff-2016-02,2
8472da1ffffffff-2016-04,1
8472da1ffffffff-2016-07,4
8472da1ffffffff-2016-08,8
8472da1ffffffff-2016-10,1
8472da1ffffffff-2016-11,4
8472da1ffffffff-2017-07,12
8472da1ffffffff-2017-08,2
8472da1ffffffff-2017-09,9
8472da1ffffffff-2017-10,1
8472da1ffffffff-2018-07,17
8472da1ffffffff-2018-08,4
8472da1ffffffff-2018-09,5
8472da1ffffffff-2018-10,1
8472da1ffffffff-2019-05,1
8472da1ffffffff-2019-06,1
8472da1ffffffff-2019-07,15
8472da1ffffffff-2019-08,1
8472da1ffffffff-2019-09,8
8472da1ffffffff-2019-10,4
8472da1ffffffff-2022-07,4
8472da1ffffffff-2022-09,3
8472da1ffffffff-2023-02,1
8472da1ffffffff-2023-06,19
8472da1ffffffff-2023-07,3
8472da1ffffffff-2023-08,4
8472da1ffffffff-2023-09,23
8472da3ffffffff-2014-07,2
8472db3ffffffff-2015-11,2
8472db7ffffffff-2012-05,32
8472db7ffffffff-2012-06,12
8472db7ffffffff-2015-10,2
8472db7ffffffff-2017-09,1
8472db7ffffffff-2022-08,1
849cd2dffffffff-2013-10,3
849cd2dffffffff-2014-04,1
849cd2dffffffff-2014-07,1
849cd2dffffffff-2016-08,3
849cd2dffffffff-2016-09,4
849cd2dffffffff-2017-07,2
849cd2dffffffff-2017-08,2
849cd2dffffffff-2018-06,1
849cd2dffffffff-2022-09,1
