index,n
846ada5ffffffff-2020-02,1
8483109ffffffff-2023-10,2
8483121ffffffff-2023-08,1
8483125ffffffff-2021-08,2
8483125ffffffff-2022-09,1
8483125ffffffff-2022-11,1
8483125ffffffff-2023-08,2
8483125ffffffff-2023-10,4
8483139ffffffff-2022-10,1
8483157ffffffff-2022-10,1
8483159ffffffff-2018-08,1
8483305ffffffff-2015-07,1
8483305ffffffff-2015-09,1
8483305ffffffff-2015-10,1
8483305ffffffff-2015-12,2
8483305ffffffff-2016-03,1
8483305ffffffff-2016-04,1
8483305ffffffff-2016-05,1
8483305ffffffff-2017-06,1
8483305ffffffff-2020-01,1
8483305ffffffff-2020-02,1
8483305ffffffff-2020-03,2
8483305ffffffff-2020-04,1
8483305ffffffff-2020-05,1
8483305ffffffff-2020-08,1
8483305ffffffff-2021-12,1
8483305ffffffff-2023-07,1
848330dffffffff-2022-09,3
848330dffffffff-2023-08,1
848332bffffffff-2023-08,2
8483335ffffffff-2022-09,2
8483335ffffffff-2022-10,1
8483335ffffffff-2023-08,4
8483335ffffffff-2023-09,2
8483335ffffffff-2023-10,4
8483337ffffffff-2022-08,3
8483337ffffffff-2022-10,1
848333bffffffff-2022-10,1
848333dffffffff-2017-09,1
848333dffffffff-2022-06,4
848333dffffffff-2023-08,1
848333dffffffff-2023-10,2
848335bffffffff-2022-09,3
8483361ffffffff-2022-02,1
8496003ffffffff-2021-01,2
8496003ffffffff-2021-02,2
8496003ffffffff-2021-03,1
8496003ffffffff-2022-12,1
8496003ffffffff-2023-02,1
8496003ffffffff-2023-09,2
8496003ffffffff-2023-10,1
8496003ffffffff-2023-11,1
8496009ffffffff-2016-03,1
849600bffffffff-2013-01,1
849600bffffffff-2021-03,1
849600bffffffff-2021-06,1
849600bffffffff-2022-12,1
849600bffffffff-2023-02,1
849600dffffffff-2019-11,1
8496015ffffffff-2019-10,1
8496015ffffffff-2021-01,1
8496015ffffffff-2021-02,2
8496015ffffffff-2021-05,2
8496015ffffffff-2022-07,1
8496015ffffffff-2023-01,1
8496015ffffffff-2023-03,1
8496015ffffffff-2023-09,1
8496015ffffffff-2023-10,2
8496015ffffffff-2023-11,1
8496021ffffffff-2022-12,4
8496025ffffffff-2015-05,4
8496025ffffffff-2022-08,3
8496025ffffffff-2022-09,2
8496025ffffffff-2022-11,1
8496025ffffffff-2023-05,1
8496025ffffffff-2023-07,4
8496025ffffffff-2023-10,2
8496027ffffffff-2020-02,2
849602dffffffff-2015-05,2
849602dffffffff-2020-02,2
849602dffffffff-2020-05,1
849602dffffffff-2022-11,2
849602dffffffff-2022-12,2
849606bffffffff-2023-08,1
849608dffffffff-2022-03,1
849608dffffffff-2022-10,2
849608dffffffff-2023-07,1
8496093ffffffff-2023-09,2
8496095ffffffff-2023-10,2
8496097ffffffff-2018-08,2
8496097ffffffff-2018-09,1
8496097ffffffff-2019-07,1
8496097ffffffff-2019-10,1
8496097ffffffff-2021-10,1
8496097ffffffff-2021-11,4
8496097ffffffff-2021-12,9
8496097ffffffff-2022-09,6
8496097ffffffff-2022-10,5
8496099ffffffff-2022-03,3
8496099ffffffff-2023-10,2
849609dffffffff-2022-03,2
84960b5ffffffff-2016-07,1
84960bbffffffff-2019-10,1
84960bbffffffff-2023-10,6
84960e9ffffffff-2020-10,1
84960edffffffff-2022-10,1
8496153ffffffff-2021-10,2
849615bffffffff-2022-11,1
849615bffffffff-2022-12,2
849615bffffffff-2023-10,1
84961abffffffff-2020-02,4
84961abffffffff-2021-12,6
84961abffffffff-2022-10,2
84961abffffffff-2022-11,1
84962abffffffff-2020-10,1
84962abffffffff-2020-11,1
84962abffffffff-2021-08,1
84962abffffffff-2022-07,1
84962abffffffff-2023-05,1
84962abffffffff-2023-11,2
84962b9ffffffff-2022-06,1
84962b9ffffffff-2022-09,1
84962b9ffffffff-2022-10,1
849649bffffffff-2023-07,1
8496569ffffffff-2021-12,3
8496569ffffffff-2022-09,1
8496569ffffffff-2023-09,4
8496707ffffffff-2021-11,1
84968cdffffffff-2022-12,2
8496ac1ffffffff-2022-10,1
8496ac7ffffffff-2020-02,2
8496ac7ffffffff-2022-10,1
8497413ffffffff-2019-07,1
8497415ffffffff-2018-10,1
8497415ffffffff-2019-09,2
8497415ffffffff-2021-02,1
8497415ffffffff-2023-07,1
8497415ffffffff-2023-11,2
8497417ffffffff-2015-06,6
8497417ffffffff-2015-07,4
8497417ffffffff-2017-02,2
8497417ffffffff-2017-09,1
8497417ffffffff-2018-07,1
8497417ffffffff-2018-11,1
8497417ffffffff-2022-07,2
8497417ffffffff-2023-05,2
8497417ffffffff-2023-07,1
849741dffffffff-2018-06,2
849741dffffffff-2018-10,1
849741dffffffff-2023-07,1
849741dffffffff-2023-09,1
8497431ffffffff-2018-04,1
8497431ffffffff-2021-12,2
8497431ffffffff-2022-09,1
8497431ffffffff-2023-03,1
8497435ffffffff-2021-12,4
8497435ffffffff-2022-11,2
8497437ffffffff-2015-12,2
8497437ffffffff-2016-05,1
8497437ffffffff-2020-01,3
8497437ffffffff-2022-02,8
8497437ffffffff-2022-07,1
8497437ffffffff-2022-08,1
8497437ffffffff-2022-12,1
8497439ffffffff-2014-07,1
8497439ffffffff-2018-03,1
849743bffffffff-2012-02,1
849743bffffffff-2014-08,2
849743bffffffff-2015-06,1
849743bffffffff-2015-07,1
849743bffffffff-2018-03,4
849743bffffffff-2018-09,2
849743bffffffff-2019-07,3
849743bffffffff-2019-09,3
849743bffffffff-2021-09,1
849743bffffffff-2021-12,5
849743bffffffff-2022-03,1
849743bffffffff-2022-07,1
849743bffffffff-2023-03,1
849743bffffffff-2023-07,1
849743bffffffff-2023-08,1
849743bffffffff-2023-11,2
84974a9ffffffff-2012-09,3
84974a9ffffffff-2013-08,5
84974a9ffffffff-2013-09,1
84974a9ffffffff-2014-08,2
84974a9ffffffff-2014-09,2
84974a9ffffffff-2015-06,1
84974a9ffffffff-2015-08,2
84974a9ffffffff-2015-11,9
84974a9ffffffff-2015-12,3
84974a9ffffffff-2016-03,7
84974a9ffffffff-2016-08,2
84974a9ffffffff-2016-09,8
84974a9ffffffff-2016-10,21
84974a9ffffffff-2016-11,1
84974a9ffffffff-2016-12,3
84974a9ffffffff-2017-03,3
84974a9ffffffff-2017-07,1
84974a9ffffffff-2017-08,6
84974a9ffffffff-2017-09,8
84974a9ffffffff-2017-10,4
84974a9ffffffff-2017-11,10
84974a9ffffffff-2018-03,1
84974a9ffffffff-2018-09,1
84974a9ffffffff-2018-10,1
84974a9ffffffff-2018-11,7
84974a9ffffffff-2019-02,2
84974a9ffffffff-2019-03,10
84974a9ffffffff-2019-07,7
84974a9ffffffff-2019-08,9
84974a9ffffffff-2019-09,7
84974a9ffffffff-2019-10,7
84974a9ffffffff-2019-11,11
84974a9ffffffff-2019-12,2
84974a9ffffffff-2020-01,3
84974a9ffffffff-2020-03,4
84974a9ffffffff-2021-12,7
84974a9ffffffff-2022-05,3
84974a9ffffffff-2022-07,2
84974a9ffffffff-2022-09,13
84974a9ffffffff-2022-10,7
84974a9ffffffff-2022-11,1
84974a9ffffffff-2022-12,2
84974a9ffffffff-2023-03,4
84974a9ffffffff-2023-04,1
84974a9ffffffff-2023-05,1
84974a9ffffffff-2023-06,2
84974a9ffffffff-2023-07,6
84974a9ffffffff-2023-08,3
84974a9ffffffff-2023-09,7
84974a9ffffffff-2023-10,14
84974a9ffffffff-2023-11,1
84974abffffffff-2016-03,2
84974abffffffff-2017-03,2
84974abffffffff-2017-07,2
84974abffffffff-2017-11,2
84974abffffffff-2018-10,1
84974abffffffff-2019-02,1
84974abffffffff-2019-05,1
84974abffffffff-2022-06,2
84974abffffffff-2022-11,1
84974abffffffff-2022-12,3
84974b9ffffffff-2013-07,1
84974b9ffffffff-2014-08,1
84974b9ffffffff-2014-09,1
84974b9ffffffff-2015-10,1
84974b9ffffffff-2016-01,1
84974b9ffffffff-2017-01,1
84974b9ffffffff-2017-03,1
84974b9ffffffff-2017-08,4
84974b9ffffffff-2017-10,2
84974b9ffffffff-2017-11,2
84974b9ffffffff-2018-02,1
84974b9ffffffff-2019-02,4
84974b9ffffffff-2019-11,1
84974b9ffffffff-2020-12,1
84974b9ffffffff-2021-12,10
84974b9ffffffff-2022-05,1
84974b9ffffffff-2023-07,13
84974bbffffffff-2020-02,1
84974e1ffffffff-2013-07,1
84974e1ffffffff-2018-08,3
84974e1ffffffff-2019-08,1
84974e1ffffffff-2019-11,1
84974e1ffffffff-2020-03,5
84974e1ffffffff-2021-10,1
84974e1ffffffff-2022-11,5
84974e1ffffffff-2022-12,2
84974e1ffffffff-2023-02,1
84974e1ffffffff-2023-04,1
84974e1ffffffff-2023-05,1
84974e1ffffffff-2023-11,4
84974e3ffffffff-2014-03,1
84974e3ffffffff-2015-07,1
84974e3ffffffff-2017-10,2
84974e3ffffffff-2019-09,2
84974e3ffffffff-2019-11,2
84974e3ffffffff-2023-08,16
84974e9ffffffff-2012-07,3
84974e9ffffffff-2013-09,1
84974e9ffffffff-2015-07,2
84974e9ffffffff-2016-04,4
84974e9ffffffff-2016-08,1
84974e9ffffffff-2017-08,1
84974e9ffffffff-2018-05,3
84974e9ffffffff-2018-09,4
84974e9ffffffff-2018-11,1
84974e9ffffffff-2018-12,7
84974e9ffffffff-2019-05,4
84974e9ffffffff-2019-08,2
84974e9ffffffff-2019-09,1
84974e9ffffffff-2019-12,1
84974e9ffffffff-2022-02,11
84974e9ffffffff-2022-08,1
84974e9ffffffff-2023-08,2
84974edffffffff-2014-02,1
84974edffffffff-2014-09,1
84974edffffffff-2015-12,2
84974edffffffff-2017-03,1
84974edffffffff-2017-04,2
84974edffffffff-2017-08,2
84974edffffffff-2018-05,1
84974edffffffff-2018-08,1
84974edffffffff-2018-09,3
84974edffffffff-2018-11,4
84974edffffffff-2019-07,1
84974edffffffff-2019-08,1
84974edffffffff-2020-01,7
84974edffffffff-2021-10,1
84974edffffffff-2021-11,4
84974edffffffff-2021-12,12
84974edffffffff-2022-07,3
84974edffffffff-2022-08,3
84974edffffffff-2023-02,9
84974edffffffff-2023-07,1
84974edffffffff-2023-09,4
84974edffffffff-2023-10,1
8497513ffffffff-2012-07,2
8497513ffffffff-2013-12,2
8497513ffffffff-2015-11,2
8497513ffffffff-2016-02,2
8497513ffffffff-2017-02,1
8497513ffffffff-2017-04,1
8497513ffffffff-2017-05,2
8497513ffffffff-2018-11,2
8497513ffffffff-2019-02,2
8497513ffffffff-2019-05,2
8497513ffffffff-2019-12,3
8497513ffffffff-2020-04,1
8497513ffffffff-2020-10,2
8497513ffffffff-2021-10,2
8497513ffffffff-2021-11,1
8497513ffffffff-2022-04,4
8497513ffffffff-2022-07,1
8497513ffffffff-2022-09,7
8497513ffffffff-2022-10,5
8497513ffffffff-2022-11,4
8497513ffffffff-2022-12,1
8497513ffffffff-2023-04,1
8497513ffffffff-2023-05,4
8497513ffffffff-2023-11,1
8497515ffffffff-2013-12,2
8497515ffffffff-2023-03,1
8497517ffffffff-2019-02,1
8497517ffffffff-2019-07,1
8497517ffffffff-2020-07,1
8497517ffffffff-2021-06,1
8497517ffffffff-2022-04,1
8497523ffffffff-2015-11,1
8497581ffffffff-2023-09,2
849758dffffffff-2023-09,1
84975c5ffffffff-2012-08,1
84975c5ffffffff-2019-02,1
84975c5ffffffff-2022-08,3
84975c7ffffffff-2016-08,1
84975c7ffffffff-2016-10,1
84975c7ffffffff-2017-10,2
84975c7ffffffff-2019-02,2
84975c7ffffffff-2020-02,1
84975c7ffffffff-2022-04,1
84975c7ffffffff-2022-11,1
84975c7ffffffff-2023-08,2
84975c9ffffffff-2019-07,3
84975cbffffffff-2018-04,1
84975cbffffffff-2020-01,2
84975cbffffffff-2022-08,1
84975cbffffffff-2023-09,2
84975d1ffffffff-2015-11,4
84975d1ffffffff-2017-03,1
84975d1ffffffff-2017-07,3
84975d1ffffffff-2017-09,1
84975d1ffffffff-2018-11,5
84975d1ffffffff-2019-02,1
84975d1ffffffff-2020-02,2
84975d1ffffffff-2021-04,2
84975d1ffffffff-2021-05,1
84975d1ffffffff-2021-08,1
84975d1ffffffff-2021-11,9
84975d1ffffffff-2022-02,4
84975d1ffffffff-2022-08,2
84975d1ffffffff-2022-10,4
84975d1ffffffff-2022-11,3
84975d1ffffffff-2023-07,1
84975d1ffffffff-2023-09,5
84975d3ffffffff-2013-08,1
84975d5ffffffff-2015-11,2
84975d5ffffffff-2016-11,3
84975d5ffffffff-2019-02,1
84975d5ffffffff-2020-02,1
84975d5ffffffff-2022-10,1
84975ebffffffff-2018-08,1
84ac961ffffffff-2022-08,1
84ac969ffffffff-2014-08,1
84ac96dffffffff-2013-05,7
84ac96dffffffff-2014-08,1
84ac96dffffffff-2016-02,1
84ac96dffffffff-2016-09,1
84ac96dffffffff-2018-08,1
84ac96dffffffff-2018-12,5
84ac96dffffffff-2022-10,1
84ac96dffffffff-2023-07,1
