index,n
84948e1ffffffff-2019-08,1
8494925ffffffff-2022-04,2
8494c2dffffffff-2016-08,1
8494c91ffffffff-2017-05,1
8494c99ffffffff-2014-06,1
8494ccbffffffff-2021-06,1
8494e85ffffffff-2015-10,1
8494e85ffffffff-2016-10,1
8494ee7ffffffff-2018-07,1
8494f21ffffffff-2017-05,1
849c23bffffffff-2016-10,2
849c2cdffffffff-2017-07,1
849c2d3ffffffff-2020-11,1
849c2ddffffffff-2019-07,3
849c2ddffffffff-2020-08,2
849c2ddffffffff-2021-06,3
849c4b3ffffffff-2017-08,1
849c4b3ffffffff-2019-08,1
849c4b3ffffffff-2023-10,1
849c4e1ffffffff-2023-08,1
849c605ffffffff-2018-09,1
849c605ffffffff-2020-07,1
849c605ffffffff-2021-08,4
849c607ffffffff-2019-08,1
849c613ffffffff-2017-06,1
849c621ffffffff-2015-11,1
849c65dffffffff-2022-08,1
849c69bffffffff-2018-05,1
849c69bffffffff-2019-04,1
849c741ffffffff-2014-06,1
849c741ffffffff-2016-11,1
849c743ffffffff-2022-05,1
849c743ffffffff-2022-06,1
849c747ffffffff-2023-07,3
849d0bbffffffff-2023-08,1
849d217ffffffff-2023-06,4
849d217ffffffff-2023-07,2
849d28bffffffff-2023-04,2
849d28bffffffff-2023-05,3
849d28bffffffff-2023-06,3
849d28bffffffff-2023-08,2
849d28bffffffff-2023-10,1
849d29bffffffff-2018-08,1
849d29dffffffff-2019-05,1
849d29dffffffff-2023-07,1
849d29dffffffff-2023-08,1
849d2d1ffffffff-2018-07,2
849d2d7ffffffff-2018-07,9
849d2d9ffffffff-2023-07,1
849d2ddffffffff-2023-06,1
849d2e3ffffffff-2023-05,1
849d405ffffffff-2016-12,1
849d40dffffffff-2021-04,1
849d425ffffffff-2021-08,1
849d425ffffffff-2023-06,1
849d425ffffffff-2023-08,1
849d443ffffffff-2019-07,1
849d447ffffffff-2015-07,2
849d447ffffffff-2019-10,1
849d447ffffffff-2022-04,2
