index,n
848f0dbffffffff-2020-05,2
848f0dbffffffff-2020-08,1
848f0dbffffffff-2020-09,2
848f0dbffffffff-2020-10,3
848f0dbffffffff-2020-11,5
848f0dbffffffff-2020-12,8
848f0dbffffffff-2021-02,4
848f0dbffffffff-2021-03,4
848f0dbffffffff-2021-04,5
848f0dbffffffff-2021-05,8
848f0dbffffffff-2021-06,1
848f0dbffffffff-2021-07,4
848f0dbffffffff-2021-08,17
848f0dbffffffff-2021-09,3
848f0dbffffffff-2021-10,18
848f0dbffffffff-2021-11,14
848f0dbffffffff-2021-12,11
848f0dbffffffff-2022-01,5
848f0dbffffffff-2022-02,2
848f0dbffffffff-2022-03,1
848f0dbffffffff-2022-05,3
848f0dbffffffff-2022-07,1
848f0dbffffffff-2022-08,1
848f0dbffffffff-2022-09,2
848f0dbffffffff-2022-10,11
848f0dbffffffff-2022-11,11
848f0dbffffffff-2022-12,12
848f0dbffffffff-2023-01,20
848f0dbffffffff-2023-02,4
848f0dbffffffff-2023-03,4
848f0dbffffffff-2023-04,1
848f0dbffffffff-2023-05,1
848f0dbffffffff-2023-06,7
848f0dbffffffff-2023-07,1
848f0dbffffffff-2023-08,3
848f0dbffffffff-2023-10,5
848f0dbffffffff-2023-11,2
848f0ddffffffff-2018-05,1
848f0ddffffffff-2022-05,1
848f501ffffffff-2016-09,1
848f501ffffffff-2018-05,3
848f501ffffffff-2019-11,2
848f501ffffffff-2021-10,1
848f501ffffffff-2023-02,1
848f501ffffffff-2023-11,2
848f503ffffffff-2019-07,2
848f509ffffffff-2012-04,1
848f509ffffffff-2012-06,2
848f509ffffffff-2013-05,2
848f509ffffffff-2014-02,3
848f509ffffffff-2014-08,1
848f509ffffffff-2015-07,3
848f509ffffffff-2016-03,1
848f509ffffffff-2016-05,4
848f509ffffffff-2016-07,1
848f509ffffffff-2016-10,6
848f509ffffffff-2017-01,1
848f509ffffffff-2017-07,1
848f509ffffffff-2018-06,2
848f509ffffffff-2018-10,5
848f509ffffffff-2019-01,1
848f509ffffffff-2019-04,2
848f509ffffffff-2019-05,1
848f509ffffffff-2019-08,1
848f509ffffffff-2019-10,7
848f509ffffffff-2019-11,6
848f509ffffffff-2020-07,19
848f509ffffffff-2021-07,1
848f509ffffffff-2021-09,2
848f509ffffffff-2021-10,1
848f509ffffffff-2022-01,2
848f509ffffffff-2022-02,2
848f509ffffffff-2022-06,5
848f509ffffffff-2022-07,6
848f509ffffffff-2022-09,1
848f509ffffffff-2022-10,1
848f509ffffffff-2022-11,8
848f509ffffffff-2023-01,1
848f509ffffffff-2023-08,1
848f509ffffffff-2023-09,2
848f509ffffffff-2023-10,3
848f509ffffffff-2023-11,6
848f50bffffffff-2016-10,1
848f50bffffffff-2017-12,1
848f50bffffffff-2018-01,1
848f50bffffffff-2020-01,3
848f50bffffffff-2020-02,5
848f50bffffffff-2020-03,4
848f50bffffffff-2020-05,2
848f50bffffffff-2020-06,1
848f50bffffffff-2020-08,1
848f50bffffffff-2020-09,3
848f50bffffffff-2020-10,1
848f50bffffffff-2021-01,1
848f50bffffffff-2021-06,1
848f50bffffffff-2022-01,1
848f50bffffffff-2022-03,1
848f50bffffffff-2022-05,1
848f50bffffffff-2022-10,1
848f50bffffffff-2022-11,1
848f50bffffffff-2023-04,2
848f50bffffffff-2023-05,3
848f50dffffffff-2012-11,1
848f50dffffffff-2013-01,5
848f50dffffffff-2013-06,4
848f50dffffffff-2013-09,1
848f50dffffffff-2014-05,4
848f50dffffffff-2015-07,3
848f50dffffffff-2015-11,1
848f50dffffffff-2016-07,3
848f50dffffffff-2016-08,5
848f50dffffffff-2017-02,2
848f50dffffffff-2018-05,1
848f50dffffffff-2018-06,2
848f50dffffffff-2018-07,2
848f50dffffffff-2018-12,2
848f50dffffffff-2019-01,1
848f50dffffffff-2019-05,2
848f50dffffffff-2019-07,1
848f50dffffffff-2019-10,3
848f50dffffffff-2019-11,7
848f50dffffffff-2019-12,4
848f50dffffffff-2020-01,1
848f50dffffffff-2020-02,2
848f50dffffffff-2020-09,1
848f50dffffffff-2021-08,22
848f50dffffffff-2022-02,1
848f50dffffffff-2022-05,8
848f50dffffffff-2022-07,2
848f50dffffffff-2022-08,4
848f50dffffffff-2022-10,15
848f50dffffffff-2022-11,8
848f50dffffffff-2023-10,6
848f50dffffffff-2023-11,6
848f511ffffffff-2012-08,3
848f511ffffffff-2016-06,1
848f511ffffffff-2017-03,1
848f511ffffffff-2019-03,2
848f515ffffffff-2019-12,42
848f515ffffffff-2021-10,1
848f515ffffffff-2022-03,1
848f517ffffffff-2016-08,1
848f517ffffffff-2019-07,1
848f517ffffffff-2019-12,1
848f517ffffffff-2020-09,1
848f517ffffffff-2022-11,8
848f519ffffffff-2022-07,1
848f51dffffffff-2013-06,4
848f51dffffffff-2016-07,3
848f51dffffffff-2016-09,2
848f51dffffffff-2016-10,1
848f51dffffffff-2017-03,1
848f51dffffffff-2017-04,1
848f51dffffffff-2017-05,1
848f51dffffffff-2019-05,2
848f51dffffffff-2019-08,1
848f51dffffffff-2019-11,2
848f51dffffffff-2022-07,1
848f51dffffffff-2022-10,5
848f51dffffffff-2023-11,2
848f541ffffffff-2022-09,3
848f541ffffffff-2022-11,1
848f541ffffffff-2022-12,4
848f545ffffffff-2013-08,1
848f545ffffffff-2014-10,2
848f545ffffffff-2016-07,1
848f545ffffffff-2018-01,1
848f545ffffffff-2019-06,3
848f545ffffffff-2021-10,2
848f545ffffffff-2022-06,2
848f545ffffffff-2022-07,2
848f545ffffffff-2022-08,1
848f545ffffffff-2022-11,1
848f545ffffffff-2022-12,4
848f545ffffffff-2023-01,2
848f545ffffffff-2023-03,1
848f545ffffffff-2023-04,1
848f545ffffffff-2023-06,1
848f545ffffffff-2023-08,1
848f545ffffffff-2023-09,18
848f547ffffffff-2012-04,3
848f547ffffffff-2012-08,3
848f547ffffffff-2012-09,6
848f547ffffffff-2012-10,1
848f547ffffffff-2013-04,2
848f547ffffffff-2013-07,1
848f547ffffffff-2013-11,1
848f547ffffffff-2014-02,6
848f547ffffffff-2014-03,1
848f547ffffffff-2014-04,2
848f547ffffffff-2014-05,1
848f547ffffffff-2014-08,1
848f547ffffffff-2014-10,2
848f547ffffffff-2014-11,1
848f547ffffffff-2015-04,1
848f547ffffffff-2015-07,5
848f547ffffffff-2015-08,1
848f547ffffffff-2015-09,4
848f547ffffffff-2015-10,2
848f547ffffffff-2015-11,1
848f547ffffffff-2016-01,7
848f547ffffffff-2016-03,1
848f547ffffffff-2016-05,17
848f547ffffffff-2016-06,3
848f547ffffffff-2016-07,2
848f547ffffffff-2016-08,4
848f547ffffffff-2016-09,13
848f547ffffffff-2016-11,2
848f547ffffffff-2016-12,2
848f547ffffffff-2017-02,2
848f547ffffffff-2017-04,1
848f547ffffffff-2017-05,2
848f547ffffffff-2017-06,2
848f547ffffffff-2017-10,3
848f547ffffffff-2017-11,2
848f547ffffffff-2018-01,3
848f547ffffffff-2018-02,1
848f547ffffffff-2018-03,1
848f547ffffffff-2018-05,2
848f547ffffffff-2018-07,3
848f547ffffffff-2018-08,1
848f547ffffffff-2018-09,3
848f547ffffffff-2018-10,3
848f547ffffffff-2019-01,1
848f547ffffffff-2019-05,1
848f547ffffffff-2019-06,7
848f547ffffffff-2019-07,1
848f547ffffffff-2019-08,2
848f547ffffffff-2019-09,3
848f547ffffffff-2019-10,6
848f547ffffffff-2019-11,8
848f547ffffffff-2019-12,1
848f547ffffffff-2020-01,2
848f547ffffffff-2020-02,5
848f547ffffffff-2021-08,2
848f547ffffffff-2021-09,3
848f547ffffffff-2021-10,6
848f547ffffffff-2021-11,4
848f547ffffffff-2022-01,3
848f547ffffffff-2022-02,6
848f547ffffffff-2022-04,2
848f547ffffffff-2022-05,2
848f547ffffffff-2022-06,4
848f547ffffffff-2022-07,9
848f547ffffffff-2022-08,11
848f547ffffffff-2022-09,3
848f547ffffffff-2022-10,4
848f547ffffffff-2022-11,8
848f547ffffffff-2023-02,9
848f547ffffffff-2023-03,1
848f547ffffffff-2023-06,1
848f547ffffffff-2023-07,2
848f547ffffffff-2023-08,1
848f547ffffffff-2023-09,2
848f547ffffffff-2023-10,3
848f547ffffffff-2023-11,9
848f54dffffffff-2015-05,3
848f54dffffffff-2016-01,2
848f54dffffffff-2016-10,4
848f54dffffffff-2016-11,1
848f54dffffffff-2017-07,1
848f54dffffffff-2018-05,5
848f54dffffffff-2019-01,2
848f54dffffffff-2019-10,5
848f54dffffffff-2019-11,1
848f54dffffffff-2020-10,2
848f54dffffffff-2020-11,2
848f54dffffffff-2021-07,3
848f54dffffffff-2022-04,2
848f54dffffffff-2022-07,4
848f54dffffffff-2022-10,28
848f54dffffffff-2023-11,2
848f555ffffffff-2019-06,1
848f555ffffffff-2021-10,1
848f56bffffffff-2012-11,1
848f721ffffffff-2015-06,1
848f721ffffffff-2017-12,1
848f721ffffffff-2018-02,1
848f721ffffffff-2018-03,1
848f721ffffffff-2019-01,1
848f721ffffffff-2019-11,2
848f721ffffffff-2020-03,1
848f721ffffffff-2021-03,1
848f721ffffffff-2021-08,5
848f721ffffffff-2021-11,2
848f721ffffffff-2022-02,6
848f721ffffffff-2022-05,1
848f721ffffffff-2022-09,1
848f721ffffffff-2022-12,1
848f721ffffffff-2023-01,3
848f721ffffffff-2023-02,1
848f721ffffffff-2023-10,1
848f725ffffffff-2013-06,1
848f725ffffffff-2014-01,1
848f725ffffffff-2015-11,1
848f725ffffffff-2018-06,4
848f725ffffffff-2021-07,2
848f725ffffffff-2021-08,1
848f725ffffffff-2022-01,5
848f725ffffffff-2022-08,2
848f72dffffffff-2012-02,1
848f72dffffffff-2012-09,2
848f72dffffffff-2012-12,1
848f72dffffffff-2013-03,1
848f72dffffffff-2013-08,2
848f72dffffffff-2014-01,2
848f72dffffffff-2014-02,1
848f72dffffffff-2014-10,1
848f72dffffffff-2014-11,3
848f72dffffffff-2015-01,1
848f72dffffffff-2015-06,3
848f72dffffffff-2015-08,2
848f72dffffffff-2015-09,4
848f72dffffffff-2015-10,5
848f72dffffffff-2015-11,8
848f72dffffffff-2016-01,1
848f72dffffffff-2016-02,3
848f72dffffffff-2016-03,1
848f72dffffffff-2016-04,2
848f72dffffffff-2016-05,2
848f72dffffffff-2016-06,1
848f72dffffffff-2016-10,7
848f72dffffffff-2016-11,1
848f72dffffffff-2017-01,2
848f72dffffffff-2017-02,6
848f72dffffffff-2017-03,3
848f72dffffffff-2017-05,2
848f72dffffffff-2017-06,1
848f72dffffffff-2017-09,2
848f72dffffffff-2017-12,2
848f72dffffffff-2018-01,3
848f72dffffffff-2018-02,1
848f72dffffffff-2018-03,3
848f72dffffffff-2018-04,1
848f72dffffffff-2018-05,4
848f72dffffffff-2018-06,2
848f72dffffffff-2018-07,1
848f72dffffffff-2018-08,3
848f72dffffffff-2018-09,2
848f72dffffffff-2018-10,2
848f72dffffffff-2018-11,3
848f72dffffffff-2018-12,4
848f72dffffffff-2019-03,6
848f72dffffffff-2019-05,1
848f72dffffffff-2019-06,2
848f72dffffffff-2019-10,3
848f72dffffffff-2019-11,3
848f72dffffffff-2019-12,1
848f72dffffffff-2020-01,7
848f72dffffffff-2020-02,3
848f72dffffffff-2020-03,6
848f72dffffffff-2020-06,2
848f72dffffffff-2020-07,1
848f72dffffffff-2020-10,1
848f72dffffffff-2020-11,1
848f72dffffffff-2020-12,3
848f72dffffffff-2021-01,2
848f72dffffffff-2021-02,1
848f72dffffffff-2021-05,1
848f72dffffffff-2021-08,3
848f72dffffffff-2021-09,1
848f72dffffffff-2021-10,3
848f72dffffffff-2021-11,6
848f72dffffffff-2021-12,4
848f72dffffffff-2022-01,6
848f72dffffffff-2022-02,3
848f72dffffffff-2022-03,1
848f72dffffffff-2022-04,4
848f72dffffffff-2022-06,1
848f72dffffffff-2022-07,3
848f72dffffffff-2022-08,3
848f72dffffffff-2022-09,3
848f72dffffffff-2022-10,3
848f72dffffffff-2022-11,17
848f72dffffffff-2022-12,2
848f72dffffffff-2023-01,9
848f72dffffffff-2023-02,7
848f72dffffffff-2023-03,2
848f72dffffffff-2023-04,5
848f72dffffffff-2023-05,1
848f72dffffffff-2023-07,2
848f72dffffffff-2023-08,6
848f72dffffffff-2023-09,1
848f765ffffffff-2021-11,1
848f767ffffffff-2019-03,1
848f767ffffffff-2019-04,1
848f767ffffffff-2020-08,1
848f767ffffffff-2020-10,2
848f767ffffffff-2020-11,2
848f767ffffffff-2023-08,1
