index,n
8466089ffffffff-2018-02,5
8466089ffffffff-2019-02,1
8466089ffffffff-2020-10,1
846608bffffffff-2017-01,1
846608bffffffff-2022-03,2
846608bffffffff-2023-05,1
8466095ffffffff-2012-07,1
8466095ffffffff-2021-02,2
8466095ffffffff-2022-05,5
8466095ffffffff-2023-05,2
8466099ffffffff-2016-01,4
8466099ffffffff-2021-08,1
8466099ffffffff-2023-08,1
846609dffffffff-2013-01,1
846609dffffffff-2015-05,2
846609dffffffff-2015-12,1
846609dffffffff-2018-05,8
846609dffffffff-2018-12,2
846609dffffffff-2019-05,1
846609dffffffff-2021-08,2
846609dffffffff-2022-01,2
846609dffffffff-2022-12,1
846609dffffffff-2023-01,3
846609dffffffff-2023-03,1
846609dffffffff-2023-07,1
846609dffffffff-2023-08,1
84660b9ffffffff-2020-12,1
84660bbffffffff-2019-05,1
84660bbffffffff-2021-02,1
84660bbffffffff-2023-03,2
84660bbffffffff-2023-11,1
84660c3ffffffff-2021-04,1
84660c3ffffffff-2021-12,1
84660c3ffffffff-2022-04,5
84660c3ffffffff-2022-11,2
84660c3ffffffff-2023-01,5
84660c3ffffffff-2023-05,2
84660c3ffffffff-2023-06,2
84660d5ffffffff-2016-01,5
84660d5ffffffff-2017-01,1
84660d5ffffffff-2019-02,1
84660d5ffffffff-2019-05,6
84660d5ffffffff-2019-08,1
84660d5ffffffff-2019-12,7
84660d5ffffffff-2020-11,2
84660d5ffffffff-2021-07,1
84660d5ffffffff-2022-04,3
84660d5ffffffff-2022-11,3
84660d5ffffffff-2023-04,1
84660d5ffffffff-2023-05,1
84660d5ffffffff-2023-08,11
84660d5ffffffff-2023-09,1
84660d7ffffffff-2018-05,4
84660d7ffffffff-2019-01,1
84660d7ffffffff-2022-12,3
8466207ffffffff-2019-01,1
8466207ffffffff-2020-06,6
8466207ffffffff-2020-07,2
8466207ffffffff-2021-01,5
8466207ffffffff-2021-02,1
8466207ffffffff-2021-05,2
8466207ffffffff-2021-07,1
8466207ffffffff-2021-12,5
8466207ffffffff-2022-02,4
8466207ffffffff-2022-04,1
8466207ffffffff-2022-07,2
8466207ffffffff-2023-01,15
8466291ffffffff-2013-05,1
8466291ffffffff-2016-06,4
8466291ffffffff-2016-11,1
8466291ffffffff-2017-09,1
8466291ffffffff-2017-11,1
8466291ffffffff-2019-05,3
8466291ffffffff-2019-09,1
8466291ffffffff-2021-10,1
8466291ffffffff-2023-05,1
8466291ffffffff-2023-08,1
8466299ffffffff-2013-09,2
8466299ffffffff-2014-01,4
8466299ffffffff-2014-08,4
8466299ffffffff-2014-09,4
8466299ffffffff-2014-12,4
8466299ffffffff-2015-05,6
8466299ffffffff-2015-11,2
8466299ffffffff-2016-02,1
8466299ffffffff-2016-03,8
8466299ffffffff-2016-09,3
8466299ffffffff-2016-10,4
8466299ffffffff-2017-08,2
8466299ffffffff-2017-10,6
8466299ffffffff-2017-11,1
8466299ffffffff-2017-12,2
8466299ffffffff-2018-03,4
8466299ffffffff-2018-12,6
8466299ffffffff-2019-05,4
8466299ffffffff-2019-12,6
8466299ffffffff-2020-03,6
8466299ffffffff-2021-05,2
8466299ffffffff-2021-06,2
8466299ffffffff-2021-11,1
8466299ffffffff-2022-03,1
8466299ffffffff-2022-04,1
8466299ffffffff-2022-06,9
8466299ffffffff-2022-07,2
8466299ffffffff-2022-08,3
8466299ffffffff-2022-10,3
8466299ffffffff-2023-02,1
8466299ffffffff-2023-05,3
8466299ffffffff-2023-07,9
8466299ffffffff-2023-09,2
8466299ffffffff-2023-10,2
84662d3ffffffff-2018-12,6
8466c67ffffffff-2021-12,1
8466c69ffffffff-2018-03,1
8466c69ffffffff-2019-08,2
8466c69ffffffff-2019-09,2
8466c69ffffffff-2020-01,4
8466d15ffffffff-2017-05,1
8466d15ffffffff-2018-04,1
8466d15ffffffff-2019-05,3
8466d15ffffffff-2022-02,1
8466d15ffffffff-2022-09,1
8466d17ffffffff-2019-05,2
8466d17ffffffff-2021-01,1
8466d17ffffffff-2022-06,2
8466d17ffffffff-2023-03,2
8466d1dffffffff-2014-08,1
8466d1dffffffff-2015-11,1
8466d1dffffffff-2016-12,2
8466d1dffffffff-2017-07,1
8466d1dffffffff-2017-10,1
8466d1dffffffff-2017-12,1
8466d1dffffffff-2018-05,1
8466d1dffffffff-2018-12,1
8466d1dffffffff-2019-06,2
8466d1dffffffff-2019-08,1
8466d1dffffffff-2019-12,4
8466d1dffffffff-2020-01,2
8466d1dffffffff-2020-10,1
8466d1dffffffff-2020-12,2
8466d1dffffffff-2021-05,1
8466d1dffffffff-2021-07,2
8466d1dffffffff-2021-08,2
8466d1dffffffff-2021-11,2
8466d1dffffffff-2022-04,1
8466d1dffffffff-2022-10,1
8466d1dffffffff-2022-12,3
8466d1dffffffff-2023-04,1
8466d1dffffffff-2023-10,3
8466d31ffffffff-2018-03,2
8466d31ffffffff-2022-05,1
8466d31ffffffff-2022-12,13
8466d31ffffffff-2023-08,2
8466d33ffffffff-2012-02,7
8466d33ffffffff-2012-03,2
8466d33ffffffff-2012-04,4
8466d33ffffffff-2012-06,2
8466d33ffffffff-2012-08,2
8466d33ffffffff-2012-09,5
8466d33ffffffff-2012-11,2
8466d33ffffffff-2012-12,4
8466d33ffffffff-2013-01,4
8466d33ffffffff-2013-02,6
8466d33ffffffff-2013-03,1
8466d33ffffffff-2013-05,2
8466d33ffffffff-2013-06,1
8466d33ffffffff-2013-07,2
8466d33ffffffff-2013-08,3
8466d33ffffffff-2013-10,1
8466d33ffffffff-2013-11,7
8466d33ffffffff-2013-12,12
8466d33ffffffff-2014-01,3
8466d33ffffffff-2014-02,12
8466d33ffffffff-2014-03,4
8466d33ffffffff-2014-05,1
8466d33ffffffff-2014-06,6
8466d33ffffffff-2014-07,4
8466d33ffffffff-2014-09,7
8466d33ffffffff-2014-10,18
8466d33ffffffff-2014-11,1
8466d33ffffffff-2015-01,15
8466d33ffffffff-2015-02,11
8466d33ffffffff-2015-03,2
8466d33ffffffff-2015-04,3
8466d33ffffffff-2015-05,2
8466d33ffffffff-2015-06,3
8466d33ffffffff-2015-08,8
8466d33ffffffff-2015-09,3
8466d33ffffffff-2015-10,9
8466d33ffffffff-2015-11,21
8466d33ffffffff-2015-12,18
8466d33ffffffff-2016-01,9
