index,n
844d497ffffffff-2013-01,1
844d497ffffffff-2015-02,1
844d497ffffffff-2017-02,5
844d497ffffffff-2017-03,1
844d497ffffffff-2017-04,1
844d497ffffffff-2017-05,4
844d497ffffffff-2020-07,1
844d497ffffffff-2021-11,2
844d497ffffffff-2022-02,2
844d497ffffffff-2022-03,4
844d497ffffffff-2022-05,1
844d497ffffffff-2022-07,2
844d497ffffffff-2022-08,1
844d497ffffffff-2022-09,3
844d497ffffffff-2022-10,2
844d497ffffffff-2022-12,6
844d497ffffffff-2023-01,1
844d497ffffffff-2023-02,3
844d497ffffffff-2023-03,6
844d497ffffffff-2023-04,11
844d497ffffffff-2023-05,3
844d497ffffffff-2023-06,1
844d497ffffffff-2023-07,18
844d497ffffffff-2023-09,2
844d497ffffffff-2023-10,1
844d497ffffffff-2023-11,2
844d4bbffffffff-2017-02,2
844d4bbffffffff-2017-05,1
844d4bbffffffff-2017-06,1
844d4bbffffffff-2017-08,1
844d4bbffffffff-2020-02,1
844d4bbffffffff-2021-11,2
844d4bbffffffff-2022-12,2
844d4bbffffffff-2023-02,1
844d4bbffffffff-2023-05,2
844d4bbffffffff-2023-07,16
845e4b7ffffffff-2020-02,2
845e4b7ffffffff-2021-11,2
845e4b7ffffffff-2023-03,5
845e4b7ffffffff-2023-04,1
845e4b7ffffffff-2023-07,2
845e4b7ffffffff-2023-11,1
845e659ffffffff-2021-08,1
845f491ffffffff-2021-08,2
845f491ffffffff-2022-06,1
845f491ffffffff-2022-07,2
845f491ffffffff-2022-10,1
845f491ffffffff-2023-05,7
845f491ffffffff-2023-06,4
845f491ffffffff-2023-07,1
845f491ffffffff-2023-08,3
845f49bffffffff-2014-02,1
845f49bffffffff-2017-07,1
845f49bffffffff-2023-03,1
845f49bffffffff-2023-06,2
845f49bffffffff-2023-09,6
845f49dffffffff-2019-10,1
845f4a3ffffffff-2019-05,1
845f4b1ffffffff-2012-05,1
845f4b1ffffffff-2012-06,2
845f4b1ffffffff-2012-07,3
845f4b1ffffffff-2023-09,4
845f4b3ffffffff-2016-05,1
845f4b3ffffffff-2016-07,4
845f4b3ffffffff-2016-09,1
845f4b3ffffffff-2017-05,2
845f4b3ffffffff-2017-06,1
845f4b3ffffffff-2017-07,4
845f4b3ffffffff-2017-08,1
845f4b3ffffffff-2017-09,1
845f4b3ffffffff-2017-10,1
845f4b3ffffffff-2018-05,1
845f4b3ffffffff-2018-07,2
845f4b3ffffffff-2018-08,2
845f4b3ffffffff-2018-09,1
845f4b3ffffffff-2018-10,2
845f4b3ffffffff-2019-05,3
845f4b3ffffffff-2019-06,1
845f4b3ffffffff-2019-07,3
845f4b3ffffffff-2019-08,6
845f4b3ffffffff-2019-09,2
845f4b3ffffffff-2019-10,2
845f4b3ffffffff-2020-01,1
845f4b3ffffffff-2020-02,1
845f4b3ffffffff-2020-04,2
845f4b3ffffffff-2020-05,8
845f4b3ffffffff-2020-06,1
845f4b3ffffffff-2020-07,1
845f4b3ffffffff-2020-09,2
845f4b3ffffffff-2020-10,2
845f4b3ffffffff-2020-12,2
845f4b3ffffffff-2021-01,9
845f4b3ffffffff-2021-02,10
845f4b3ffffffff-2021-03,1
845f4b3ffffffff-2021-05,8
845f4b3ffffffff-2021-06,15
845f4b3ffffffff-2021-07,17
845f4b3ffffffff-2021-08,32
845f4b3ffffffff-2021-09,11
845f4b3ffffffff-2021-10,1
845f4b3ffffffff-2021-11,3
845f4b3ffffffff-2022-02,4
845f4b3ffffffff-2022-04,3
845f4b3ffffffff-2022-05,16
845f4b3ffffffff-2022-07,2
845f4b3ffffffff-2022-08,5
845f4b3ffffffff-2022-09,5
845f4b3ffffffff-2022-10,1
845f4b3ffffffff-2022-11,2
845f4b3ffffffff-2022-12,1
845f4b3ffffffff-2023-02,2
845f4b3ffffffff-2023-04,1
845f4b3ffffffff-2023-05,4
845f4b3ffffffff-2023-06,2
845f4b3ffffffff-2023-07,3
845f4b3ffffffff-2023-08,5
845f4b3ffffffff-2023-09,4
845f4b3ffffffff-2023-10,4
845f4bbffffffff-2018-05,1
8466061ffffffff-2023-10,1
8466069ffffffff-2023-02,1
8466201ffffffff-2018-03,1
8466201ffffffff-2019-08,1
8466201ffffffff-2022-01,4
8466201ffffffff-2022-03,1
8466201ffffffff-2023-03,1
8466201ffffffff-2023-04,1
8466203ffffffff-2015-10,1
8466203ffffffff-2016-02,1
8466203ffffffff-2017-01,2
8466203ffffffff-2017-02,1
8466203ffffffff-2017-07,1
8466203ffffffff-2017-08,1
8466203ffffffff-2018-12,2
8466203ffffffff-2019-01,1
8466203ffffffff-2019-03,2
8466203ffffffff-2019-05,1
8466203ffffffff-2023-05,1
8466205ffffffff-2013-12,1
8466205ffffffff-2015-06,1
8466205ffffffff-2016-02,1
8466205ffffffff-2017-11,1
8466205ffffffff-2018-03,1
8466205ffffffff-2018-09,1
8466205ffffffff-2019-08,1
8466205ffffffff-2019-12,1
8466205ffffffff-2020-06,3
8466205ffffffff-2020-10,1
8466205ffffffff-2021-12,1
8466205ffffffff-2022-01,1
8466205ffffffff-2022-05,13
8466205ffffffff-2023-10,2
8466205ffffffff-2023-11,1
8466207ffffffff-2015-08,1
846620bffffffff-2012-01,2
846620bffffffff-2012-02,3
846620bffffffff-2012-03,2
846620bffffffff-2012-05,2
846620bffffffff-2012-06,2
846620bffffffff-2012-07,3
846620bffffffff-2012-11,3
846620bffffffff-2012-12,2
846620bffffffff-2013-01,1
846620bffffffff-2013-02,9
846620bffffffff-2013-03,2
846620bffffffff-2013-04,1
846620bffffffff-2013-05,1
846620bffffffff-2013-06,1
846620bffffffff-2013-07,2
846620bffffffff-2013-09,10
846620bffffffff-2013-11,3
846620bffffffff-2013-12,2
846620bffffffff-2014-01,12
846620bffffffff-2014-02,9
846620bffffffff-2014-03,8
846620bffffffff-2014-04,9
846620bffffffff-2014-06,3
846620bffffffff-2014-07,3
846620bffffffff-2014-08,3
846620bffffffff-2014-09,4
846620bffffffff-2014-10,5
846620bffffffff-2014-11,7
846620bffffffff-2014-12,3
846620bffffffff-2015-01,14
846620bffffffff-2015-02,16
846620bffffffff-2015-03,25
846620bffffffff-2015-04,37
846620bffffffff-2015-05,3
846620bffffffff-2015-06,14
846620bffffffff-2015-07,3
846620bffffffff-2015-08,2
846620bffffffff-2015-09,3
846620bffffffff-2015-10,9
846620bffffffff-2015-11,9
846620bffffffff-2015-12,4
846620bffffffff-2016-01,4
846620bffffffff-2016-02,22
846620bffffffff-2016-03,13
846620bffffffff-2016-04,18
846620bffffffff-2016-05,12
846620bffffffff-2016-06,3
846620bffffffff-2016-07,24
846620bffffffff-2016-08,8
846620bffffffff-2016-09,7
846620bffffffff-2016-10,2
846620bffffffff-2016-11,8
846620bffffffff-2016-12,10
846620bffffffff-2017-01,13
846620bffffffff-2017-02,36
846620bffffffff-2017-03,47
846620bffffffff-2017-04,5
846620bffffffff-2017-05,14
846620bffffffff-2017-06,4
846620bffffffff-2017-07,49
846620bffffffff-2017-08,35
846620bffffffff-2017-09,6
846620bffffffff-2017-10,15
846620bffffffff-2017-11,24
846620bffffffff-2017-12,19
846620bffffffff-2018-01,27
846620bffffffff-2018-02,71
846620bffffffff-2018-03,20
846620bffffffff-2018-04,11
846620bffffffff-2018-05,14
846620bffffffff-2018-06,29
846620bffffffff-2018-07,12
846620bffffffff-2018-08,17
846620bffffffff-2018-09,36
846620bffffffff-2018-10,14
846620bffffffff-2018-11,21
846620bffffffff-2018-12,22
846620bffffffff-2019-01,46
846620bffffffff-2019-02,82
846620bffffffff-2019-03,74
846620bffffffff-2019-04,15
846620bffffffff-2019-05,13
846620bffffffff-2019-06,18
846620bffffffff-2019-07,107
846620bffffffff-2019-08,50
846620bffffffff-2019-09,24
846620bffffffff-2019-10,46
846620bffffffff-2019-11,48
846620bffffffff-2019-12,26
846620bffffffff-2020-01,30
846620bffffffff-2020-02,74
846620bffffffff-2020-03,43
846620bffffffff-2020-04,11
846620bffffffff-2020-05,17
846620bffffffff-2020-06,5
846620bffffffff-2020-08,1
846620bffffffff-2020-09,3
846620bffffffff-2020-10,2
846620bffffffff-2020-12,10
846620bffffffff-2021-01,3
846620bffffffff-2021-02,4
846620bffffffff-2021-03,12
846620bffffffff-2021-04,28
846620bffffffff-2021-05,11
846620bffffffff-2021-06,16
