index,n
84209a9ffffffff-2023-09,2
843c025ffffffff-2018-06,1
843c025ffffffff-2020-10,1
843c025ffffffff-2021-01,1
843c027ffffffff-2021-01,1
843c027ffffffff-2023-07,1
843c027ffffffff-2023-09,7
843c029ffffffff-2013-06,1
843c029ffffffff-2015-03,1
843c029ffffffff-2015-11,1
843c029ffffffff-2016-03,1
843c029ffffffff-2016-05,4
843c029ffffffff-2016-10,1
843c029ffffffff-2017-01,1
843c029ffffffff-2017-02,1
843c029ffffffff-2017-07,1
843c029ffffffff-2018-08,5
843c029ffffffff-2019-02,1
843c029ffffffff-2019-03,2
843c029ffffffff-2019-04,2
843c029ffffffff-2019-05,1
843c029ffffffff-2019-06,4
843c029ffffffff-2019-07,4
843c029ffffffff-2019-08,15
843c029ffffffff-2019-11,2
843c029ffffffff-2019-12,3
843c029ffffffff-2020-01,1
843c029ffffffff-2020-03,1
843c029ffffffff-2020-05,3
843c029ffffffff-2020-07,1
843c029ffffffff-2020-12,1
843c029ffffffff-2021-01,1
843c029ffffffff-2021-02,7
843c029ffffffff-2021-03,1
843c029ffffffff-2021-04,2
843c029ffffffff-2021-08,11
843c029ffffffff-2021-10,1
843c029ffffffff-2022-02,3
843c029ffffffff-2022-06,1
843c029ffffffff-2022-08,6
843c029ffffffff-2022-09,1
843c029ffffffff-2022-10,3
843c029ffffffff-2022-11,1
843c029ffffffff-2022-12,2
843c029ffffffff-2023-02,3
843c029ffffffff-2023-03,4
843c029ffffffff-2023-04,4
843c029ffffffff-2023-05,8
843c029ffffffff-2023-06,4
843c029ffffffff-2023-07,2
843c029ffffffff-2023-08,2
843c029ffffffff-2023-09,3
843c029ffffffff-2023-10,2
843c02dffffffff-2013-05,1
843c02dffffffff-2013-06,1
843c02dffffffff-2015-11,1
843c02dffffffff-2016-02,1
843c02dffffffff-2016-05,3
843c02dffffffff-2016-06,1
843c02dffffffff-2017-01,1
843c02dffffffff-2017-10,2
843c02dffffffff-2018-06,4
843c02dffffffff-2018-09,1
843c02dffffffff-2019-01,2
843c02dffffffff-2019-02,3
843c02dffffffff-2019-04,1
843c02dffffffff-2019-05,4
843c02dffffffff-2019-06,4
843c02dffffffff-2019-07,3
843c02dffffffff-2019-08,1
843c02dffffffff-2019-11,1
843c02dffffffff-2019-12,1
843c02dffffffff-2020-01,2
843c02dffffffff-2020-02,2
843c02dffffffff-2020-10,1
843c02dffffffff-2020-12,1
843c02dffffffff-2021-01,1
843c02dffffffff-2021-02,1
843c02dffffffff-2021-04,2
843c02dffffffff-2021-08,2
843c02dffffffff-2021-10,2
843c02dffffffff-2022-01,4
843c02dffffffff-2022-03,2
843c02dffffffff-2022-04,11
843c02dffffffff-2022-05,11
843c02dffffffff-2022-06,5
843c02dffffffff-2022-07,4
843c02dffffffff-2022-08,3
843c02dffffffff-2022-10,1
843c02dffffffff-2022-11,6
843c02dffffffff-2022-12,3
843c02dffffffff-2023-01,1
843c02dffffffff-2023-02,4
843c02dffffffff-2023-03,4
843c02dffffffff-2023-04,5
843c02dffffffff-2023-05,11
843c02dffffffff-2023-07,4
843c02dffffffff-2023-08,6
843c02dffffffff-2023-10,7
843c02dffffffff-2023-11,1
843c061ffffffff-2022-04,1
843c065ffffffff-2017-05,1
843c065ffffffff-2017-06,1
843c065ffffffff-2019-10,2
843c065ffffffff-2020-02,4
843c065ffffffff-2020-05,1
843c065ffffffff-2020-09,1
843c065ffffffff-2020-10,2
843c065ffffffff-2021-01,1
843c065ffffffff-2021-07,1
843c065ffffffff-2022-04,6
843c065ffffffff-2022-05,2
843c065ffffffff-2022-07,1
843c065ffffffff-2022-08,1
843c065ffffffff-2022-09,1
843c065ffffffff-2022-10,2
843c065ffffffff-2022-11,4
843c065ffffffff-2022-12,2
843c065ffffffff-2023-01,3
843c065ffffffff-2023-03,1
843c065ffffffff-2023-06,1
843c065ffffffff-2023-08,1
843c065ffffffff-2023-11,1
843c067ffffffff-2012-08,1
843c067ffffffff-2012-09,2
843c067ffffffff-2018-06,3
843c067ffffffff-2018-11,4
843c067ffffffff-2018-12,2
843c067ffffffff-2019-03,7
843c067ffffffff-2019-06,1
843c067ffffffff-2019-07,5
843c067ffffffff-2019-08,8
843c067ffffffff-2019-09,2
843c067ffffffff-2020-08,1
843c067ffffffff-2020-10,1
843c067ffffffff-2020-12,3
843c067ffffffff-2021-02,3
843c067ffffffff-2021-03,2
843c067ffffffff-2021-04,1
843c067ffffffff-2021-07,1
843c067ffffffff-2021-08,7
843c067ffffffff-2021-10,5
843c067ffffffff-2021-11,1
843c067ffffffff-2022-06,1
843c067ffffffff-2022-08,3
843c067ffffffff-2022-12,1
843c067ffffffff-2023-01,1
843c067ffffffff-2023-02,9
843c067ffffffff-2023-03,1
843c067ffffffff-2023-05,3
843c067ffffffff-2023-06,7
843c067ffffffff-2023-07,2
843c067ffffffff-2023-08,1
843c067ffffffff-2023-10,5
843c069ffffffff-2021-10,1
843c06dffffffff-2019-02,1
843c06dffffffff-2022-05,1
843c06dffffffff-2023-01,1
843c06dffffffff-2023-06,1
843c0a3ffffffff-2018-03,1
843c0a3ffffffff-2018-12,1
843c0a3ffffffff-2023-11,1
843c0a5ffffffff-2012-05,2
843c0a5ffffffff-2012-08,1
843c0a5ffffffff-2013-10,1
843c0a5ffffffff-2014-01,1
843c0a5ffffffff-2014-12,1
843c0a5ffffffff-2015-02,1
843c0a5ffffffff-2015-04,1
843c0a5ffffffff-2015-06,1
843c0a5ffffffff-2016-04,4
843c0a5ffffffff-2016-09,1
843c0a5ffffffff-2016-10,12
843c0a5ffffffff-2016-12,1
843c0a5ffffffff-2017-01,1
843c0a5ffffffff-2017-02,1
843c0a5ffffffff-2017-03,2
843c0a5ffffffff-2017-04,2
843c0a5ffffffff-2017-05,2
843c0a5ffffffff-2018-01,5
843c0a5ffffffff-2018-03,3
843c0a5ffffffff-2018-04,5
843c0a5ffffffff-2018-06,1
843c0a5ffffffff-2018-07,2
843c0a5ffffffff-2018-10,2
843c0a5ffffffff-2018-11,2
843c0a5ffffffff-2018-12,2
843c0a5ffffffff-2019-01,1
843c0a5ffffffff-2019-02,2
843c0a5ffffffff-2019-03,9
843c0a5ffffffff-2019-04,8
843c0a5ffffffff-2019-05,3
843c0a5ffffffff-2019-09,1
843c0a5ffffffff-2019-10,3
843c0a5ffffffff-2019-11,2
843c0a5ffffffff-2019-12,3
843c0a5ffffffff-2020-08,1
843c0a5ffffffff-2020-12,2
843c0a5ffffffff-2021-01,13
843c0a5ffffffff-2021-02,5
843c0a5ffffffff-2021-03,3
843c0a5ffffffff-2021-04,1
843c0a5ffffffff-2021-05,1
843c0a5ffffffff-2021-07,2
843c0a5ffffffff-2021-09,6
843c0a5ffffffff-2021-10,15
843c0a5ffffffff-2021-11,3
843c0a5ffffffff-2021-12,6
843c0a5ffffffff-2022-01,2
843c0a5ffffffff-2022-02,1
843c0a5ffffffff-2022-03,10
843c0a5ffffffff-2022-04,11
843c0a5ffffffff-2022-05,7
843c0a5ffffffff-2022-06,6
843c0a5ffffffff-2022-09,4
843c0a5ffffffff-2022-10,7
843c0a5ffffffff-2022-11,5
843c0a5ffffffff-2022-12,24
843c0a5ffffffff-2023-01,8
843c0a5ffffffff-2023-02,5
843c0a5ffffffff-2023-03,8
843c0a5ffffffff-2023-04,14
843c0a5ffffffff-2023-05,6
843c0a5ffffffff-2023-06,4
843c0a5ffffffff-2023-08,2
843c0a5ffffffff-2023-09,5
843c0a5ffffffff-2023-10,13
843c0a5ffffffff-2023-11,2
843c0a7ffffffff-2019-10,2
843c0a7ffffffff-2022-02,1
843c0a9ffffffff-2022-12,1
843c0adffffffff-2014-02,1
843c0adffffffff-2016-02,1
843c0adffffffff-2016-12,1
843c0adffffffff-2017-02,1
843c0adffffffff-2018-05,2
843c0adffffffff-2018-12,3
843c0adffffffff-2019-03,2
843c0adffffffff-2019-04,4
843c0adffffffff-2019-06,2
843c0adffffffff-2019-10,3
843c0adffffffff-2019-11,1
843c0adffffffff-2020-02,1
843c0adffffffff-2021-01,1
843c0adffffffff-2021-09,1
843c0adffffffff-2021-12,2
843c0adffffffff-2022-01,4
843c0adffffffff-2022-03,5
843c0adffffffff-2022-04,2
843c0adffffffff-2022-05,5
843c0adffffffff-2022-09,2
843c0adffffffff-2022-10,2
843c0adffffffff-2022-11,2
843c0adffffffff-2022-12,11
843c0adffffffff-2023-01,3
843c0adffffffff-2023-02,1
843c0adffffffff-2023-03,24
843c0adffffffff-2023-04,4
843c0adffffffff-2023-05,2
843c0adffffffff-2023-06,1
843c0b1ffffffff-2019-12,1
843c0b5ffffffff-2015-05,1
843c0b5ffffffff-2015-10,1
843c0b5ffffffff-2016-04,2
843c0b5ffffffff-2016-05,1
843c0b5ffffffff-2016-09,1
843c0b5ffffffff-2017-06,1
843c0b5ffffffff-2018-02,1
843c0b5ffffffff-2018-04,1
843c0b5ffffffff-2018-05,2
843c0b5ffffffff-2019-02,1
843c0b5ffffffff-2019-03,1
843c0b5ffffffff-2019-04,6
843c0b5ffffffff-2019-09,1
843c0b5ffffffff-2019-10,1
843c0b5ffffffff-2020-06,1
843c0b5ffffffff-2022-01,1
843c0b5ffffffff-2023-04,8
843c0b7ffffffff-2017-04,3
843c0b7ffffffff-2018-11,1
843c0b7ffffffff-2019-02,2
843c0b7ffffffff-2019-04,1
843c0b7ffffffff-2019-10,2
843c0b7ffffffff-2020-02,1
843c0b7ffffffff-2020-06,1
843c0b7ffffffff-2021-02,1
843c0b7ffffffff-2021-05,1
843c0b7ffffffff-2022-02,1
843c0b7ffffffff-2022-08,1
843c0bdffffffff-2012-04,1
843c0bdffffffff-2014-06,1
843c0bdffffffff-2017-03,4
843c0bdffffffff-2017-04,1
843c0bdffffffff-2017-05,1
843c0bdffffffff-2017-06,1
843c0bdffffffff-2018-05,2
843c0bdffffffff-2018-11,2
843c0bdffffffff-2019-02,1
843c0bdffffffff-2019-10,1
843c0bdffffffff-2021-02,1
843c0bdffffffff-2021-03,1
843c0bdffffffff-2021-10,1
843c0bdffffffff-2022-02,1
843c0bdffffffff-2023-02,2
843c0e7ffffffff-2021-09,1
843c153ffffffff-2022-12,1
843c159ffffffff-2012-03,3
843c159ffffffff-2012-04,2
843c159ffffffff-2012-08,4
843c159ffffffff-2012-09,3
843c159ffffffff-2012-12,5
843c159ffffffff-2013-09,1
843c159ffffffff-2013-12,1
843c159ffffffff-2014-02,1
843c159ffffffff-2014-09,1
843c159ffffffff-2014-10,2
843c159ffffffff-2015-01,2
843c159ffffffff-2015-02,1
843c159ffffffff-2015-04,2
843c159ffffffff-2015-05,1
843c159ffffffff-2015-09,1
843c159ffffffff-2015-10,2
843c159ffffffff-2016-01,2
843c159ffffffff-2016-03,1
843c159ffffffff-2016-05,7
843c159ffffffff-2016-11,3
843c159ffffffff-2016-12,10
843c159ffffffff-2017-02,3
843c159ffffffff-2017-03,1
843c159ffffffff-2017-04,1
843c159ffffffff-2017-05,4
843c159ffffffff-2017-10,4
843c159ffffffff-2017-12,1
843c159ffffffff-2018-01,14
843c159ffffffff-2018-03,3
843c159ffffffff-2018-07,1
843c159ffffffff-2018-09,6
843c159ffffffff-2018-10,1
843c159ffffffff-2018-11,3
843c159ffffffff-2018-12,2
843c159ffffffff-2019-01,3
843c159ffffffff-2019-02,2
843c159ffffffff-2019-04,1
843c159ffffffff-2019-05,3
843c159ffffffff-2019-06,3
843c159ffffffff-2019-09,2
843c159ffffffff-2019-10,3
843c159ffffffff-2019-11,6
843c159ffffffff-2020-01,6
843c159ffffffff-2020-02,2
843c159ffffffff-2020-03,4
843c159ffffffff-2020-05,3
843c159ffffffff-2020-06,1
843c159ffffffff-2020-08,1
843c159ffffffff-2020-10,1
843c159ffffffff-2020-12,1
843c159ffffffff-2021-01,1
843c159ffffffff-2021-02,3
843c159ffffffff-2021-04,2
843c159ffffffff-2021-05,5
843c159ffffffff-2021-06,2
843c159ffffffff-2021-07,1
843c159ffffffff-2021-08,2
843c159ffffffff-2021-09,8
843c159ffffffff-2021-10,2
843c159ffffffff-2021-11,6
843c159ffffffff-2021-12,5
843c159ffffffff-2022-01,6
843c159ffffffff-2022-02,1
843c159ffffffff-2022-03,6
843c159ffffffff-2022-04,7
843c159ffffffff-2022-05,8
843c159ffffffff-2022-06,3
843c159ffffffff-2022-07,8
843c159ffffffff-2022-08,4
843c159ffffffff-2022-09,1
843c159ffffffff-2022-10,5
843c159ffffffff-2022-11,13
843c159ffffffff-2022-12,12
843c159ffffffff-2023-01,13
843c159ffffffff-2023-02,7
843c159ffffffff-2023-03,5
843c159ffffffff-2023-04,3
843c159ffffffff-2023-05,4
843c159ffffffff-2023-06,1
843c159ffffffff-2023-09,4
843c159ffffffff-2023-10,2
843c159ffffffff-2023-11,7
843c15bffffffff-2018-06,1
843c15bffffffff-2018-10,1
843c15bffffffff-2021-09,1
843c15bffffffff-2022-01,2
843c15bffffffff-2022-06,1
843c15bffffffff-2022-10,1
843c15bffffffff-2023-01,6
843c15bffffffff-2023-03,1
843c15bffffffff-2023-04,5
843c18bffffffff-2021-11,2
843c193ffffffff-2018-11,1
843c199ffffffff-2012-09,1
843c199ffffffff-2013-03,1
843c199ffffffff-2014-02,1
843c199ffffffff-2014-04,1
843c199ffffffff-2014-12,5
843c199ffffffff-2015-01,2
843c199ffffffff-2015-02,1
843c199ffffffff-2015-04,2
843c199ffffffff-2015-05,3
843c199ffffffff-2015-11,7
843c199ffffffff-2016-01,1
843c199ffffffff-2016-02,4
843c199ffffffff-2016-03,1
843c199ffffffff-2016-04,2
843c199ffffffff-2016-05,3
843c199ffffffff-2016-06,4
843c199ffffffff-2017-01,8
843c199ffffffff-2017-03,1
843c199ffffffff-2017-04,5
843c199ffffffff-2017-05,2
843c199ffffffff-2017-11,1
843c199ffffffff-2017-12,2
843c199ffffffff-2018-01,6
843c199ffffffff-2018-02,3
843c199ffffffff-2018-03,5
843c199ffffffff-2018-04,11
843c199ffffffff-2018-05,10
843c199ffffffff-2018-10,4
843c199ffffffff-2018-11,6
843c199ffffffff-2018-12,12
843c199ffffffff-2019-01,14
843c199ffffffff-2019-02,11
843c199ffffffff-2019-03,20
843c199ffffffff-2019-04,29
843c199ffffffff-2019-05,11
843c199ffffffff-2019-06,4
843c199ffffffff-2019-07,1
843c199ffffffff-2019-09,2
843c199ffffffff-2019-10,1
843c199ffffffff-2019-11,11
843c199ffffffff-2019-12,3
843c199ffffffff-2020-01,6
843c199ffffffff-2020-02,14
843c199ffffffff-2020-03,11
843c199ffffffff-2020-05,1
843c199ffffffff-2020-09,5
843c199ffffffff-2020-10,7
843c199ffffffff-2020-11,3
843c199ffffffff-2020-12,11
843c199ffffffff-2021-01,5
843c199ffffffff-2021-02,3
843c199ffffffff-2021-03,20
843c199ffffffff-2021-04,14
843c199ffffffff-2021-07,8
843c199ffffffff-2021-08,16
843c199ffffffff-2021-09,15
