index,n
8468651ffffffff-2022-11,1
8468657ffffffff-2016-12,2
8468657ffffffff-2022-02,1
84694a9ffffffff-2021-09,2
84694e1ffffffff-2017-10,2
84694e1ffffffff-2018-04,1
84694e1ffffffff-2018-05,2
84694e1ffffffff-2018-07,2
84694e1ffffffff-2019-02,3
84694e1ffffffff-2019-06,3
84694e1ffffffff-2019-07,1
84694e1ffffffff-2019-10,1
84694e1ffffffff-2020-01,3
84694e1ffffffff-2021-02,12
84694e1ffffffff-2021-03,1
84694e1ffffffff-2021-07,6
84694e1ffffffff-2021-11,2
84694e1ffffffff-2022-03,4
84694e1ffffffff-2022-04,2
84694e1ffffffff-2022-05,3
84694e1ffffffff-2022-06,5
84694e1ffffffff-2022-07,12
84694e1ffffffff-2022-08,5
84694e1ffffffff-2022-09,5
84694e1ffffffff-2022-10,1
84694e1ffffffff-2022-11,2
84694e1ffffffff-2022-12,4
84694e1ffffffff-2023-02,20
84694e1ffffffff-2023-03,2
84694e1ffffffff-2023-04,6
84694e1ffffffff-2023-07,2
84694e1ffffffff-2023-08,1
84694e1ffffffff-2023-11,3
84694e7ffffffff-2021-08,1
84694ebffffffff-2021-07,3
84694ebffffffff-2023-11,2
84696adffffffff-2023-03,1
