index,n
8401209ffffffff-2023-08,1
840120bffffffff-2023-07,1
840120dffffffff-2020-05,1
840120dffffffff-2023-08,1
8401221ffffffff-2019-08,1
8401227ffffffff-2018-06,1
840122dffffffff-2019-06,2
840122dffffffff-2023-06,1
840122dffffffff-2023-08,1
840123dffffffff-2014-06,1
8401245ffffffff-2020-05,1
8401247ffffffff-2019-07,3
8401247ffffffff-2019-08,2
8401247ffffffff-2021-05,1
8401247ffffffff-2021-07,1
8401247ffffffff-2022-06,1
840124bffffffff-2020-07,1
840124bffffffff-2022-08,1
840124dffffffff-2020-06,1
840124dffffffff-2020-07,2
840124dffffffff-2023-07,2
840125dffffffff-2022-08,1
8401261ffffffff-2018-07,1
8401261ffffffff-2020-06,2
8401261ffffffff-2022-05,2
8401261ffffffff-2022-06,2
8401261ffffffff-2023-05,1
8401261ffffffff-2023-06,1
8401261ffffffff-2023-07,5
8401265ffffffff-2017-07,1
8401265ffffffff-2019-05,2
8401265ffffffff-2019-07,1
8401265ffffffff-2020-07,1
8401265ffffffff-2021-06,2
8401265ffffffff-2021-07,1
8401265ffffffff-2023-06,4
8401269ffffffff-2020-07,1
8401269ffffffff-2021-07,1
840126bffffffff-2023-07,1
840126dffffffff-2014-07,2
840126dffffffff-2019-05,1
840126dffffffff-2020-06,3
840126dffffffff-2022-05,1
840126dffffffff-2022-06,2
840126dffffffff-2023-06,7
840126dffffffff-2023-07,2
840130bffffffff-2013-05,1
840130bffffffff-2022-06,1
840130bffffffff-2023-06,5
8401319ffffffff-2014-06,1
8401319ffffffff-2015-06,1
8401319ffffffff-2022-05,2
8401319ffffffff-2022-06,1
8401319ffffffff-2022-07,3
8401319ffffffff-2023-06,6
840131dffffffff-2022-05,1
840131dffffffff-2023-07,3
840134bffffffff-2015-06,1
840134bffffffff-2018-08,1
840134bffffffff-2019-07,2
840134bffffffff-2022-06,4
840134bffffffff-2022-07,1
840134bffffffff-2023-06,7
840134bffffffff-2023-07,1
840134dffffffff-2019-07,1
8401351ffffffff-2015-06,1
8401351ffffffff-2016-05,2
8401351ffffffff-2017-07,1
8401351ffffffff-2018-06,2
8401351ffffffff-2019-05,2
8401351ffffffff-2019-07,3
8401351ffffffff-2021-07,1
8401351ffffffff-2022-06,2
8401351ffffffff-2022-07,1
8401351ffffffff-2023-06,1
8401353ffffffff-2015-06,4
8401353ffffffff-2017-06,1
8401353ffffffff-2019-05,2
8401353ffffffff-2019-06,4
8401353ffffffff-2019-07,6
8401353ffffffff-2022-05,6
8401353ffffffff-2022-06,9
8401353ffffffff-2022-07,17
8401353ffffffff-2023-05,6
8401353ffffffff-2023-06,4
8401355ffffffff-2016-07,1
8401355ffffffff-2017-07,1
8401355ffffffff-2021-06,1
8401355ffffffff-2023-06,1
8401355ffffffff-2023-07,1
8401357ffffffff-2019-06,2
8401357ffffffff-2021-06,1
8401357ffffffff-2021-07,1
8401357ffffffff-2022-06,1
8401357ffffffff-2022-07,1
8401357ffffffff-2023-05,2
8401357ffffffff-2023-06,4
8401357ffffffff-2023-07,3
840135bffffffff-2013-06,1
840135bffffffff-2015-06,3
840135bffffffff-2016-05,1
840135bffffffff-2017-08,1
840135bffffffff-2019-06,1
840135bffffffff-2022-07,1
840135bffffffff-2023-07,6
840135dffffffff-2016-06,1
840136dffffffff-2022-06,1
840136dffffffff-2023-07,2
8407733ffffffff-2017-06,1
8408005ffffffff-2023-06,2
8408007ffffffff-2018-06,2
8408007ffffffff-2021-06,1
840800bffffffff-2021-07,3
8408021ffffffff-2019-05,1
8408021ffffffff-2019-07,4
8408021ffffffff-2020-06,1
8408023ffffffff-2019-07,1
8408023ffffffff-2022-07,1
8408023ffffffff-2023-07,1
8408025ffffffff-2018-05,1
8408025ffffffff-2018-06,2
8408025ffffffff-2020-05,4
8408025ffffffff-2023-05,3
8408025ffffffff-2023-06,3
8408025ffffffff-2023-08,1
8408027ffffffff-2022-07,3
840802dffffffff-2022-07,1
840802dffffffff-2023-09,1
8408033ffffffff-2022-06,1
8408035ffffffff-2021-06,1
8408035ffffffff-2022-06,1
8408039ffffffff-2021-06,6
840803bffffffff-2022-06,1
840803bffffffff-2023-05,2
8408065ffffffff-2014-05,1
8408065ffffffff-2019-05,2
8408065ffffffff-2021-05,8
8408065ffffffff-2021-07,1
8408065ffffffff-2021-08,1
8408065ffffffff-2022-05,3
8408065ffffffff-2022-07,1
8408065ffffffff-2022-08,1
8408065ffffffff-2023-05,2
8408065ffffffff-2023-07,1
8408065ffffffff-2023-08,7
8408101ffffffff-2023-05,1
8408103ffffffff-2013-06,2
8408103ffffffff-2014-07,1
8408103ffffffff-2016-06,1
8408103ffffffff-2016-07,2
8408105ffffffff-2017-06,1
8408105ffffffff-2022-05,9
8408105ffffffff-2022-07,2
8408105ffffffff-2023-05,2
8408107ffffffff-2012-06,1
8408107ffffffff-2014-07,1
8408107ffffffff-2017-05,8
8408107ffffffff-2017-06,3
8408107ffffffff-2019-05,1
8408107ffffffff-2019-07,1
8408107ffffffff-2019-08,1
8408107ffffffff-2020-06,3
8408107ffffffff-2020-07,1
8408107ffffffff-2021-06,1
8408107ffffffff-2021-07,1
8408107ffffffff-2022-06,5
