index,n
8454c53ffffffff-2022-05,2
8454c53ffffffff-2022-11,1
8454c53ffffffff-2022-12,1
8454eadffffffff-2022-06,1
8454eadffffffff-2022-11,1
8458919ffffffff-2019-02,1
846ac15ffffffff-2021-06,1
846ac37ffffffff-2023-02,1
846ac89ffffffff-2013-01,1
846ac89ffffffff-2013-07,1
846ac89ffffffff-2021-10,2
846ac89ffffffff-2021-12,1
846ac89ffffffff-2022-08,3
846acd3ffffffff-2022-04,1
846acd5ffffffff-2022-01,1
846acd5ffffffff-2022-03,1
846ace5ffffffff-2018-08,3
846ace5ffffffff-2022-08,1
846ad81ffffffff-2023-07,1
846ad81ffffffff-2023-09,1
846ad89ffffffff-2022-06,1
846ad95ffffffff-2021-07,2
846adc1ffffffff-2014-06,2
846adc1ffffffff-2016-06,2
846adc1ffffffff-2017-01,2
846adc1ffffffff-2017-05,2
846adc1ffffffff-2017-08,1
846adc1ffffffff-2018-06,1
846adc1ffffffff-2018-07,4
846adc1ffffffff-2019-02,2
846adc1ffffffff-2019-06,2
846adc1ffffffff-2019-07,1
846adc1ffffffff-2019-08,1
846adc1ffffffff-2019-12,1
846adc1ffffffff-2021-02,2
846adc1ffffffff-2021-03,1
846adc1ffffffff-2021-04,3
846adc1ffffffff-2021-06,2
846adc1ffffffff-2021-07,12
846adc1ffffffff-2021-08,2
846adc1ffffffff-2021-10,3
846adc1ffffffff-2021-11,2
846adc1ffffffff-2022-01,2
846adc1ffffffff-2022-05,1
846adc1ffffffff-2022-06,5
846adc1ffffffff-2022-07,22
846adc1ffffffff-2022-08,10
846adc1ffffffff-2022-10,1
846adc1ffffffff-2022-11,2
846adc1ffffffff-2022-12,3
846adc1ffffffff-2023-01,1
846adc1ffffffff-2023-05,1
846adc1ffffffff-2023-06,1
846adc1ffffffff-2023-07,8
846adc1ffffffff-2023-08,6
846adc1ffffffff-2023-09,10
846adc1ffffffff-2023-10,2
846adc1ffffffff-2023-11,2
846adc3ffffffff-2021-09,2
846adc3ffffffff-2022-08,1
846adc3ffffffff-2023-07,4
846adc3ffffffff-2023-08,8
846adc9ffffffff-2019-12,1
846adc9ffffffff-2021-08,1
846ade7ffffffff-2014-09,1
846ade7ffffffff-2015-06,2
846ade7ffffffff-2019-04,1
846ade7ffffffff-2019-09,1
846ade7ffffffff-2021-04,1
846ade7ffffffff-2021-06,2
846ade7ffffffff-2021-08,1
846ade7ffffffff-2022-02,2
846ade7ffffffff-2022-06,3
846ade7ffffffff-2022-09,1
846ade7ffffffff-2023-01,3
846ade7ffffffff-2023-03,1
846ade7ffffffff-2023-05,2
846ade7ffffffff-2023-07,9
846ade7ffffffff-2023-08,3
846ade7ffffffff-2023-09,1
846ade7ffffffff-2023-10,3
846adebffffffff-2019-07,2
846aea1ffffffff-2021-08,2
846aea1ffffffff-2023-07,4
847a489ffffffff-2017-12,2
847a489ffffffff-2020-02,3
847a489ffffffff-2020-12,2
847a489ffffffff-2021-11,2
847a489ffffffff-2022-09,4
847a489ffffffff-2023-05,1
847a491ffffffff-2018-08,1
847a4cdffffffff-2018-11,1
847a61dffffffff-2023-11,1
847a657ffffffff-2020-08,2
847a657ffffffff-2021-05,6
847a657ffffffff-2021-06,3
847a657ffffffff-2021-10,7
847a657ffffffff-2021-11,3
847a657ffffffff-2022-05,3
847a657ffffffff-2023-01,3
847a657ffffffff-2023-04,1
847a657ffffffff-2023-10,1
847a657ffffffff-2023-11,4
847a6e5ffffffff-2018-01,3
847a6e5ffffffff-2018-02,3
847a6e5ffffffff-2019-03,3
847a6e5ffffffff-2019-04,8
847a6e5ffffffff-2019-05,2
847a6e5ffffffff-2019-06,2
847a6e5ffffffff-2019-10,1
847a6e5ffffffff-2019-11,2
847a6e5ffffffff-2019-12,4
847a6e5ffffffff-2020-01,2
847a6e5ffffffff-2020-02,3
8482125ffffffff-2023-07,1
848299bffffffff-2020-06,1
8482ae3ffffffff-2018-10,1
8482d3dffffffff-2012-02,1
8482d3dffffffff-2012-03,1
8482d3dffffffff-2016-11,1
8483125ffffffff-2018-05,1
8483125ffffffff-2022-06,6
8483125ffffffff-2022-08,3
8483159ffffffff-2018-08,1
8483335ffffffff-2023-10,2
8496003ffffffff-2021-01,1
8496003ffffffff-2023-10,1
8496009ffffffff-2016-03,1
8496015ffffffff-2021-01,1
8496015ffffffff-2023-10,2
8496015ffffffff-2023-11,1
849602dffffffff-2020-02,2
849602dffffffff-2022-12,4
849605bffffffff-2023-06,1
8496097ffffffff-2018-08,2
8496097ffffffff-2019-10,1
8496097ffffffff-2021-12,6
8496097ffffffff-2022-09,6
8496097ffffffff-2022-10,3
8496099ffffffff-2022-03,1
84960bbffffffff-2023-10,5
84960e9ffffffff-2020-10,1
8496151ffffffff-2021-01,1
849615dffffffff-2020-02,2
849615dffffffff-2021-10,2
849615dffffffff-2022-10,1
84961abffffffff-2020-02,2
84961abffffffff-2022-10,1
84961abffffffff-2022-11,1
84962c9ffffffff-2019-12,2
84962c9ffffffff-2022-11,4
84962c9ffffffff-2022-12,2
8496365ffffffff-2020-01,2
8496365ffffffff-2023-09,1
8496755ffffffff-2023-05,1
8496925ffffffff-2020-12,1
8496925ffffffff-2022-02,4
8496933ffffffff-2023-08,1
8496a5dffffffff-2020-02,4
8496a5dffffffff-2022-11,1
8496a5dffffffff-2023-02,1
8496a5dffffffff-2023-10,1
8496b19ffffffff-2022-05,1
8497007ffffffff-2021-10,3
8497035ffffffff-2017-12,1
8497035ffffffff-2020-02,1
84970a7ffffffff-2022-01,2
8497193ffffffff-2013-01,1
8497199ffffffff-2022-12,1
849719bffffffff-2014-01,1
849719bffffffff-2017-01,1
849719bffffffff-2017-03,1
849719bffffffff-2018-01,3
849719bffffffff-2019-02,1
849719bffffffff-2020-02,1
849719bffffffff-2020-05,1
849719bffffffff-2021-02,1
849719bffffffff-2023-01,5
84971c1ffffffff-2018-06,2
84971c1ffffffff-2020-05,4
84971c1ffffffff-2021-02,1
84971c1ffffffff-2021-03,1
84971c1ffffffff-2021-04,1
84971c1ffffffff-2021-05,6
84971c1ffffffff-2021-08,2
84971c1ffffffff-2021-09,1
84971c1ffffffff-2022-02,6
