index,n
846608dffffffff-2015-03,2
846608dffffffff-2020-11,1
846608dffffffff-2021-08,1
846608dffffffff-2022-01,1
846608dffffffff-2022-05,2
846608dffffffff-2022-07,3
846608dffffffff-2023-01,10
846608dffffffff-2023-02,4
846608dffffffff-2023-05,5
846608dffffffff-2023-06,14
846608dffffffff-2023-09,7
84660a3ffffffff-2023-01,1
84660a7ffffffff-2014-02,1
84660a7ffffffff-2015-03,3
84660a7ffffffff-2015-04,1
84660a7ffffffff-2016-03,3
84660a7ffffffff-2016-11,1
84660a7ffffffff-2018-05,1
84660a7ffffffff-2018-07,2
84660a7ffffffff-2019-12,1
84660a7ffffffff-2021-03,4
84660a7ffffffff-2023-06,2
8466113ffffffff-2019-02,1
8466115ffffffff-2022-05,2
8466131ffffffff-2014-04,2
8466131ffffffff-2014-07,2
8466131ffffffff-2018-07,1
8466131ffffffff-2019-05,1
8466131ffffffff-2019-12,4
8466135ffffffff-2019-05,1
8466135ffffffff-2023-01,1
8466139ffffffff-2013-01,4
8466139ffffffff-2013-03,1
8466139ffffffff-2013-09,1
8466139ffffffff-2013-10,1
8466139ffffffff-2014-03,6
8466139ffffffff-2014-04,3
8466139ffffffff-2014-07,6
8466139ffffffff-2014-09,1
8466139ffffffff-2014-10,1
8466139ffffffff-2015-01,5
8466139ffffffff-2015-03,3
8466139ffffffff-2015-04,1
8466139ffffffff-2015-05,2
8466139ffffffff-2015-10,9
8466139ffffffff-2016-01,1
8466139ffffffff-2016-03,5
8466139ffffffff-2016-04,4
8466139ffffffff-2017-01,3
8466139ffffffff-2017-02,7
8466139ffffffff-2017-06,1
8466139ffffffff-2017-09,6
8466139ffffffff-2018-01,1
8466139ffffffff-2018-03,9
8466139ffffffff-2018-04,2
8466139ffffffff-2018-05,7
8466139ffffffff-2019-02,25
8466139ffffffff-2019-03,3
8466139ffffffff-2019-04,1
8466139ffffffff-2019-05,2
8466139ffffffff-2019-07,5
8466139ffffffff-2019-08,17
8466139ffffffff-2019-11,2
8466139ffffffff-2019-12,2
8466139ffffffff-2020-02,4
8466139ffffffff-2021-03,1
8466139ffffffff-2021-04,2
8466139ffffffff-2021-05,3
8466139ffffffff-2021-08,2
8466139ffffffff-2021-09,6
8466139ffffffff-2021-10,10
8466139ffffffff-2021-11,3
8466139ffffffff-2021-12,2
8466139ffffffff-2022-01,6
8466139ffffffff-2022-02,11
8466139ffffffff-2022-03,4
8466139ffffffff-2022-05,4
8466139ffffffff-2022-06,3
8466139ffffffff-2022-07,1
8466139ffffffff-2022-10,1
8466139ffffffff-2022-11,1
8466139ffffffff-2022-12,2
8466139ffffffff-2023-01,3
8466139ffffffff-2023-02,5
8466139ffffffff-2023-03,13
8466139ffffffff-2023-04,8
8466139ffffffff-2023-05,1
8466139ffffffff-2023-09,1
846613bffffffff-2019-12,4
8466185ffffffff-2016-08,2
8466185ffffffff-2022-02,1
8466191ffffffff-2019-04,1
8466191ffffffff-2022-10,3
8466191ffffffff-2023-04,3
8466191ffffffff-2023-07,1
8466191ffffffff-2023-10,2
8466199ffffffff-2022-08,1
8466199ffffffff-2022-09,1
8466199ffffffff-2022-12,7
846619bffffffff-2012-04,4
846619bffffffff-2012-06,1
846619bffffffff-2012-10,1
846619bffffffff-2013-02,1
846619bffffffff-2013-08,1
846619bffffffff-2013-12,1
846619bffffffff-2014-06,2
846619bffffffff-2014-07,1
846619bffffffff-2014-09,3
846619bffffffff-2014-11,1
846619bffffffff-2014-12,1
846619bffffffff-2015-01,1
846619bffffffff-2015-03,3
846619bffffffff-2015-05,2
846619bffffffff-2015-11,1
846619bffffffff-2016-01,2
846619bffffffff-2016-02,3
846619bffffffff-2016-03,4
846619bffffffff-2016-07,1
846619bffffffff-2016-10,2
846619bffffffff-2017-01,2
846619bffffffff-2017-03,2
846619bffffffff-2017-08,2
846619bffffffff-2017-11,1
846619bffffffff-2017-12,1
846619bffffffff-2018-02,1
846619bffffffff-2018-03,2
846619bffffffff-2018-05,2
846619bffffffff-2018-07,6
846619bffffffff-2018-08,6
846619bffffffff-2018-10,2
846619bffffffff-2018-11,13
846619bffffffff-2019-01,2
846619bffffffff-2019-02,4
846619bffffffff-2019-05,6
846619bffffffff-2019-06,2
846619bffffffff-2019-07,3
846619bffffffff-2019-08,1
846619bffffffff-2019-10,1
846619bffffffff-2019-12,11
846619bffffffff-2020-01,1
846619bffffffff-2020-02,7
846619bffffffff-2020-03,3
846619bffffffff-2020-09,1
846619bffffffff-2020-10,1
846619bffffffff-2021-07,10
846619bffffffff-2021-11,3
846619bffffffff-2021-12,9
846619bffffffff-2022-01,1
846619bffffffff-2022-07,5
846619bffffffff-2022-09,2
846619bffffffff-2022-11,1
846619bffffffff-2023-02,2
846619bffffffff-2023-04,2
846619bffffffff-2023-06,7
846619bffffffff-2023-07,5
846619bffffffff-2023-09,1
846619dffffffff-2020-10,1
84661a3ffffffff-2019-05,1
84661a5ffffffff-2012-11,3
84661a5ffffffff-2013-02,1
84661a5ffffffff-2013-05,1
84661a5ffffffff-2013-06,3
84661a5ffffffff-2013-12,1
84661a5ffffffff-2014-01,6
84661a5ffffffff-2014-08,8
84661a5ffffffff-2014-10,2
84661a5ffffffff-2015-02,11
84661a5ffffffff-2015-07,2
84661a5ffffffff-2016-01,1
84661a5ffffffff-2016-02,2
84661a5ffffffff-2016-08,10
