index,n
8414a8dffffffff-2017-05,2
8414ae9ffffffff-2017-05,1
8415881ffffffff-2023-07,1
8415923ffffffff-2019-08,1
8415929ffffffff-2023-08,3
841598bffffffff-2019-06,7
841598bffffffff-2020-06,1
841598bffffffff-2021-06,12
841598bffffffff-2023-07,1
84159d1ffffffff-2023-06,1
8424247ffffffff-2014-06,1
84244c1ffffffff-2020-08,1
8424609ffffffff-2021-06,5
842460dffffffff-2018-08,1
842460dffffffff-2019-06,5
842460dffffffff-2019-08,1
842460dffffffff-2019-09,1
842460dffffffff-2021-09,1
842460dffffffff-2022-08,16
842460dffffffff-2022-09,3
842460dffffffff-2023-08,6
842460dffffffff-2023-09,5
8424645ffffffff-2023-06,1
8424647ffffffff-2016-06,4
8424647ffffffff-2023-06,4
842466dffffffff-2016-06,1
842469bffffffff-2023-09,6
84246a5ffffffff-2023-09,1
84246adffffffff-2023-09,1
84248b9ffffffff-2016-06,1
84248b9ffffffff-2018-06,9
84248b9ffffffff-2018-07,3
84248b9ffffffff-2019-06,3
84248b9ffffffff-2019-07,1
84248b9ffffffff-2020-06,1
84248b9ffffffff-2021-06,10
84248b9ffffffff-2022-05,2
84248b9ffffffff-2022-07,1
84248b9ffffffff-2023-05,1
84248b9ffffffff-2023-06,7
8425469ffffffff-2019-06,9
8425597ffffffff-2017-06,1
84255a3ffffffff-2018-09,1
84255a3ffffffff-2022-06,1
84255a3ffffffff-2023-06,7
84255b1ffffffff-2019-06,1
84255b5ffffffff-2017-07,2
84255b5ffffffff-2017-08,1
84255b5ffffffff-2018-07,1
84255b5ffffffff-2022-05,1
84255b5ffffffff-2023-06,1
84255b5ffffffff-2023-07,1
84255bdffffffff-2019-06,6
84255bdffffffff-2022-06,1
8425717ffffffff-2022-09,1
8430129ffffffff-2012-05,2
84302b7ffffffff-2023-05,1
8430a39ffffffff-2012-04,1
8431135ffffffff-2019-08,3
8431265ffffffff-2023-07,4
8431347ffffffff-2023-08,1
8431347ffffffff-2023-09,6
8431819ffffffff-2019-05,5
8431851ffffffff-2018-06,1
8431851ffffffff-2022-06,2
8431851ffffffff-2023-05,2
8431851ffffffff-2023-06,1
8431853ffffffff-2020-06,2
8431853ffffffff-2021-05,1
8431853ffffffff-2023-06,1
84318c7ffffffff-2014-06,1
8431a33ffffffff-2023-07,9
8431aa1ffffffff-2018-05,1
8431aa1ffffffff-2020-05,1
8431aa1ffffffff-2021-06,1
8431aa1ffffffff-2022-05,1
8431aa5ffffffff-2019-06,4
8431aa5ffffffff-2022-05,2
8431aa5ffffffff-2022-06,2
8431aa5ffffffff-2023-06,1
8431aa5ffffffff-2023-08,2
8431aa7ffffffff-2022-06,1
8431aa7ffffffff-2023-05,1
8431aa7ffffffff-2023-06,1
8431aa9ffffffff-2013-06,1
8431aadffffffff-2019-06,1
8431aadffffffff-2021-05,1
8431aadffffffff-2021-06,1
8431aadffffffff-2021-09,6
8431aadffffffff-2022-05,1
8431aadffffffff-2023-05,1
8431aadffffffff-2023-06,1
8431b33ffffffff-2018-06,1
843c527ffffffff-2015-04,2
843c5a9ffffffff-2023-02,2
84401a1ffffffff-2015-09,1
84404cbffffffff-2018-02,1
844061bffffffff-2022-12,4
8440e13ffffffff-2019-11,10
8440ec5ffffffff-2012-05,1
844b30bffffffff-2022-05,1
8464821ffffffff-2020-02,5
8464821ffffffff-2021-02,1
8464821ffffffff-2021-12,1
8464821ffffffff-2022-01,2
8464821ffffffff-2022-04,2
8464821ffffffff-2023-01,3
8464821ffffffff-2023-02,1
8464821ffffffff-2023-03,3
8464829ffffffff-2021-02,1
8465b61ffffffff-2020-12,1
8465b67ffffffff-2020-11,4
8465b67ffffffff-2020-12,6
