index,n
8481241ffffffff-2022-04,1
848124dffffffff-2018-02,1
848124dffffffff-2018-08,1
848124dffffffff-2018-11,1
848124dffffffff-2019-09,3
848124dffffffff-2020-01,1
848124dffffffff-2021-09,1
848124dffffffff-2021-11,1
848124dffffffff-2022-01,1
848124dffffffff-2023-01,3
848124dffffffff-2023-03,2
848124dffffffff-2023-04,2
848124dffffffff-2023-09,2
8481327ffffffff-2022-04,1
8481343ffffffff-2015-09,1
8481343ffffffff-2016-02,1
8481343ffffffff-2016-06,2
8481343ffffffff-2016-09,1
8481343ffffffff-2018-10,2
8481343ffffffff-2018-11,1
8481343ffffffff-2019-09,2
8481343ffffffff-2019-10,2
848135dffffffff-2022-06,2
8481363ffffffff-2015-09,1
8481363ffffffff-2016-05,2
8481363ffffffff-2019-02,1
8481363ffffffff-2021-08,3
8481367ffffffff-2018-09,1
84a5969ffffffff-2019-03,1
84a5969ffffffff-2023-10,3
84a8001ffffffff-2018-06,1
84a8009ffffffff-2020-09,1
84a8019ffffffff-2016-04,1
84a8019ffffffff-2020-04,2
84a8019ffffffff-2020-05,5
84a8019ffffffff-2022-04,1
84a801bffffffff-2015-11,1
84a801bffffffff-2016-05,2
84a801bffffffff-2020-05,1
84a802dffffffff-2023-05,1
84a8031ffffffff-2020-08,1
84a8049ffffffff-2018-10,3
84a8049ffffffff-2020-06,1
84a8049ffffffff-2023-05,1
84a804bffffffff-2021-06,1
84a804bffffffff-2023-06,1
84a804dffffffff-2018-01,3
84a804dffffffff-2018-11,1
84a804dffffffff-2020-04,2
84a804dffffffff-2021-06,1
84a8055ffffffff-2023-04,2
84a8055ffffffff-2023-07,1
84a8057ffffffff-2016-02,1
84a8057ffffffff-2017-09,1
84a8057ffffffff-2018-05,1
84a8057ffffffff-2020-10,1
84a8059ffffffff-2023-07,1
84a805dffffffff-2020-02,1
84a8061ffffffff-2015-01,1
84a8061ffffffff-2015-10,1
84a8061ffffffff-2017-02,1
84a8061ffffffff-2017-03,2
84a8061ffffffff-2017-10,1
84a8061ffffffff-2018-05,1
84a8061ffffffff-2018-08,1
84a8061ffffffff-2018-09,1
84a8061ffffffff-2019-05,1
84a8061ffffffff-2019-07,2
84a8061ffffffff-2019-11,1
84a8061ffffffff-2020-10,4
84a8061ffffffff-2020-11,5
84a8061ffffffff-2020-12,1
84a8061ffffffff-2021-07,2
84a8061ffffffff-2021-10,3
84a8061ffffffff-2022-01,1
84a8061ffffffff-2022-02,5
84a8061ffffffff-2022-04,1
84a8061ffffffff-2022-06,2
84a8061ffffffff-2022-11,1
84a8061ffffffff-2022-12,4
84a8061ffffffff-2023-03,10
84a8061ffffffff-2023-04,5
84a8061ffffffff-2023-05,1
84a8061ffffffff-2023-08,2
84a8061ffffffff-2023-09,1
84a8061ffffffff-2023-10,3
84a8061ffffffff-2023-11,1
84a8063ffffffff-2021-08,2
84a8065ffffffff-2016-10,4
84a8065ffffffff-2019-07,1
84a8065ffffffff-2020-10,4
84a8065ffffffff-2020-11,3
84a8065ffffffff-2021-01,1
84a8065ffffffff-2022-10,1
84a8065ffffffff-2023-10,1
84a8067ffffffff-2012-04,1
84a8067ffffffff-2013-06,2
84a8067ffffffff-2013-12,1
84a8067ffffffff-2014-10,3
84a8067ffffffff-2015-11,2
84a8067ffffffff-2016-02,1
84a8067ffffffff-2016-11,1
84a8067ffffffff-2017-06,4
84a8067ffffffff-2017-07,2
84a8067ffffffff-2017-08,3
84a8067ffffffff-2017-10,1
84a8067ffffffff-2018-05,3
84a8067ffffffff-2018-08,3
84a8067ffffffff-2018-10,4
84a8067ffffffff-2018-12,4
84a8067ffffffff-2019-03,1
84a8067ffffffff-2019-05,12
84a8067ffffffff-2019-07,1
84a8067ffffffff-2019-08,3
84a8067ffffffff-2019-09,2
84a8067ffffffff-2019-10,16
84a8067ffffffff-2020-06,1
84a8067ffffffff-2020-07,2
84a8067ffffffff-2021-02,1
84a8067ffffffff-2021-09,16
84a8067ffffffff-2021-11,2
84a8067ffffffff-2021-12,5
84a8067ffffffff-2022-03,6
84a8067ffffffff-2022-04,1
84a8067ffffffff-2022-05,1
84a8067ffffffff-2022-06,28
84a8067ffffffff-2022-07,18
84a8067ffffffff-2022-08,8
84a8067ffffffff-2022-09,22
84a8067ffffffff-2022-10,33
84a8067ffffffff-2022-11,8
84a8067ffffffff-2022-12,10
84a8067ffffffff-2023-03,4
84a8067ffffffff-2023-04,7
84a8067ffffffff-2023-05,7
84a8067ffffffff-2023-06,9
84a8067ffffffff-2023-07,18
84a8067ffffffff-2023-08,4
84a8067ffffffff-2023-09,17
84a8067ffffffff-2023-10,22
84a8067ffffffff-2023-11,5
84a8069ffffffff-2023-01,2
84a8069ffffffff-2023-04,2
84a806bffffffff-2021-10,3
84a806dffffffff-2017-04,1
84a806dffffffff-2021-07,1
84a80c3ffffffff-2022-04,1
84a8101ffffffff-2014-11,2
84a8101ffffffff-2015-05,1
84a8101ffffffff-2015-06,2
84a8101ffffffff-2015-08,1
84a8101ffffffff-2015-09,3
84a8101ffffffff-2016-05,1
84a8101ffffffff-2016-11,1
84a8101ffffffff-2017-08,1
84a8101ffffffff-2018-04,1
84a8101ffffffff-2018-05,1
84a8101ffffffff-2018-11,2
84a8101ffffffff-2019-06,1
84a8101ffffffff-2019-10,9
84a8101ffffffff-2019-12,1
84a8101ffffffff-2020-03,18
84a8101ffffffff-2020-04,2
84a8101ffffffff-2020-05,6
84a8101ffffffff-2020-06,1
84a8101ffffffff-2020-07,2
84a8101ffffffff-2020-08,1
84a8101ffffffff-2020-09,2
84a8101ffffffff-2020-11,5
84a8101ffffffff-2020-12,4
84a8101ffffffff-2021-01,3
84a8101ffffffff-2021-03,2
84a8101ffffffff-2021-04,2
84a8101ffffffff-2021-06,3
84a8101ffffffff-2021-07,2
84a8101ffffffff-2021-08,2
