index,n
845e405ffffffff-2020-04,1
845e405ffffffff-2022-05,5
845e405ffffffff-2022-07,1
845e405ffffffff-2023-06,1
845e405ffffffff-2023-10,1
845e429ffffffff-2020-10,1
845e429ffffffff-2021-09,1
845e463ffffffff-2013-04,3
845e463ffffffff-2013-12,1
845e463ffffffff-2014-02,2
845e463ffffffff-2014-04,1
845e463ffffffff-2014-08,2
845e463ffffffff-2015-04,1
845e463ffffffff-2015-09,1
845e463ffffffff-2016-04,1
845e463ffffffff-2016-06,4
845e463ffffffff-2016-11,1
845e463ffffffff-2016-12,1
845e463ffffffff-2017-04,2
845e463ffffffff-2017-05,3
845e463ffffffff-2017-12,4
845e463ffffffff-2018-01,1
845e463ffffffff-2018-02,2
845e463ffffffff-2018-03,2
845e463ffffffff-2018-10,1
845e463ffffffff-2018-11,4
845e463ffffffff-2019-01,1
845e463ffffffff-2019-02,2
845e463ffffffff-2019-04,3
845e463ffffffff-2019-08,10
845e463ffffffff-2019-09,1
845e463ffffffff-2020-02,1
845e463ffffffff-2020-09,1
845e463ffffffff-2021-01,1
845e463ffffffff-2021-07,1
845e463ffffffff-2021-09,1
845e463ffffffff-2021-12,1
845e463ffffffff-2022-03,1
845e463ffffffff-2022-04,3
845e463ffffffff-2022-05,4
845e463ffffffff-2022-06,2
845e463ffffffff-2022-07,3
845e463ffffffff-2022-11,1
845e463ffffffff-2022-12,2
845e463ffffffff-2023-01,10
845e463ffffffff-2023-02,6
845e463ffffffff-2023-03,18
845e463ffffffff-2023-04,7
845e463ffffffff-2023-06,6
845e463ffffffff-2023-11,7
845e467ffffffff-2014-03,1
845e467ffffffff-2015-04,1
845e467ffffffff-2015-05,1
845e467ffffffff-2016-02,1
845e467ffffffff-2016-04,1
845e467ffffffff-2016-06,2
845e467ffffffff-2016-12,1
845e467ffffffff-2017-05,3
845e467ffffffff-2017-06,1
845e467ffffffff-2018-03,15
845e467ffffffff-2018-04,1
845e467ffffffff-2018-11,5
845e467ffffffff-2018-12,1
845e467ffffffff-2019-04,4
845e467ffffffff-2020-03,5
845e467ffffffff-2020-12,1
845e467ffffffff-2021-09,1
845e467ffffffff-2021-10,1
845e467ffffffff-2022-04,1
845e467ffffffff-2022-06,3
845e467ffffffff-2023-01,1
845e467ffffffff-2023-02,5
845e467ffffffff-2023-03,8
845e467ffffffff-2023-06,1
845e467ffffffff-2023-07,6
845e467ffffffff-2023-11,1
