index,n
845f01bffffffff-2017-02,2
845f01bffffffff-2021-02,2
845f01bffffffff-2021-03,1
845f01bffffffff-2021-10,3
845f01bffffffff-2022-09,2
845f01bffffffff-2022-11,1
845f01bffffffff-2023-01,1
845f01bffffffff-2023-02,3
845f025ffffffff-2023-04,1
845f025ffffffff-2023-07,1
845f035ffffffff-2022-12,2
845f03dffffffff-2016-11,3
845f03dffffffff-2017-04,4
845f03dffffffff-2017-07,20
845f03dffffffff-2017-09,2
845f03dffffffff-2017-10,1
845f03dffffffff-2017-11,3
845f03dffffffff-2018-02,16
845f03dffffffff-2018-10,5
845f03dffffffff-2019-01,7
845f03dffffffff-2019-02,8
845f03dffffffff-2019-03,2
845f03dffffffff-2019-10,1
845f03dffffffff-2019-11,7
845f03dffffffff-2020-01,32
845f03dffffffff-2020-02,5
845f03dffffffff-2020-11,1
845f03dffffffff-2020-12,3
845f03dffffffff-2021-05,1
845f03dffffffff-2021-10,2
845f03dffffffff-2021-11,3
845f03dffffffff-2022-02,2
845f03dffffffff-2022-03,7
845f03dffffffff-2022-04,3
845f03dffffffff-2022-08,1
845f03dffffffff-2022-10,1
845f03dffffffff-2022-12,8
845f03dffffffff-2023-01,13
845f03dffffffff-2023-02,2
845f03dffffffff-2023-04,16
845f03dffffffff-2023-08,4
845f03dffffffff-2023-10,7
845f0c5ffffffff-2023-09,1
845f0ebffffffff-2021-09,1
845f0ebffffffff-2023-09,1
845f155ffffffff-2022-12,2
845f155ffffffff-2023-06,4
845f155ffffffff-2023-10,1
845f155ffffffff-2023-11,1
845f29dffffffff-2017-03,8
845f29dffffffff-2018-06,2
845f29dffffffff-2019-12,2
845f29dffffffff-2021-10,1
845f29dffffffff-2021-11,4
845f29dffffffff-2022-01,2
845f29dffffffff-2023-09,2
845f2bbffffffff-2021-09,3
845f2d1ffffffff-2022-12,1
845f2d7ffffffff-2015-10,2
845f2d7ffffffff-2017-07,1
845f407ffffffff-2019-11,3
845f407ffffffff-2021-05,1
845f42bffffffff-2016-05,1
845f445ffffffff-2023-06,4
845f637ffffffff-2016-10,1
845f68bffffffff-2017-12,2
845f68bffffffff-2018-01,2
845f68bffffffff-2018-02,9
845f68bffffffff-2018-05,5
845f68bffffffff-2022-04,6
845f711ffffffff-2013-08,2
845f711ffffffff-2015-03,5
845f711ffffffff-2023-05,5
845f711ffffffff-2023-07,3
845f711ffffffff-2023-11,6
845f719ffffffff-2013-12,2
845f719ffffffff-2017-01,5
845f719ffffffff-2023-07,5
845f755ffffffff-2018-07,1
845f755ffffffff-2021-05,1
845f755ffffffff-2023-05,5
845f759ffffffff-2013-08,1
845f759ffffffff-2014-04,2
845f759ffffffff-2015-05,1
845f759ffffffff-2016-05,1
845f759ffffffff-2017-05,1
845f759ffffffff-2021-05,3
845f75dffffffff-2013-12,2
845f75dffffffff-2014-04,2
845f75dffffffff-2017-01,4
845f75dffffffff-2017-12,2
845f75dffffffff-2018-03,1
845f75dffffffff-2021-08,1
845f75dffffffff-2023-11,1
8466091ffffffff-2023-03,5
8466097ffffffff-2016-03,3
8466097ffffffff-2016-04,4
8466097ffffffff-2016-08,4
8466097ffffffff-2017-05,1
8466097ffffffff-2017-09,3
8466097ffffffff-2017-10,4
8466097ffffffff-2018-05,2
8466097ffffffff-2018-09,2
8466097ffffffff-2019-05,3
8466097ffffffff-2020-03,1
8466097ffffffff-2020-09,4
8466097ffffffff-2021-01,1
8466097ffffffff-2021-09,2
8466097ffffffff-2022-10,1
8466097ffffffff-2023-02,1
84660b3ffffffff-2019-05,2
84660b3ffffffff-2022-03,6
84660b3ffffffff-2022-05,5
84660bbffffffff-2023-03,2
84660d3ffffffff-2021-02,1
84660dbffffffff-2017-05,1
84660dbffffffff-2018-05,1
8466411ffffffff-2018-06,1
8466411ffffffff-2018-09,1
8466411ffffffff-2022-02,1
8466411ffffffff-2022-09,1
8466411ffffffff-2023-03,8
8466411ffffffff-2023-10,3
8466415ffffffff-2014-02,3
8466415ffffffff-2015-04,1
8466415ffffffff-2016-07,3
8466415ffffffff-2017-04,1
8466415ffffffff-2017-09,1
8466415ffffffff-2018-04,1
8466415ffffffff-2018-06,2
8466415ffffffff-2018-08,6
8466415ffffffff-2018-11,2
8466415ffffffff-2018-12,2
8466415ffffffff-2019-01,4
8466415ffffffff-2019-02,6
8466415ffffffff-2019-03,4
8466415ffffffff-2019-04,12
8466415ffffffff-2019-08,8
8466415ffffffff-2019-11,1
8466415ffffffff-2019-12,17
8466415ffffffff-2020-01,4
8466415ffffffff-2020-03,8
8466415ffffffff-2020-08,1
8466415ffffffff-2021-02,9
8466415ffffffff-2021-03,12
8466415ffffffff-2021-04,2
8466415ffffffff-2021-07,6
8466415ffffffff-2021-08,9
8466415ffffffff-2021-11,4
8466415ffffffff-2021-12,8
8466415ffffffff-2022-01,7
8466415ffffffff-2022-02,14
8466415ffffffff-2022-03,2
8466415ffffffff-2022-04,1
8466415ffffffff-2022-05,4
8466415ffffffff-2022-08,2
8466415ffffffff-2022-10,2
8466415ffffffff-2022-11,18
8466415ffffffff-2022-12,2
8466415ffffffff-2023-01,2
8466415ffffffff-2023-02,6
8466415ffffffff-2023-03,6
8466415ffffffff-2023-07,6
