index,n
848f401ffffffff-2023-08,2
848f401ffffffff-2023-09,1
848f403ffffffff-2017-09,1
848f403ffffffff-2021-11,1
848f403ffffffff-2023-10,1
848f439ffffffff-2022-07,2
848f439ffffffff-2023-02,5
848f439ffffffff-2023-03,9
848f439ffffffff-2023-04,4
848f439ffffffff-2023-05,1
848f439ffffffff-2023-07,1
848f439ffffffff-2023-09,2
848f461ffffffff-2014-10,1
848f461ffffffff-2015-07,1
848f461ffffffff-2018-06,1
848f461ffffffff-2018-10,2
848f461ffffffff-2018-12,1
848f461ffffffff-2019-06,3
848f461ffffffff-2020-01,1
848f461ffffffff-2020-02,1
848f461ffffffff-2020-10,1
848f461ffffffff-2021-03,1
848f461ffffffff-2021-09,6
848f461ffffffff-2022-02,1
848f461ffffffff-2022-06,8
848f461ffffffff-2022-12,1
848f461ffffffff-2023-04,2
848f461ffffffff-2023-06,7
848f461ffffffff-2023-08,1
848f461ffffffff-2023-10,3
848f461ffffffff-2023-11,2
848f463ffffffff-2014-09,1
848f463ffffffff-2014-10,4
848f463ffffffff-2015-01,1
848f463ffffffff-2016-05,2
848f463ffffffff-2016-07,1
848f463ffffffff-2016-08,1
848f463ffffffff-2016-09,5
848f463ffffffff-2017-07,1
848f463ffffffff-2017-11,1
848f463ffffffff-2018-03,1
848f463ffffffff-2018-06,19
848f463ffffffff-2018-07,1
848f463ffffffff-2018-08,4
848f463ffffffff-2018-10,7
848f463ffffffff-2018-11,6
848f463ffffffff-2019-01,2
848f463ffffffff-2019-03,4
848f463ffffffff-2019-04,2
848f463ffffffff-2019-05,7
848f463ffffffff-2019-06,14
848f463ffffffff-2019-07,2
848f463ffffffff-2019-08,8
848f463ffffffff-2019-09,2
848f463ffffffff-2019-10,14
848f463ffffffff-2020-05,2
848f463ffffffff-2020-08,2
848f463ffffffff-2020-09,4
848f463ffffffff-2020-10,4
848f463ffffffff-2021-04,4
848f463ffffffff-2021-05,1
848f463ffffffff-2021-06,4
848f463ffffffff-2021-07,3
848f463ffffffff-2021-08,4
848f463ffffffff-2021-09,11
848f463ffffffff-2021-10,3
848f463ffffffff-2021-12,6
848f463ffffffff-2022-01,1
848f463ffffffff-2022-02,2
848f463ffffffff-2022-03,1
848f463ffffffff-2022-04,3
848f463ffffffff-2022-05,7
848f463ffffffff-2022-06,1
848f463ffffffff-2022-07,2
848f463ffffffff-2022-08,5
848f463ffffffff-2022-09,2
848f463ffffffff-2022-10,5
848f463ffffffff-2022-11,7
848f463ffffffff-2022-12,3
848f463ffffffff-2023-02,6
848f463ffffffff-2023-03,2
848f463ffffffff-2023-04,5
848f463ffffffff-2023-05,14
848f463ffffffff-2023-06,22
848f463ffffffff-2023-07,3
848f463ffffffff-2023-08,14
848f463ffffffff-2023-09,2
848f463ffffffff-2023-10,7
848f463ffffffff-2023-11,4
848f46bffffffff-2021-09,1
