index,n
845f487ffffffff-2018-05,3
845f4abffffffff-2021-05,2
845f4abffffffff-2023-05,1
845f4bdffffffff-2021-05,5
845f4bdffffffff-2023-07,2
8466017ffffffff-2023-10,2
846601bffffffff-2014-01,1
846601bffffffff-2020-02,3
846601bffffffff-2021-10,2
846601bffffffff-2023-05,4
846602bffffffff-2023-02,1
846605bffffffff-2021-08,1
8466081ffffffff-2013-01,9
8466081ffffffff-2018-07,2
8466081ffffffff-2019-01,1
8466081ffffffff-2019-02,1
8466081ffffffff-2019-03,1
8466081ffffffff-2020-01,1
8466081ffffffff-2020-10,2
8466081ffffffff-2021-10,4
8466081ffffffff-2022-04,3
8466081ffffffff-2023-01,1
8466083ffffffff-2012-06,1
8466083ffffffff-2017-08,1
8466087ffffffff-2019-01,1
8466087ffffffff-2021-01,1
8466087ffffffff-2022-01,9
8466089ffffffff-2018-09,3
846608dffffffff-2012-11,1
846608dffffffff-2013-02,6
846608dffffffff-2014-02,1
846608dffffffff-2014-04,1
846608dffffffff-2014-11,1
846608dffffffff-2015-02,1
846608dffffffff-2015-03,12
846608dffffffff-2015-12,2
846608dffffffff-2016-03,3
846608dffffffff-2016-08,1
846608dffffffff-2017-10,2
846608dffffffff-2018-11,2
846608dffffffff-2019-02,5
846608dffffffff-2019-10,2
846608dffffffff-2019-11,7
846608dffffffff-2020-02,6
846608dffffffff-2020-10,5
846608dffffffff-2021-02,3
846608dffffffff-2021-03,1
846608dffffffff-2021-05,1
846608dffffffff-2021-08,1
846608dffffffff-2022-02,2
846608dffffffff-2022-06,1
846608dffffffff-2022-07,2
846608dffffffff-2022-11,7
846608dffffffff-2023-02,2
8466095ffffffff-2022-08,1
8466097ffffffff-2020-09,2
8466097ffffffff-2020-10,3
84660a5ffffffff-2019-03,1
84660a5ffffffff-2020-12,1
84660a7ffffffff-2019-12,1
84660a7ffffffff-2022-09,2
84660abffffffff-2015-09,1
84660b1ffffffff-2020-01,1
84660b1ffffffff-2020-05,1
84660b1ffffffff-2022-06,1
84660b3ffffffff-2015-04,1
84660b3ffffffff-2016-02,1
84660b3ffffffff-2021-02,3
84660b3ffffffff-2021-03,4
84660b3ffffffff-2022-12,2
84660b3ffffffff-2023-01,2
84660b9ffffffff-2016-09,1
84660b9ffffffff-2019-04,1
84660b9ffffffff-2022-01,1
84660b9ffffffff-2022-05,1
84660b9ffffffff-2022-07,1
84660b9ffffffff-2022-09,1
84660bbffffffff-2021-11,2
84660bbffffffff-2022-11,3
84660bdffffffff-2021-09,6
84660bdffffffff-2022-04,1
84660c3ffffffff-2017-05,1
84660c3ffffffff-2020-05,5
84660c3ffffffff-2021-11,1
84660c3ffffffff-2023-03,1
84660c3ffffffff-2023-05,2
84660cbffffffff-2022-08,2
84660d3ffffffff-2023-01,4
84660ddffffffff-2017-03,6
8466181ffffffff-2014-03,1
8466181ffffffff-2014-06,1
8466181ffffffff-2014-08,1
8466181ffffffff-2016-09,1
8466181ffffffff-2017-05,3
8466181ffffffff-2017-06,1
8466181ffffffff-2018-05,2
8466181ffffffff-2018-09,1
8466181ffffffff-2019-02,1
8466181ffffffff-2019-11,1
8466181ffffffff-2020-08,1
8466181ffffffff-2020-09,2
8466181ffffffff-2020-10,10
8466181ffffffff-2020-11,6
8466181ffffffff-2021-05,7
8466181ffffffff-2021-07,7
8466181ffffffff-2021-10,1
8466181ffffffff-2022-03,1
8466181ffffffff-2022-04,5
8466181ffffffff-2022-05,1
8466181ffffffff-2022-07,1
8466181ffffffff-2022-10,5
8466181ffffffff-2023-03,1
8466181ffffffff-2023-06,2
8466181ffffffff-2023-09,1
8466181ffffffff-2023-10,1
8466181ffffffff-2023-11,2
8466183ffffffff-2012-05,1
8466183ffffffff-2012-07,1
8466183ffffffff-2013-10,2
8466183ffffffff-2013-11,2
8466183ffffffff-2014-01,1
8466183ffffffff-2014-03,1
8466183ffffffff-2014-05,1
8466183ffffffff-2014-11,2
8466183ffffffff-2015-01,1
8466183ffffffff-2015-10,5
8466183ffffffff-2015-11,2
8466183ffffffff-2015-12,2
8466183ffffffff-2016-02,2
8466183ffffffff-2016-03,2
8466183ffffffff-2016-05,2
8466183ffffffff-2016-07,1
8466183ffffffff-2016-09,2
8466183ffffffff-2016-10,5
8466183ffffffff-2017-02,5
8466183ffffffff-2017-05,3
8466183ffffffff-2017-06,2
8466183ffffffff-2017-07,1
8466183ffffffff-2017-09,8
8466183ffffffff-2017-10,8
8466183ffffffff-2017-11,1
8466183ffffffff-2018-01,5
8466183ffffffff-2018-02,3
8466183ffffffff-2018-03,4
8466183ffffffff-2018-05,2
8466183ffffffff-2018-06,7
8466183ffffffff-2018-07,4
8466183ffffffff-2018-08,2
8466183ffffffff-2018-09,6
8466183ffffffff-2018-10,6
8466183ffffffff-2018-11,7
8466183ffffffff-2018-12,4
8466183ffffffff-2019-01,8
8466183ffffffff-2019-02,7
8466183ffffffff-2019-03,7
8466183ffffffff-2019-04,2
8466183ffffffff-2019-05,9
8466183ffffffff-2019-06,10
8466183ffffffff-2019-07,13
8466183ffffffff-2019-09,4
8466183ffffffff-2019-10,5
8466183ffffffff-2019-11,10
8466183ffffffff-2019-12,7
8466183ffffffff-2020-01,2
8466183ffffffff-2020-02,7
8466183ffffffff-2020-03,7
8466183ffffffff-2020-04,2
8466183ffffffff-2020-05,2
8466183ffffffff-2020-06,10
8466183ffffffff-2020-07,6
8466183ffffffff-2020-08,2
8466183ffffffff-2020-09,5
8466183ffffffff-2020-10,4
8466183ffffffff-2020-11,11
8466183ffffffff-2020-12,1
8466183ffffffff-2021-01,1
8466183ffffffff-2021-02,1
8466183ffffffff-2021-03,2
8466183ffffffff-2021-04,3
8466183ffffffff-2021-05,6
8466183ffffffff-2021-06,8
8466183ffffffff-2021-07,2
8466183ffffffff-2021-08,3
8466183ffffffff-2021-09,3
8466183ffffffff-2021-10,8
8466183ffffffff-2021-11,1
8466183ffffffff-2021-12,4
8466183ffffffff-2022-01,10
8466183ffffffff-2022-02,6
8466183ffffffff-2022-03,3
8466183ffffffff-2022-04,6
8466183ffffffff-2022-05,17
8466183ffffffff-2022-07,9
8466183ffffffff-2022-08,3
8466183ffffffff-2022-09,10
8466183ffffffff-2022-10,10
8466183ffffffff-2022-11,9
8466183ffffffff-2022-12,5
8466183ffffffff-2023-01,12
8466183ffffffff-2023-02,3
8466183ffffffff-2023-03,5
8466183ffffffff-2023-04,7
8466183ffffffff-2023-05,13
8466183ffffffff-2023-06,6
8466183ffffffff-2023-07,9
8466183ffffffff-2023-08,4
8466183ffffffff-2023-09,2
8466183ffffffff-2023-10,7
8466183ffffffff-2023-11,5
8466185ffffffff-2019-08,1
8466187ffffffff-2013-09,2
8466187ffffffff-2015-02,2
8466187ffffffff-2015-12,1
8466187ffffffff-2018-05,1
8466187ffffffff-2018-12,1
8466187ffffffff-2019-01,1
8466187ffffffff-2019-02,3
8466187ffffffff-2020-05,2
8466187ffffffff-2020-06,2
8466187ffffffff-2021-07,1
8466187ffffffff-2021-09,1
8466187ffffffff-2021-10,2
8466187ffffffff-2022-01,1
8466187ffffffff-2022-02,4
8466187ffffffff-2022-06,2
8466187ffffffff-2022-07,2
8466187ffffffff-2022-09,1
8466187ffffffff-2022-10,1
8466187ffffffff-2022-12,1
8466187ffffffff-2023-01,1
8466187ffffffff-2023-03,4
8466189ffffffff-2019-05,1
8466189ffffffff-2020-11,1
8466189ffffffff-2021-01,4
8466189ffffffff-2021-05,2
8466189ffffffff-2021-08,1
8466189ffffffff-2022-10,2
8466189ffffffff-2022-11,2
8466189ffffffff-2022-12,2
8466189ffffffff-2023-03,2
8466189ffffffff-2023-07,1
8466189ffffffff-2023-08,2
846618bffffffff-2015-02,1
846618bffffffff-2015-08,1
846618bffffffff-2015-09,2
846618bffffffff-2015-11,2
846618bffffffff-2016-04,4
846618bffffffff-2016-06,1
846618bffffffff-2016-09,1
846618bffffffff-2017-01,6
846618bffffffff-2017-05,6
846618bffffffff-2017-12,1
846618bffffffff-2018-04,2
846618bffffffff-2018-05,9
846618bffffffff-2018-07,2
846618bffffffff-2018-08,10
846618bffffffff-2018-11,3
846618bffffffff-2018-12,1
846618bffffffff-2019-01,1
846618bffffffff-2019-02,1
846618bffffffff-2019-03,1
846618bffffffff-2019-04,2
846618bffffffff-2019-05,25
846618bffffffff-2019-06,9
846618bffffffff-2019-07,8
846618bffffffff-2019-08,1
846618bffffffff-2019-09,5
846618bffffffff-2019-10,19
