index,n
84728b9ffffffff-2017-09,3
84728b9ffffffff-2019-06,1
8472a2bffffffff-2015-09,1
8472a2bffffffff-2016-08,1
8472a2bffffffff-2017-06,3
8472a2bffffffff-2017-09,8
8472a2bffffffff-2018-06,1
8472a2bffffffff-2019-06,1
8472a2bffffffff-2019-08,3
8472a2bffffffff-2019-09,1
8472a2bffffffff-2019-10,1
8472a2bffffffff-2022-07,4
8472a2bffffffff-2022-08,4
8472a2bffffffff-2023-08,4
8472a65ffffffff-2023-10,1
8472d23ffffffff-2019-06,1
8472d23ffffffff-2019-09,1
8472d23ffffffff-2023-06,1
8472d35ffffffff-2022-07,5
8472da1ffffffff-2016-04,1
8472da1ffffffff-2018-10,1
8472da1ffffffff-2022-08,3
8472da3ffffffff-2023-09,8
8472db3ffffffff-2012-10,10
8472db7ffffffff-2015-10,8
8472debffffffff-2023-06,1
84739b1ffffffff-2019-10,1
84739b1ffffffff-2022-12,5
849c9d1ffffffff-2018-11,2
849cd2dffffffff-2013-08,1
849cd2dffffffff-2016-07,2
849cd2dffffffff-2016-08,4
849cd2dffffffff-2016-09,4
849cd2dffffffff-2023-09,1
