index,n
848c101ffffffff-2018-12,1
848c101ffffffff-2019-01,2
848c101ffffffff-2022-05,1
848c101ffffffff-2023-01,2
848c101ffffffff-2023-06,2
848c103ffffffff-2015-05,2
848c103ffffffff-2018-01,1
848c103ffffffff-2018-03,1
848c103ffffffff-2022-08,3
848c103ffffffff-2023-01,4
848c103ffffffff-2023-06,1
848c103ffffffff-2023-08,2
848c103ffffffff-2023-09,2
848c109ffffffff-2023-01,1
848c109ffffffff-2023-03,1
848c109ffffffff-2023-04,11
848c109ffffffff-2023-08,1
848c109ffffffff-2023-09,1
848c10bffffffff-2021-10,1
848c10dffffffff-2023-01,1
848c10dffffffff-2023-03,2
848c113ffffffff-2014-04,4
848c113ffffffff-2018-07,4
848c113ffffffff-2023-07,5
848c113ffffffff-2023-08,1
848c117ffffffff-2021-02,2
848c117ffffffff-2023-03,1
848c13bffffffff-2012-03,1
848c13bffffffff-2013-02,2
848c13bffffffff-2013-06,1
848c13bffffffff-2013-07,1
848c13bffffffff-2014-03,1
848c13bffffffff-2014-08,1
848c13bffffffff-2015-05,7
848c13bffffffff-2015-06,2
848c13bffffffff-2016-09,1
848c13bffffffff-2016-10,1
848c13bffffffff-2017-06,4
848c13bffffffff-2018-03,2
848c13bffffffff-2018-05,1
848c13bffffffff-2019-05,1
848c13bffffffff-2019-06,5
848c13bffffffff-2019-08,3
848c13bffffffff-2019-09,4
848c13bffffffff-2020-09,2
848c13bffffffff-2020-11,1
848c13bffffffff-2021-03,3
848c13bffffffff-2021-08,2
848c13bffffffff-2022-03,2
848c13bffffffff-2022-07,3
848c13bffffffff-2022-08,2
848c13bffffffff-2022-09,6
848c13bffffffff-2022-12,6
848c13bffffffff-2023-01,8
848c13bffffffff-2023-02,1
848c13bffffffff-2023-03,3
848c13bffffffff-2023-04,9
848c13bffffffff-2023-05,4
848c13bffffffff-2023-06,4
848c13bffffffff-2023-08,4
848c13bffffffff-2023-11,7
848c141ffffffff-2019-09,2
848c143ffffffff-2020-03,1
848c157ffffffff-2023-10,2
848c325ffffffff-2019-04,3
848d81bffffffff-2019-10,2
848d81bffffffff-2022-10,1
848d84bffffffff-2018-03,2
848d84bffffffff-2021-03,1
848d84bffffffff-2021-06,1
848d84bffffffff-2022-07,1
848d851ffffffff-2023-04,1
848d851ffffffff-2023-07,1
848d853ffffffff-2017-10,1
848d855ffffffff-2012-10,1
848d855ffffffff-2017-08,4
848d855ffffffff-2017-09,1
848d855ffffffff-2018-02,1
848d855ffffffff-2019-01,2
848d855ffffffff-2020-01,4
848d855ffffffff-2020-03,1
848d855ffffffff-2020-05,1
848d855ffffffff-2020-09,1
848d855ffffffff-2020-10,2
848d855ffffffff-2022-03,1
848d855ffffffff-2023-04,1
848d855ffffffff-2023-05,1
848d855ffffffff-2023-06,1
848d855ffffffff-2023-10,3
848d855ffffffff-2023-11,1
848d85dffffffff-2021-01,2
848d85dffffffff-2021-05,1
848d85dffffffff-2021-10,1
848d85dffffffff-2022-01,1
848d85dffffffff-2022-07,2
848d889ffffffff-2020-12,1
848d889ffffffff-2023-06,2
848d889ffffffff-2023-08,1
848d889ffffffff-2023-11,1
848d88bffffffff-2022-10,1
848d891ffffffff-2020-05,1
848d891ffffffff-2020-11,1
848d891ffffffff-2021-11,1
848d891ffffffff-2022-05,1
848d891ffffffff-2022-09,1
848d891ffffffff-2022-10,1
848d891ffffffff-2023-01,2
848d891ffffffff-2023-03,2
848d891ffffffff-2023-04,1
848d893ffffffff-2020-09,1
848d893ffffffff-2021-11,1
848d893ffffffff-2023-06,1
848d897ffffffff-2020-09,1
848d8c1ffffffff-2012-07,1
848d8c1ffffffff-2012-08,1
848d8c1ffffffff-2012-10,2
848d8c1ffffffff-2012-11,1
848d8c1ffffffff-2013-03,1
848d8c1ffffffff-2013-04,1
848d8c1ffffffff-2013-05,1
848d8c1ffffffff-2013-06,1
848d8c1ffffffff-2013-07,1
848d8c1ffffffff-2013-10,1
848d8c1ffffffff-2014-07,1
848d8c1ffffffff-2014-08,2
848d8c1ffffffff-2014-09,2
848d8c1ffffffff-2014-11,3
848d8c1ffffffff-2015-03,3
848d8c1ffffffff-2015-04,4
848d8c1ffffffff-2015-07,1
848d8c1ffffffff-2015-11,1
848d8c1ffffffff-2016-02,1
848d8c1ffffffff-2016-06,1
848d8c1ffffffff-2016-09,1
848d8c1ffffffff-2017-03,2
848d8c1ffffffff-2017-04,4
848d8c1ffffffff-2017-07,1
848d8c1ffffffff-2017-08,5
848d8c1ffffffff-2017-09,1
848d8c1ffffffff-2018-04,4
848d8c1ffffffff-2019-06,1
848d8c1ffffffff-2019-10,3
848d8c1ffffffff-2021-04,2
848d8c1ffffffff-2021-05,2
848d8c1ffffffff-2022-05,1
848d8c1ffffffff-2022-06,1
