index,n
8481029ffffffff-2022-03,2
8481149ffffffff-2016-03,3
8481149ffffffff-2016-08,1
8481149ffffffff-2017-03,2
8481149ffffffff-2019-08,1
8481149ffffffff-2019-09,1
8481149ffffffff-2020-02,3
8481149ffffffff-2022-03,1
8481161ffffffff-2018-07,1
8481167ffffffff-2021-03,2
8481211ffffffff-2020-01,1
8481241ffffffff-2023-06,1
848124bffffffff-2016-03,6
848124bffffffff-2017-09,1
848124bffffffff-2018-01,3
848124bffffffff-2018-02,9
848124bffffffff-2018-04,4
848124bffffffff-2018-05,2
848124bffffffff-2018-07,6
848124bffffffff-2018-08,3
848124bffffffff-2018-11,6
848124bffffffff-2019-02,1
848124bffffffff-2019-05,1
848124bffffffff-2019-09,1
848124bffffffff-2019-12,4
848124bffffffff-2020-01,6
848124bffffffff-2020-02,5
848124bffffffff-2020-03,2
848124bffffffff-2020-05,1
848124bffffffff-2021-05,1
848124bffffffff-2021-06,1
848124bffffffff-2021-08,3
848124bffffffff-2021-10,1
848124bffffffff-2021-11,5
848124bffffffff-2021-12,3
848124bffffffff-2022-01,7
848124bffffffff-2022-02,7
848124bffffffff-2022-04,1
848124bffffffff-2022-05,2
848124bffffffff-2022-06,2
848124bffffffff-2022-08,3
848124bffffffff-2022-11,2
848124bffffffff-2023-01,1
848124bffffffff-2023-10,6
848124dffffffff-2021-01,1
848124dffffffff-2023-01,4
848125dffffffff-2020-06,1
848125dffffffff-2020-09,1
848125dffffffff-2022-06,1
848129bffffffff-2020-08,1
84812d1ffffffff-2018-12,1
84812d1ffffffff-2019-09,2
84812d1ffffffff-2023-01,2
84812d1ffffffff-2023-05,4
84812d1ffffffff-2023-06,9
84812d1ffffffff-2023-09,4
84812d7ffffffff-2018-05,2
84812d7ffffffff-2018-09,1
84812d7ffffffff-2023-05,2
84812d7ffffffff-2023-06,3
84812d7ffffffff-2023-09,4
8481303ffffffff-2016-05,1
8481303ffffffff-2017-05,3
8481303ffffffff-2018-09,1
8481303ffffffff-2019-11,1
8481303ffffffff-2020-08,1
8481303ffffffff-2020-12,1
8481303ffffffff-2022-09,4
8481303ffffffff-2022-12,1
8481303ffffffff-2023-01,4
8481303ffffffff-2023-02,1
8481303ffffffff-2023-11,11
8481307ffffffff-2020-02,1
8481307ffffffff-2020-05,1
8481307ffffffff-2020-10,5
8481307ffffffff-2021-09,2
8481307ffffffff-2022-05,1
8481307ffffffff-2022-09,4
8481307ffffffff-2022-10,2
8481307ffffffff-2023-01,4
8481307ffffffff-2023-03,1
8481307ffffffff-2023-07,1
848130bffffffff-2023-11,3
8481321ffffffff-2016-10,1
8481321ffffffff-2017-09,1
8481321ffffffff-2018-02,1
8481321ffffffff-2018-09,1
8481321ffffffff-2019-09,1
8481321ffffffff-2020-10,1
8481321ffffffff-2021-01,2
8481321ffffffff-2021-06,1
8481321ffffffff-2021-08,5
8481321ffffffff-2022-08,2
