index,n
8466d07ffffffff-2012-06,1
8466d07ffffffff-2013-05,2
8466d07ffffffff-2013-06,4
8466d07ffffffff-2013-07,2
8466d07ffffffff-2013-08,1
8466d07ffffffff-2015-04,1
8466d07ffffffff-2015-07,1
8466d07ffffffff-2015-11,2
8466d07ffffffff-2016-07,1
8466d07ffffffff-2016-11,6
8466d07ffffffff-2017-07,2
8466d07ffffffff-2017-10,5
8466d07ffffffff-2017-11,2
8466d07ffffffff-2018-03,1
8466d07ffffffff-2019-01,1
8466d07ffffffff-2019-02,1
8466d07ffffffff-2019-09,5
8466d07ffffffff-2019-11,1
8466d07ffffffff-2020-02,5
8466d07ffffffff-2020-09,5
8466d07ffffffff-2020-12,1
8466d07ffffffff-2021-01,4
8466d07ffffffff-2021-07,2
8466d07ffffffff-2021-08,3
8466d07ffffffff-2021-10,3
8466d07ffffffff-2021-12,6
8466d07ffffffff-2022-01,10
8466d07ffffffff-2022-02,3
8466d07ffffffff-2022-04,3
8466d07ffffffff-2022-07,4
8466d07ffffffff-2022-08,4
8466d07ffffffff-2022-10,2
8466d07ffffffff-2023-01,8
8466d07ffffffff-2023-04,1
8466d07ffffffff-2023-06,2
8466d07ffffffff-2023-10,2
8466d07ffffffff-2023-11,1
8466d0bffffffff-2014-01,1
8466d0bffffffff-2016-08,1
8466d0bffffffff-2017-05,1
8466d0bffffffff-2017-07,2
8466d0bffffffff-2017-08,4
8466d0bffffffff-2017-10,28
8466d0bffffffff-2017-11,3
8466d0bffffffff-2017-12,1
8466d0bffffffff-2018-01,5
8466d0bffffffff-2018-03,5
8466d0bffffffff-2018-05,5
8466d0bffffffff-2018-06,1
8466d0bffffffff-2018-07,5
8466d0bffffffff-2018-10,16
8466d0bffffffff-2019-01,3
8466d0bffffffff-2019-02,1
8466d0bffffffff-2019-03,1
8466d0bffffffff-2019-04,9
8466d0bffffffff-2019-05,31
8466d0bffffffff-2019-07,2
8466d0bffffffff-2019-08,111
8466d0bffffffff-2019-09,10
8466d0bffffffff-2019-10,10
8466d0bffffffff-2019-11,7
8466d0bffffffff-2019-12,9
8466d0bffffffff-2020-01,19
8466d0bffffffff-2020-02,22
8466d0bffffffff-2020-03,12
8466d0bffffffff-2020-04,1
8466d0bffffffff-2020-05,5
8466d0bffffffff-2020-08,10
8466d0bffffffff-2020-09,12
8466d0bffffffff-2020-10,11
8466d0bffffffff-2020-12,10
8466d0bffffffff-2021-01,45
8466d0bffffffff-2021-02,26
8466d0bffffffff-2021-03,49
8466d0bffffffff-2021-04,12
8466d0bffffffff-2021-05,3
8466d0bffffffff-2021-06,50
8466d0bffffffff-2021-07,73
8466d0bffffffff-2021-08,32
8466d0bffffffff-2021-09,30
8466d0bffffffff-2021-10,33
8466d0bffffffff-2021-11,10
8466d0bffffffff-2021-12,16
8466d0bffffffff-2022-01,28
8466d0bffffffff-2022-02,11
8466d0bffffffff-2022-03,22
8466d0bffffffff-2022-04,16
8466d0bffffffff-2022-05,16
8466d0bffffffff-2022-06,12
8466d0bffffffff-2022-07,61
8466d0bffffffff-2022-08,39
8466d0bffffffff-2022-09,15
8466d0bffffffff-2022-10,24
8466d0bffffffff-2022-11,18
8466d0bffffffff-2022-12,74
8466d0bffffffff-2023-01,72
8466d0bffffffff-2023-02,73
8466d0bffffffff-2023-03,125
8466d0bffffffff-2023-04,118
8466d0bffffffff-2023-05,81
8466d0bffffffff-2023-06,51
8466d0bffffffff-2023-07,93
8466d0bffffffff-2023-08,75
8466d0bffffffff-2023-09,79
8466d0bffffffff-2023-10,48
8466d0bffffffff-2023-11,63
8466d0dffffffff-2022-02,4
8466d1dffffffff-2021-09,6
8466d23ffffffff-2013-02,1
8466d23ffffffff-2015-11,2
8466d23ffffffff-2016-07,2
8466d23ffffffff-2020-02,3
8466d23ffffffff-2021-01,1
8466d23ffffffff-2021-05,1
8466d23ffffffff-2021-07,1
8466d23ffffffff-2021-08,6
8466d23ffffffff-2021-11,1
8466d23ffffffff-2022-02,1
8466d23ffffffff-2022-10,5
8466d23ffffffff-2022-11,4
8466d23ffffffff-2022-12,1
8466d23ffffffff-2023-02,2
8466d23ffffffff-2023-06,2
8466d23ffffffff-2023-07,4
8466d23ffffffff-2023-10,1
8466d25ffffffff-2018-04,1
8466d31ffffffff-2022-01,3
8466d31ffffffff-2022-05,2
8466d31ffffffff-2022-07,4
8466d35ffffffff-2019-03,1
8466d35ffffffff-2020-01,1
8466d35ffffffff-2022-03,1
8466d3dffffffff-2018-05,1
8466d3dffffffff-2022-08,3
8466d3dffffffff-2023-05,2
8466d3dffffffff-2023-10,1
8466f03ffffffff-2012-08,1
8466f03ffffffff-2013-11,2
8466f03ffffffff-2014-01,3
8466f03ffffffff-2014-07,1
8466f03ffffffff-2014-09,2
8466f03ffffffff-2014-10,1
8466f03ffffffff-2014-11,4
8466f03ffffffff-2014-12,2
8466f03ffffffff-2015-02,1
8466f03ffffffff-2015-04,3
8466f03ffffffff-2015-05,2
8466f03ffffffff-2015-09,2
8466f03ffffffff-2015-10,2
8466f03ffffffff-2016-03,11
8466f03ffffffff-2016-05,2
8466f03ffffffff-2016-06,9
8466f03ffffffff-2016-07,1
8466f03ffffffff-2016-08,2
8466f03ffffffff-2016-10,11
8466f03ffffffff-2016-11,2
8466f03ffffffff-2016-12,8
8466f03ffffffff-2017-01,9
8466f03ffffffff-2017-02,4
8466f03ffffffff-2017-03,5
8466f03ffffffff-2017-04,6
8466f03ffffffff-2017-05,3
8466f03ffffffff-2017-06,2
8466f03ffffffff-2017-07,2
8466f03ffffffff-2017-09,2
8466f03ffffffff-2017-10,6
8466f03ffffffff-2018-01,1
8466f03ffffffff-2018-02,8
8466f03ffffffff-2018-03,2
8466f03ffffffff-2018-04,2
8466f03ffffffff-2018-05,10
8466f03ffffffff-2018-09,2
8466f03ffffffff-2018-11,1
8466f03ffffffff-2018-12,4
8466f03ffffffff-2019-01,2
8466f03ffffffff-2019-02,8
8466f03ffffffff-2019-03,5
8466f03ffffffff-2019-04,3
8466f03ffffffff-2019-05,3
8466f03ffffffff-2019-07,5
8466f03ffffffff-2019-08,2
8466f03ffffffff-2019-12,2
8466f03ffffffff-2020-01,4
8466f03ffffffff-2020-02,4
8466f03ffffffff-2020-03,6
8466f03ffffffff-2020-11,8
8466f03ffffffff-2021-01,1
8466f03ffffffff-2021-03,7
8466f03ffffffff-2021-06,1
8466f03ffffffff-2021-08,4
8466f03ffffffff-2021-10,4
8466f03ffffffff-2022-05,1
8466f03ffffffff-2022-09,8
8466f0bffffffff-2015-01,4
8466f0bffffffff-2022-01,1
8466f0bffffffff-2023-07,2
8466f0bffffffff-2023-08,6
8466f0bffffffff-2023-09,6
8466f1dffffffff-2013-12,1
8466f1dffffffff-2014-07,1
8466f1dffffffff-2014-09,2
8466f1dffffffff-2014-10,2
8466f1dffffffff-2015-05,4
8466f1dffffffff-2015-08,2
8466f1dffffffff-2015-12,1
8466f1dffffffff-2016-01,2
8466f1dffffffff-2016-02,4
8466f1dffffffff-2016-03,10
8466f1dffffffff-2016-05,2
8466f1dffffffff-2016-11,1
8466f1dffffffff-2016-12,2
8466f1dffffffff-2017-01,3
8466f1dffffffff-2017-02,5
8466f1dffffffff-2017-03,2
8466f1dffffffff-2017-05,3
8466f1dffffffff-2017-06,2
8466f1dffffffff-2017-07,2
8466f1dffffffff-2017-08,8
8466f1dffffffff-2017-09,2
8466f1dffffffff-2017-10,3
8466f1dffffffff-2017-11,3
8466f1dffffffff-2017-12,8
8466f1dffffffff-2018-01,3
8466f1dffffffff-2018-02,14
8466f1dffffffff-2018-03,1
8466f1dffffffff-2018-06,1
8466f1dffffffff-2018-07,10
8466f1dffffffff-2018-09,2
8466f1dffffffff-2018-10,7
8466f1dffffffff-2018-11,1
8466f1dffffffff-2018-12,4
8466f1dffffffff-2019-01,5
8466f1dffffffff-2019-02,5
8466f1dffffffff-2019-03,7
8466f1dffffffff-2019-05,8
8466f1dffffffff-2019-06,5
8466f1dffffffff-2019-07,7
8466f1dffffffff-2019-08,4
8466f1dffffffff-2019-10,11
8466f1dffffffff-2019-11,5
8466f1dffffffff-2019-12,8
8466f1dffffffff-2020-01,7
8466f1dffffffff-2020-02,35
8466f1dffffffff-2020-03,5
8466f1dffffffff-2020-05,1
8466f1dffffffff-2020-07,2
8466f1dffffffff-2020-10,2
8466f1dffffffff-2020-11,5
8466f1dffffffff-2020-12,9
8466f1dffffffff-2021-02,3
8466f1dffffffff-2021-03,2
8466f1dffffffff-2021-04,2
8466f1dffffffff-2021-06,2
8466f1dffffffff-2021-08,11
8466f1dffffffff-2021-09,16
8466f1dffffffff-2021-10,15
8466f1dffffffff-2021-11,2
8466f1dffffffff-2021-12,9
8466f1dffffffff-2022-01,17
8466f1dffffffff-2022-02,10
8466f1dffffffff-2022-03,20
8466f1dffffffff-2022-04,12
8466f1dffffffff-2022-05,20
8466f1dffffffff-2022-06,5
8466f1dffffffff-2022-08,6
8466f1dffffffff-2022-10,6
8466f1dffffffff-2022-11,2
8466f1dffffffff-2022-12,16
8466f1dffffffff-2023-01,20
8466f1dffffffff-2023-02,28
8466f1dffffffff-2023-03,19
8466f1dffffffff-2023-04,4
8466f1dffffffff-2023-05,24
8466f1dffffffff-2023-06,1
8466f1dffffffff-2023-07,59
8466f1dffffffff-2023-08,55
8466f1dffffffff-2023-09,42
8466f1dffffffff-2023-10,6
8466f1dffffffff-2023-11,9
8466f57ffffffff-2013-12,1
8466f57ffffffff-2019-02,7
8466f57ffffffff-2019-03,2
8466f57ffffffff-2019-05,6
8466f57ffffffff-2020-02,3
8466f57ffffffff-2021-04,2
8466f57ffffffff-2022-03,3
8466f57ffffffff-2022-05,8
8466f57ffffffff-2022-10,3
8466f57ffffffff-2022-12,11
8466f57ffffffff-2023-08,2
8466f57ffffffff-2023-09,4
8466f59ffffffff-2017-05,12
8466f59ffffffff-2017-07,2
8466f59ffffffff-2020-01,2
8466f59ffffffff-2020-10,5
8466f59ffffffff-2020-11,3
8466f59ffffffff-2020-12,1
8466f59ffffffff-2021-02,1
8466f59ffffffff-2021-05,1
8466f59ffffffff-2021-09,1
8466f59ffffffff-2021-10,1
8466f59ffffffff-2022-05,2
8466f59ffffffff-2023-05,8
8466f5dffffffff-2015-02,1
8466f5dffffffff-2018-05,2
8466f5dffffffff-2019-06,5
848f2ddffffffff-2018-10,1
