index,n
8401205ffffffff-2021-07,1
8401227ffffffff-2014-06,1
8401227ffffffff-2015-05,1
8401227ffffffff-2017-06,3
8401227ffffffff-2018-06,3
8401227ffffffff-2019-06,2
8401243ffffffff-2022-08,1
840130bffffffff-2012-07,1
840130bffffffff-2013-05,1
840130bffffffff-2013-06,1
840130bffffffff-2014-06,3
840130bffffffff-2015-04,1
840130bffffffff-2015-05,3
840130bffffffff-2015-06,10
840130bffffffff-2015-07,1
840130bffffffff-2016-05,2
840130bffffffff-2016-07,1
840130bffffffff-2016-09,3
840130bffffffff-2017-05,10
840130bffffffff-2017-06,7
840130bffffffff-2018-05,2
840130bffffffff-2018-06,6
840130bffffffff-2019-03,1
840130bffffffff-2019-05,3
840130bffffffff-2019-06,5
840130bffffffff-2019-07,3
840130bffffffff-2020-06,1
840130bffffffff-2022-04,7
840130bffffffff-2022-05,12
840130bffffffff-2022-06,9
840130bffffffff-2022-07,2
840130bffffffff-2023-05,3
840130bffffffff-2023-06,19
840130bffffffff-2023-07,10
840130bffffffff-2023-08,2
8401319ffffffff-2015-05,2
8401319ffffffff-2016-05,1
8401319ffffffff-2017-05,1
8401319ffffffff-2019-05,1
8401319ffffffff-2019-08,1
8401319ffffffff-2021-07,1
8401319ffffffff-2021-10,2
8401319ffffffff-2022-05,1
8401319ffffffff-2022-06,1
8401319ffffffff-2022-07,2
8401319ffffffff-2023-06,8
8401319ffffffff-2023-07,1
840131dffffffff-2019-05,1
840131dffffffff-2019-06,2
840131dffffffff-2019-07,1
840131dffffffff-2022-05,1
840131dffffffff-2022-06,3
840131dffffffff-2022-07,3
840131dffffffff-2023-06,1
840131dffffffff-2023-07,9
8401347ffffffff-2017-07,2
840134bffffffff-2023-07,2
8401351ffffffff-2017-03,1
8401351ffffffff-2018-06,2
8401351ffffffff-2021-10,2
8401351ffffffff-2022-06,3
8401353ffffffff-2015-05,1
8401353ffffffff-2022-06,1
8401353ffffffff-2022-08,1
8401355ffffffff-2018-08,1
8401355ffffffff-2022-08,1
8401355ffffffff-2023-07,1
8401357ffffffff-2015-05,1
8401357ffffffff-2018-06,1
8401357ffffffff-2019-05,1
840135bffffffff-2015-06,1
840135bffffffff-2017-05,1
840136dffffffff-2020-08,1
8408001ffffffff-2017-06,1
8408031ffffffff-2021-09,1
8408039ffffffff-2021-09,1
840803bffffffff-2022-06,1
8408057ffffffff-2021-05,4
8408061ffffffff-2021-09,1
8408061ffffffff-2023-07,1
8408065ffffffff-2014-05,2
8408065ffffffff-2017-08,1
8408065ffffffff-2018-09,1
8408065ffffffff-2019-07,2
8408065ffffffff-2020-07,2
8408065ffffffff-2022-08,1
8408065ffffffff-2022-09,1
8408065ffffffff-2023-06,2
8408065ffffffff-2023-07,2
8408065ffffffff-2023-08,4
8408065ffffffff-2023-09,2
8408065ffffffff-2023-10,3
840806dffffffff-2023-09,3
8408107ffffffff-2019-04,2
8408107ffffffff-2019-05,1
8408107ffffffff-2023-06,1
8408111ffffffff-2017-04,1
840811dffffffff-2021-08,2
8408125ffffffff-2020-09,1
8408129ffffffff-2022-08,1
840812dffffffff-2020-09,1
840814dffffffff-2023-08,1
8408151ffffffff-2021-04,1
8408151ffffffff-2021-05,1
8408151ffffffff-2022-01,2
8408151ffffffff-2022-02,2
8408153ffffffff-2023-10,2
8408159ffffffff-2023-10,1
840815bffffffff-2022-10,2
8408281ffffffff-2019-05,2
8408283ffffffff-2021-06,1
8408283ffffffff-2022-02,1
8408283ffffffff-2023-07,2
8408283ffffffff-2023-08,6
8408287ffffffff-2021-06,1
840828bffffffff-2019-09,1
8408295ffffffff-2019-04,1
8408295ffffffff-2019-09,1
8408295ffffffff-2020-04,2
8408295ffffffff-2020-05,2
8408295ffffffff-2021-02,1
8408295ffffffff-2021-03,4
8408295ffffffff-2021-04,1
8408295ffffffff-2022-01,1
8408295ffffffff-2022-05,2
8408295ffffffff-2022-06,1
8408295ffffffff-2023-04,1
8408295ffffffff-2023-05,2
8408295ffffffff-2023-06,1
8408295ffffffff-2023-09,1
840829bffffffff-2016-05,1
840829dffffffff-2019-09,1
840829dffffffff-2021-04,1
840829dffffffff-2021-05,1
840829dffffffff-2023-05,1
84082a1ffffffff-2023-06,2
84082a3ffffffff-2023-04,1
84082a5ffffffff-2019-05,1
84082a5ffffffff-2022-04,1
84082a5ffffffff-2022-07,1
84082a5ffffffff-2023-08,10
84082abffffffff-2021-05,1
84082abffffffff-2023-06,1
84082b1ffffffff-2020-05,1
84082bbffffffff-2020-05,1
84082bbffffffff-2021-04,1
84082bbffffffff-2021-05,1
84082d1ffffffff-2019-06,9
84082d1ffffffff-2019-09,4
84082d1ffffffff-2019-10,9
84082d1ffffffff-2020-04,3
84082d1ffffffff-2020-05,11
84082d1ffffffff-2020-06,5
84082d1ffffffff-2020-08,1
84082d1ffffffff-2020-10,8
84082d1ffffffff-2020-11,1
84082d1ffffffff-2021-01,2
84082d1ffffffff-2021-04,6
84082d1ffffffff-2021-05,21
84082d1ffffffff-2021-06,5
84082d1ffffffff-2021-08,4
84082d1ffffffff-2021-09,3
84082d1ffffffff-2021-10,6
84082d1ffffffff-2021-11,2
84082d1ffffffff-2022-01,1
84082d1ffffffff-2022-04,1
84082d1ffffffff-2022-05,13
84082d1ffffffff-2022-06,1
84082d1ffffffff-2022-09,1
84082d1ffffffff-2022-10,7
84082d1ffffffff-2022-11,1
84082d1ffffffff-2023-04,1
84082d1ffffffff-2023-05,10
84082d1ffffffff-2023-06,3
84082d1ffffffff-2023-09,3
84082d1ffffffff-2023-10,4
84082dbffffffff-2014-07,1
84082dbffffffff-2018-05,1
84082dbffffffff-2020-09,1
84082dbffffffff-2021-08,1
84082dbffffffff-2023-09,2
8408305ffffffff-2022-09,1
8408305ffffffff-2023-07,1
8408317ffffffff-2022-09,3
8408317ffffffff-2023-09,1
8408321ffffffff-2019-09,1
8408323ffffffff-2017-08,1
8408329ffffffff-2023-05,1
8408329ffffffff-2023-08,1
840832bffffffff-2015-07,1
