index,n
843cc85ffffffff-2020-01,1
843cc89ffffffff-2018-08,1
843cc89ffffffff-2018-12,1
843cc8bffffffff-2021-05,1
843cc8dffffffff-2021-04,1
843cca1ffffffff-2020-02,12
843cca3ffffffff-2016-08,2
843cca3ffffffff-2018-05,3
843ccb5ffffffff-2019-05,1
843ccb5ffffffff-2023-05,2
843ccbdffffffff-2020-05,1
843ccd1ffffffff-2018-02,1
843ccd5ffffffff-2018-02,4
843cd8bffffffff-2019-04,1
843cd91ffffffff-2012-04,1
843cd91ffffffff-2012-09,1
843cd91ffffffff-2013-01,1
843cd91ffffffff-2013-02,1
843cd91ffffffff-2013-08,1
843cd91ffffffff-2013-11,5
843cd91ffffffff-2013-12,3
843cd91ffffffff-2014-01,3
843cd91ffffffff-2014-02,2
843cd91ffffffff-2014-03,1
843cd91ffffffff-2014-08,1
843cd91ffffffff-2014-10,1
843cd91ffffffff-2015-01,1
843cd91ffffffff-2015-10,2
843cd91ffffffff-2015-11,1
843cd91ffffffff-2015-12,1
843cd91ffffffff-2016-01,17
843cd91ffffffff-2016-02,13
843cd91ffffffff-2016-03,3
843cd91ffffffff-2016-04,2
843cd91ffffffff-2016-05,2
843cd91ffffffff-2016-06,1
843cd91ffffffff-2016-11,6
843cd91ffffffff-2017-01,4
843cd91ffffffff-2017-02,8
843cd91ffffffff-2017-03,5
843cd91ffffffff-2017-04,1
843cd91ffffffff-2017-07,1
843cd91ffffffff-2017-10,2
843cd91ffffffff-2017-11,5
843cd91ffffffff-2017-12,3
843cd91ffffffff-2018-01,6
843cd91ffffffff-2018-02,6
843cd91ffffffff-2018-03,5
843cd91ffffffff-2018-04,1
843cd91ffffffff-2018-06,1
843cd91ffffffff-2018-07,1
843cd91ffffffff-2018-08,1
843cd91ffffffff-2018-09,3
843cd91ffffffff-2018-10,1
843cd91ffffffff-2018-11,11
843cd91ffffffff-2018-12,4
843cd91ffffffff-2019-01,16
843cd91ffffffff-2019-03,3
843cd91ffffffff-2019-04,1
843cd91ffffffff-2019-05,2
843cd91ffffffff-2019-08,8
843cd91ffffffff-2019-09,5
843cd91ffffffff-2019-10,3
843cd91ffffffff-2019-11,3
843cd91ffffffff-2019-12,26
843cd91ffffffff-2020-01,4
843cd91ffffffff-2020-02,23
843cd91ffffffff-2020-03,18
843cd91ffffffff-2020-06,3
843cd91ffffffff-2020-10,2
843cd91ffffffff-2021-07,4
843cd91ffffffff-2021-08,2
843cd91ffffffff-2021-12,1
843cd91ffffffff-2022-01,1
843cd91ffffffff-2022-02,2
843cd91ffffffff-2022-03,1
843cd91ffffffff-2022-04,1
843cd91ffffffff-2022-05,2
843cd91ffffffff-2022-10,2
843cd91ffffffff-2022-12,3
843cd91ffffffff-2023-07,2
843cd93ffffffff-2013-12,1
843cd93ffffffff-2018-03,3
843cd97ffffffff-2018-12,1
843cd97ffffffff-2019-08,1
843cd9bffffffff-2019-07,3
843cd9dffffffff-2015-10,1
843cd9dffffffff-2017-03,1
843cd9dffffffff-2018-03,3
843cd9dffffffff-2018-11,1
843cd9dffffffff-2018-12,2
843cd9dffffffff-2019-01,6
843cd9dffffffff-2019-12,2
843cd9dffffffff-2020-02,4
843cd9dffffffff-2020-03,5
843cdb1ffffffff-2018-10,1
843cdb1ffffffff-2020-02,1
843cdb3ffffffff-2018-11,1
843cdb7ffffffff-2013-04,1
843cdb7ffffffff-2018-11,4
8464813ffffffff-2014-05,1
8464881ffffffff-2021-06,1
846488dffffffff-2012-04,1
84648c9ffffffff-2018-11,1
84648cdffffffff-2014-05,1
84648d9ffffffff-2019-06,1
84648ddffffffff-2018-05,3
84648ebffffffff-2020-02,2
8464997ffffffff-2018-12,1
8464999ffffffff-2015-10,3
8464999ffffffff-2016-09,5
8464999ffffffff-2017-03,2
8464999ffffffff-2017-04,1
8464999ffffffff-2017-05,1
8464999ffffffff-2017-08,1
8464999ffffffff-2017-09,3
8464999ffffffff-2018-02,1
8464999ffffffff-2018-06,10
8464999ffffffff-2018-07,1
8464999ffffffff-2018-08,1
8464999ffffffff-2019-01,1
8464999ffffffff-2019-02,1
8464999ffffffff-2019-03,1
8464999ffffffff-2019-07,4
846499bffffffff-2019-02,1
84649b1ffffffff-2017-09,1
84649b5ffffffff-2018-10,1
84649b5ffffffff-2019-07,1
84649b5ffffffff-2020-02,1
84649b5ffffffff-2020-03,3
84649b5ffffffff-2022-11,1
84649b7ffffffff-2016-08,2
84649b7ffffffff-2017-05,4
84649b7ffffffff-2017-11,1
84649b7ffffffff-2018-01,6
84649b7ffffffff-2018-02,1
84649b7ffffffff-2018-09,1
84649b7ffffffff-2018-10,2
84649b7ffffffff-2018-11,2
84649b7ffffffff-2018-12,1
84649b7ffffffff-2019-01,2
84649b7ffffffff-2019-03,1
84649b7ffffffff-2019-07,1
84649b7ffffffff-2019-10,1
84649b7ffffffff-2020-08,1
84649b7ffffffff-2020-10,6
84649b7ffffffff-2020-12,2
84649b7ffffffff-2021-01,1
84649b7ffffffff-2022-09,1
84649b7ffffffff-2022-11,1
84649bbffffffff-2019-06,1
84649bbffffffff-2019-07,6
84649bbffffffff-2023-06,2
84649d3ffffffff-2017-03,11
84649d3ffffffff-2017-05,2
84649d3ffffffff-2017-08,2
84649d3ffffffff-2019-05,2
84649d3ffffffff-2019-08,1
84649d3ffffffff-2019-12,2
84649d7ffffffff-2016-12,6
84649d7ffffffff-2017-01,3
84649d7ffffffff-2017-02,2
84649d7ffffffff-2017-05,3
84649d7ffffffff-2017-06,3
84649d7ffffffff-2017-07,2
84649d7ffffffff-2017-08,1
84649d7ffffffff-2017-09,1
84649d7ffffffff-2017-11,3
84649d7ffffffff-2017-12,1
84649d7ffffffff-2018-02,1
84649d7ffffffff-2018-07,1
84649d7ffffffff-2019-12,2
