index,n
8429805ffffffff-2014-09,1
8429809ffffffff-2012-02,1
8429809ffffffff-2012-04,3
8429809ffffffff-2012-11,1
8429809ffffffff-2013-01,1
8429809ffffffff-2013-07,1
8429809ffffffff-2013-10,2
8429809ffffffff-2014-11,1
8429809ffffffff-2015-01,3
8429809ffffffff-2015-07,1
8429809ffffffff-2015-12,2
8429809ffffffff-2016-02,1
8429809ffffffff-2016-03,1
8429809ffffffff-2016-07,2
8429809ffffffff-2016-10,2
8429809ffffffff-2016-12,12
8429809ffffffff-2017-01,6
8429809ffffffff-2017-02,6
8429809ffffffff-2017-03,8
8429809ffffffff-2017-04,1
8429809ffffffff-2017-08,2
8429809ffffffff-2017-10,1
8429809ffffffff-2017-12,5
8429809ffffffff-2018-01,1
8429809ffffffff-2018-02,2
8429809ffffffff-2018-03,6
8429809ffffffff-2018-05,8
8429809ffffffff-2018-06,2
8429809ffffffff-2018-08,1
8429809ffffffff-2018-09,1
8429809ffffffff-2018-11,1
8429809ffffffff-2018-12,7
8429809ffffffff-2019-02,2
8429809ffffffff-2019-03,3
8429809ffffffff-2019-04,6
8429809ffffffff-2019-05,13
8429809ffffffff-2019-06,3
8429809ffffffff-2019-07,3
8429809ffffffff-2019-08,1
8429809ffffffff-2019-11,3
8429809ffffffff-2019-12,7
8429809ffffffff-2020-01,1
8429809ffffffff-2020-02,1
8429809ffffffff-2020-03,3
8429809ffffffff-2020-05,3
8429809ffffffff-2020-06,3
8429809ffffffff-2020-07,2
8429809ffffffff-2020-08,4
8429809ffffffff-2020-09,1
8429809ffffffff-2020-10,4
8429809ffffffff-2020-11,1
8429809ffffffff-2020-12,7
8429809ffffffff-2021-01,5
8429809ffffffff-2021-03,1
8429809ffffffff-2021-04,2
8429809ffffffff-2021-05,2
8429809ffffffff-2021-06,2
8429809ffffffff-2021-07,1
8429809ffffffff-2021-09,1
8429809ffffffff-2021-11,1
8429809ffffffff-2021-12,3
8429809ffffffff-2022-02,1
8429809ffffffff-2022-03,2
8429809ffffffff-2022-04,5
8429809ffffffff-2022-05,3
8429809ffffffff-2022-06,4
8429809ffffffff-2022-07,1
8429809ffffffff-2022-08,1
8429809ffffffff-2022-10,2
8429809ffffffff-2022-11,1
8429809ffffffff-2022-12,2
8429809ffffffff-2023-02,2
8429809ffffffff-2023-03,1
8429809ffffffff-2023-04,3
8429809ffffffff-2023-05,1
8429809ffffffff-2023-06,2
8429809ffffffff-2023-07,1
8429809ffffffff-2023-10,1
842980bffffffff-2020-09,4
842980dffffffff-2012-06,1
842980dffffffff-2013-11,1
842980dffffffff-2016-04,1
842980dffffffff-2018-06,1
842980dffffffff-2018-09,5
842980dffffffff-2018-10,2
842980dffffffff-2019-06,2
842980dffffffff-2019-09,1
842980dffffffff-2020-02,1
842980dffffffff-2020-04,11
842980dffffffff-2020-05,2
842980dffffffff-2020-06,1
842980dffffffff-2020-07,1
842980dffffffff-2020-08,2
842980dffffffff-2020-09,1
842980dffffffff-2020-10,8
842980dffffffff-2020-12,2
842980dffffffff-2021-05,2
842980dffffffff-2021-06,4
842980dffffffff-2022-05,7
842980dffffffff-2022-06,2
842980dffffffff-2022-07,2
842980dffffffff-2022-09,1
842980dffffffff-2023-07,1
842980dffffffff-2023-10,1
842981dffffffff-2017-02,2
842981dffffffff-2017-05,1
842981dffffffff-2020-08,1
842981dffffffff-2021-09,1
842981dffffffff-2023-02,1
8429829ffffffff-2013-05,1
8429829ffffffff-2022-04,1
8429829ffffffff-2022-05,1
842982bffffffff-2017-11,3
842982bffffffff-2017-12,2
842982bffffffff-2018-11,1
8429841ffffffff-2012-04,1
