index,n
8483125ffffffff-2023-10,2
84831ebffffffff-2023-07,1
848320dffffffff-2018-04,1
8483263ffffffff-2022-01,2
8483263ffffffff-2022-04,1
8483263ffffffff-2022-10,1
8483263ffffffff-2022-12,1
848330dffffffff-2022-08,3
8483329ffffffff-2018-01,1
8483335ffffffff-2022-08,1
8483335ffffffff-2022-10,1
8483335ffffffff-2023-08,3
8483337ffffffff-2022-10,1
8483337ffffffff-2023-05,1
848333dffffffff-2017-09,1
848333dffffffff-2022-06,10
848333dffffffff-2022-08,3
848333dffffffff-2022-09,3
848333dffffffff-2023-09,1
848333dffffffff-2023-10,2
8496003ffffffff-2020-10,1
8496003ffffffff-2022-03,1
8496015ffffffff-2021-11,1
8496019ffffffff-2022-06,1
8496047ffffffff-2019-11,1
8496047ffffffff-2023-10,2
8496089ffffffff-2022-09,1
8496093ffffffff-2012-07,1
849609dffffffff-2022-10,2
84960b5ffffffff-2016-07,2
8496207ffffffff-2020-08,2
8496207ffffffff-2022-04,1
8496207ffffffff-2023-02,1
849622bffffffff-2022-05,1
8496233ffffffff-2020-11,1
8496239ffffffff-2020-12,2
8496239ffffffff-2023-10,1
8496241ffffffff-2015-05,1
8496257ffffffff-2021-02,1
8496283ffffffff-2022-05,1
8496283ffffffff-2023-06,1
8496287ffffffff-2023-10,1
849628bffffffff-2020-07,1
84962abffffffff-2020-10,1
84962b1ffffffff-2023-06,4
84962b9ffffffff-2017-09,1
84962c5ffffffff-2021-05,1
84962c9ffffffff-2016-04,1
84962c9ffffffff-2022-11,4
84962c9ffffffff-2023-10,1
84962d1ffffffff-2017-09,1
84962d1ffffffff-2018-08,1
84962edffffffff-2012-03,1
8496307ffffffff-2019-07,1
8496335ffffffff-2023-08,2
8496335ffffffff-2023-10,1
8496365ffffffff-2015-08,3
8496365ffffffff-2021-05,2
8496365ffffffff-2022-12,1
8496365ffffffff-2023-01,1
849643bffffffff-2023-04,2
8496445ffffffff-2023-04,4
849649bffffffff-2023-07,2
8496627ffffffff-2023-04,2
849666bffffffff-2023-04,3
84966cdffffffff-2023-04,3
8496753ffffffff-2023-07,2
8497019ffffffff-2022-12,1
8497019ffffffff-2023-01,1
8497019ffffffff-2023-07,1
8497019ffffffff-2023-08,2
8497035ffffffff-2022-03,1
8497051ffffffff-2021-06,1
8497051ffffffff-2022-08,1
8497053ffffffff-2023-08,1
84970a3ffffffff-2017-05,1
84970a7ffffffff-2012-06,1
84970a7ffffffff-2019-06,1
84970a7ffffffff-2020-11,1
84970a7ffffffff-2023-05,2
84970c5ffffffff-2014-07,1
8497199ffffffff-2014-01,1
8497199ffffffff-2021-01,1
8497199ffffffff-2021-05,1
8497199ffffffff-2021-07,2
8497199ffffffff-2022-12,2
849719bffffffff-2012-10,2
849719bffffffff-2017-01,1
849719bffffffff-2017-03,2
849719bffffffff-2017-12,3
849719bffffffff-2018-09,1
849719bffffffff-2019-09,2
849719bffffffff-2020-01,2
849719bffffffff-2020-02,1
849719bffffffff-2021-03,1
849719bffffffff-2021-10,1
849719bffffffff-2022-03,2
849719bffffffff-2022-09,1
849719bffffffff-2022-10,2
849719bffffffff-2023-06,1
84971c1ffffffff-2021-09,1
84971c3ffffffff-2017-08,1
84971c3ffffffff-2021-10,2
84971cbffffffff-2016-10,1
84971cbffffffff-2020-04,4
84971cbffffffff-2020-06,2
84971cbffffffff-2020-07,1
84971d1ffffffff-2023-09,1
84971d3ffffffff-2022-10,1
84971d5ffffffff-2022-12,1
84971d7ffffffff-2014-01,1
84971d7ffffffff-2021-03,1
84971d7ffffffff-2021-05,1
849721bffffffff-2018-02,2
849728dffffffff-2016-04,2
849728dffffffff-2017-03,3
8497291ffffffff-2020-10,2
8497291ffffffff-2021-06,1
8497291ffffffff-2023-01,1
849729bffffffff-2023-06,4
84972c5ffffffff-2017-10,2
84972c5ffffffff-2019-12,1
84972c9ffffffff-2013-07,1
84972c9ffffffff-2022-08,1
84972c9ffffffff-2023-10,1
84972cdffffffff-2015-05,1
84972cdffffffff-2017-10,4
84972cdffffffff-2019-10,1
84972cdffffffff-2022-08,2
84972cdffffffff-2023-05,1
84972d5ffffffff-2019-08,1
84972d9ffffffff-2018-11,1
84972dbffffffff-2020-05,1
84972e3ffffffff-2012-09,1
84972e3ffffffff-2012-12,1
84972e3ffffffff-2017-09,1
84972e3ffffffff-2017-10,1
84972e3ffffffff-2018-03,1
84972e3ffffffff-2018-12,1
84972e3ffffffff-2022-02,1
84972e3ffffffff-2022-06,5
84972e3ffffffff-2023-08,2
84972e7ffffffff-2023-08,1
84972ebffffffff-2022-06,1
8497415ffffffff-2016-07,1
8497415ffffffff-2022-04,2
8497417ffffffff-2015-06,2
8497417ffffffff-2023-05,3
849741dffffffff-2023-09,1
8497431ffffffff-2017-11,1
8497431ffffffff-2021-06,1
8497431ffffffff-2023-03,3
8497435ffffffff-2023-11,1
8497437ffffffff-2018-08,2
849743bffffffff-2018-06,2
849743bffffffff-2019-07,1
849743bffffffff-2019-09,2
849743dffffffff-2023-08,1
84974a9ffffffff-2013-05,4
84974a9ffffffff-2014-08,1
84974a9ffffffff-2019-07,1
84974a9ffffffff-2019-10,1
84974a9ffffffff-2019-11,2
84974a9ffffffff-2021-12,4
84974a9ffffffff-2022-05,4
84974a9ffffffff-2022-09,2
84974a9ffffffff-2023-04,1
84974a9ffffffff-2023-09,4
84974abffffffff-2013-05,7
84974abffffffff-2016-06,2
84974abffffffff-2017-03,1
84974abffffffff-2017-08,1
84974abffffffff-2018-08,1
84974abffffffff-2019-05,1
84974abffffffff-2019-08,1
84974abffffffff-2021-04,2
84974abffffffff-2021-07,2
84974abffffffff-2022-06,1
84974abffffffff-2022-07,1
84974abffffffff-2023-08,8
84974abffffffff-2023-11,7
84974adffffffff-2014-08,1
84974b9ffffffff-2017-01,2
84974b9ffffffff-2017-02,1
84974b9ffffffff-2022-04,1
84974e1ffffffff-2018-08,2
84974e1ffffffff-2021-10,1
84974e1ffffffff-2022-05,5
84974e1ffffffff-2022-06,1
84974e1ffffffff-2022-07,1
84974e1ffffffff-2022-11,1
84974e1ffffffff-2023-04,2
84974e1ffffffff-2023-09,1
84974e3ffffffff-2022-06,1
84974e3ffffffff-2023-08,8
84974e9ffffffff-2013-03,2
84974e9ffffffff-2015-02,1
84974e9ffffffff-2015-07,6
84974e9ffffffff-2016-04,3
84974e9ffffffff-2017-06,1
84974e9ffffffff-2018-05,2
84974e9ffffffff-2018-08,1
84974e9ffffffff-2018-09,2
84974e9ffffffff-2019-05,7
84974e9ffffffff-2019-09,1
84974e9ffffffff-2019-12,1
84974e9ffffffff-2021-06,2
84974edffffffff-2018-08,2
84974edffffffff-2021-12,12
8497509ffffffff-2019-06,1
8497509ffffffff-2022-02,1
8497509ffffffff-2022-11,1
8497509ffffffff-2023-11,1
8497511ffffffff-2022-04,2
8497511ffffffff-2023-03,1
8497513ffffffff-2013-12,2
8497513ffffffff-2014-07,2
8497513ffffffff-2016-03,1
8497513ffffffff-2017-02,1
8497513ffffffff-2018-07,5
8497513ffffffff-2018-11,1
8497513ffffffff-2019-05,7
8497513ffffffff-2019-07,1
8497513ffffffff-2019-09,1
8497513ffffffff-2019-12,1
8497513ffffffff-2021-11,1
8497513ffffffff-2022-05,2
8497513ffffffff-2023-03,1
8497513ffffffff-2023-04,4
8497513ffffffff-2023-06,2
8497513ffffffff-2023-07,3
8497515ffffffff-2012-02,1
8497515ffffffff-2012-09,2
8497515ffffffff-2013-05,1
8497515ffffffff-2014-07,2
8497515ffffffff-2014-08,1
8497515ffffffff-2015-01,1
8497515ffffffff-2015-11,3
8497515ffffffff-2017-05,1
8497515ffffffff-2017-12,1
8497515ffffffff-2018-03,1
8497515ffffffff-2018-05,2
8497515ffffffff-2018-06,2
8497515ffffffff-2019-01,1
8497515ffffffff-2019-07,2
8497515ffffffff-2019-10,1
8497515ffffffff-2021-11,1
8497515ffffffff-2023-03,2
8497515ffffffff-2023-07,1
8497515ffffffff-2023-08,1
8497515ffffffff-2023-09,3
8497517ffffffff-2018-05,2
8497517ffffffff-2018-11,1
8497517ffffffff-2022-07,1
8497517ffffffff-2023-06,1
8497517ffffffff-2023-07,1
8497517ffffffff-2023-08,1
8497517ffffffff-2023-09,2
8497541ffffffff-2022-05,1
8497555ffffffff-2014-06,1
8497581ffffffff-2015-11,1
8497583ffffffff-2023-10,2
84975c5ffffffff-2017-10,1
84975c5ffffffff-2019-09,2
84975c5ffffffff-2022-07,1
84975c5ffffffff-2023-09,1
84975c7ffffffff-2016-02,1
84975c7ffffffff-2016-08,1
84975c7ffffffff-2017-08,2
84975c7ffffffff-2019-07,2
84975c7ffffffff-2019-08,3
84975c7ffffffff-2019-09,3
84975c7ffffffff-2020-02,1
84975c7ffffffff-2021-04,2
84975c7ffffffff-2023-08,4
84975c7ffffffff-2023-09,2
84975c9ffffffff-2018-06,2
84975cbffffffff-2018-04,1
84975d1ffffffff-2021-05,1
84975d1ffffffff-2022-08,1
84975d1ffffffff-2022-11,4
84975d1ffffffff-2023-03,2
84975e9ffffffff-2023-08,1
84975ebffffffff-2018-08,1
8497649ffffffff-2022-07,1
8497705ffffffff-2017-10,1
8497725ffffffff-2021-09,2
849773bffffffff-2022-12,1
8497895ffffffff-2022-09,6
84978d5ffffffff-2022-07,1
84978d9ffffffff-2019-07,2
84978d9ffffffff-2022-01,1
8497ab7ffffffff-2022-07,1
84ac125ffffffff-2013-05,3
84ac125ffffffff-2022-12,1
84ac12dffffffff-2022-10,3
84ac801ffffffff-2016-10,4
84ac811ffffffff-2019-10,1
84ac815ffffffff-2019-10,1
84ac815ffffffff-2019-11,1
84ac819ffffffff-2016-04,1
84ac819ffffffff-2021-04,3
84ac819ffffffff-2022-08,3
84ac819ffffffff-2023-11,1
84ac81bffffffff-2018-03,1
84ac81bffffffff-2019-10,2
84ac81bffffffff-2019-12,6
84ac81bffffffff-2021-03,1
84ac81bffffffff-2022-04,1
