index,n
8464149ffffffff-2015-05,1
8464149ffffffff-2019-05,1
846414dffffffff-2015-06,1
8464169ffffffff-2019-05,1
8464169ffffffff-2020-03,1
846416dffffffff-2017-07,2
846416dffffffff-2018-05,2
846416dffffffff-2018-06,1
846416dffffffff-2019-05,10
846416dffffffff-2019-06,2
846416dffffffff-2019-07,3
846416dffffffff-2020-01,2
846416dffffffff-2020-03,1
846416dffffffff-2022-05,4
846416dffffffff-2022-06,3
846416dffffffff-2022-07,1
846416dffffffff-2022-10,1
846416dffffffff-2023-01,1
846416dffffffff-2023-02,5
846416dffffffff-2023-03,12
846416dffffffff-2023-04,7
846416dffffffff-2023-05,5
846416dffffffff-2023-06,1
846426dffffffff-2019-11,1
846430bffffffff-2019-03,1
846430bffffffff-2021-02,1
8464319ffffffff-2013-02,1
8464319ffffffff-2013-06,1
8464319ffffffff-2014-06,1
8464319ffffffff-2016-04,1
8464319ffffffff-2017-03,2
8464319ffffffff-2017-04,2
8464319ffffffff-2017-05,1
8464319ffffffff-2018-03,3
8464319ffffffff-2018-08,2
8464319ffffffff-2019-02,1
8464319ffffffff-2019-03,4
8464319ffffffff-2019-07,1
8464319ffffffff-2020-03,4
8464319ffffffff-2021-03,1
8464319ffffffff-2021-04,1
8464319ffffffff-2022-02,1
8464319ffffffff-2022-03,1
8464319ffffffff-2022-04,2
8464319ffffffff-2022-05,3
8464319ffffffff-2022-06,4
8464319ffffffff-2023-01,2
8464319ffffffff-2023-02,4
8464319ffffffff-2023-03,7
8464319ffffffff-2023-05,4
846431dffffffff-2018-02,1
846431dffffffff-2019-11,1
8464323ffffffff-2020-07,3
8464343ffffffff-2013-06,1
8464343ffffffff-2018-03,1
8464343ffffffff-2020-03,1
8464343ffffffff-2020-07,2
8464343ffffffff-2022-05,1
8464343ffffffff-2022-07,1
8464343ffffffff-2023-03,1
8464343ffffffff-2023-05,1
8464357ffffffff-2013-06,1
8465005ffffffff-2013-09,1
8465005ffffffff-2014-07,1
8465005ffffffff-2014-08,3
8465005ffffffff-2015-02,1
8465005ffffffff-2015-03,4
8465005ffffffff-2015-05,1
8465005ffffffff-2015-06,1
8465005ffffffff-2015-07,1
8465005ffffffff-2015-08,4
8465005ffffffff-2015-09,2
8465005ffffffff-2016-01,3
8465005ffffffff-2016-03,1
8465005ffffffff-2016-04,2
8465005ffffffff-2016-05,1
8465005ffffffff-2016-06,1
8465005ffffffff-2016-07,1
8465005ffffffff-2016-11,2
8465005ffffffff-2017-02,1
8465005ffffffff-2017-03,6
8465005ffffffff-2017-04,2
8465005ffffffff-2017-06,4
8465005ffffffff-2017-07,1
8465005ffffffff-2018-02,2
8465005ffffffff-2018-03,8
8465005ffffffff-2018-05,2
8465005ffffffff-2018-06,2
8465005ffffffff-2018-07,4
8465005ffffffff-2018-09,3
8465005ffffffff-2018-10,2
8465005ffffffff-2018-11,1
8465005ffffffff-2019-02,4
8465005ffffffff-2019-03,1
8465005ffffffff-2019-04,11
8465005ffffffff-2019-05,2
8465005ffffffff-2019-06,1
8465005ffffffff-2019-07,7
8465005ffffffff-2019-08,9
8465005ffffffff-2019-09,1
8465005ffffffff-2019-10,3
8465005ffffffff-2019-12,2
8465005ffffffff-2020-02,11
8465005ffffffff-2020-03,2
8465005ffffffff-2020-08,2
8465005ffffffff-2020-09,1
8465005ffffffff-2021-12,1
8465005ffffffff-2022-02,1
8465005ffffffff-2022-03,4
8465005ffffffff-2022-04,5
8465005ffffffff-2022-06,4
8465005ffffffff-2022-08,9
8465005ffffffff-2022-10,16
8465005ffffffff-2023-01,1
8465005ffffffff-2023-03,7
8465005ffffffff-2023-04,2
8465005ffffffff-2023-05,14
8465005ffffffff-2023-06,15
8465005ffffffff-2023-07,6
8465005ffffffff-2023-08,2
8465005ffffffff-2023-09,3
8465005ffffffff-2023-10,1
8465005ffffffff-2023-11,3
8465009ffffffff-2017-06,1
846500bffffffff-2018-03,1
846500bffffffff-2023-01,1
846500bffffffff-2023-06,2
8465029ffffffff-2016-07,1
8465029ffffffff-2016-08,1
8465029ffffffff-2017-07,3
8465029ffffffff-2019-02,1
8465029ffffffff-2019-08,4
