index,n
8472da1ffffffff-2018-08,1
8472da1ffffffff-2019-09,2
8472da1ffffffff-2022-07,4
8472da3ffffffff-2017-04,1
8472db3ffffffff-2019-07,1
8472db7ffffffff-2019-07,1
849c851ffffffff-2023-09,2
849c851ffffffff-2023-10,2
849c85bffffffff-2013-07,1
849c9d1ffffffff-2018-11,1
849c9ddffffffff-2023-08,3
849cd2dffffffff-2013-07,2
849cd2dffffffff-2014-07,2
849cd2dffffffff-2014-08,3
849cd2dffffffff-2014-09,2
849cd2dffffffff-2015-06,3
849cd2dffffffff-2015-07,3
849cd2dffffffff-2016-07,9
849cd2dffffffff-2016-08,4
849cd2dffffffff-2017-07,19
849cd2dffffffff-2017-08,2
849cd2dffffffff-2017-09,2
849cd2dffffffff-2018-06,2
849cd2dffffffff-2022-07,1
849cd2dffffffff-2023-06,1
849cd2dffffffff-2023-07,5
