index,n
844b9cdffffffff-2022-10,1
844b9cdffffffff-2022-11,2
8468401ffffffff-2015-08,1
8468401ffffffff-2016-08,4
8468401ffffffff-2017-02,4
8468401ffffffff-2017-08,3
8468401ffffffff-2018-03,2
8468401ffffffff-2018-07,1
8468401ffffffff-2019-02,1
8468401ffffffff-2019-03,1
8468401ffffffff-2020-01,5
8468401ffffffff-2022-07,1
8468401ffffffff-2023-02,3
846846dffffffff-2015-04,1
846846dffffffff-2016-02,3
846846dffffffff-2016-04,3
846846dffffffff-2016-05,10
846846dffffffff-2016-06,1
846846dffffffff-2017-01,3
846846dffffffff-2017-02,3
846846dffffffff-2017-03,2
846846dffffffff-2018-02,1
846846dffffffff-2018-03,2
846846dffffffff-2018-04,3
846846dffffffff-2018-05,2
846846dffffffff-2018-06,3
846846dffffffff-2018-08,4
846846dffffffff-2018-10,1
846846dffffffff-2019-02,9
846846dffffffff-2019-03,2
846846dffffffff-2019-04,1
846846dffffffff-2019-05,4
846846dffffffff-2019-06,2
846846dffffffff-2019-09,1
846846dffffffff-2019-10,2
846846dffffffff-2019-11,1
846846dffffffff-2019-12,2
846846dffffffff-2020-01,1
846846dffffffff-2020-02,8
846846dffffffff-2020-05,1
846846dffffffff-2020-06,1
846846dffffffff-2020-07,1
846846dffffffff-2020-08,2
846846dffffffff-2020-09,1
846846dffffffff-2020-10,2
846846dffffffff-2020-11,4
846846dffffffff-2020-12,2
846846dffffffff-2021-03,3
846846dffffffff-2021-04,1
846846dffffffff-2021-05,2
846846dffffffff-2021-06,1
846846dffffffff-2021-07,1
846846dffffffff-2021-08,1
846846dffffffff-2021-09,1
846846dffffffff-2021-10,20
846846dffffffff-2021-11,5
846846dffffffff-2022-01,3
846846dffffffff-2022-02,2
846846dffffffff-2022-03,1
846846dffffffff-2022-04,2
846846dffffffff-2022-05,3
846846dffffffff-2022-06,1
846846dffffffff-2022-07,5
846846dffffffff-2022-08,20
846846dffffffff-2022-09,2
846846dffffffff-2022-10,9
846846dffffffff-2022-11,5
846846dffffffff-2022-12,3
846846dffffffff-2023-01,3
846846dffffffff-2023-02,4
846846dffffffff-2023-03,19
846846dffffffff-2023-04,15
846846dffffffff-2023-05,8
846846dffffffff-2023-06,2
846846dffffffff-2023-07,1
846846dffffffff-2023-08,2
846846dffffffff-2023-09,1
846846dffffffff-2023-10,1
8468621ffffffff-2016-05,8
8468621ffffffff-2016-06,1
