index,n
840028bffffffff-2018-08,1
8400299ffffffff-2022-07,1
840029dffffffff-2015-07,1
84002bbffffffff-2018-06,1
84002c9ffffffff-2023-06,1
84002d7ffffffff-2015-07,1
84002d7ffffffff-2016-07,5
84002d7ffffffff-2017-07,1
84002d7ffffffff-2018-06,1
84002d7ffffffff-2018-07,2
84002d7ffffffff-2019-07,1
84002d7ffffffff-2019-08,1
84002d7ffffffff-2022-06,1
8400695ffffffff-2021-07,1
84006a9ffffffff-2021-07,1
84006b5ffffffff-2021-07,6
84006c1ffffffff-2021-07,1
84006e9ffffffff-2021-07,3
8400729ffffffff-2018-06,1
840096dffffffff-2022-07,1
8401201ffffffff-2021-05,1
8401209ffffffff-2021-07,1
8401209ffffffff-2023-08,2
840120dffffffff-2020-05,2
840120dffffffff-2021-08,1
840120dffffffff-2023-08,1
8401221ffffffff-2023-07,1
8401227ffffffff-2014-06,1
8401227ffffffff-2017-06,4
8401227ffffffff-2018-06,6
8401227ffffffff-2019-06,6
8401227ffffffff-2021-07,1
8401227ffffffff-2023-07,3
8401229ffffffff-2021-06,1
8401229ffffffff-2021-08,1
8401229ffffffff-2023-08,1
840122bffffffff-2022-06,2
840122dffffffff-2021-07,1
840123dffffffff-2020-07,1
840123dffffffff-2022-07,1
8401243ffffffff-2014-08,1
8401243ffffffff-2021-05,1
8401243ffffffff-2022-06,2
8401243ffffffff-2022-08,1
8401247ffffffff-2019-08,2
8401247ffffffff-2021-06,2
8401247ffffffff-2021-07,1
8401247ffffffff-2021-08,1
8401247ffffffff-2022-06,1
8401247ffffffff-2022-08,1
8401247ffffffff-2023-07,2
8401247ffffffff-2023-08,3
840125dffffffff-2016-08,1
8401261ffffffff-2017-06,2
8401261ffffffff-2018-07,1
8401261ffffffff-2020-09,3
8401261ffffffff-2023-06,3
8401265ffffffff-2012-06,1
8401265ffffffff-2013-06,1
8401265ffffffff-2019-06,1
8401265ffffffff-2020-07,3
8401265ffffffff-2022-06,2
8401265ffffffff-2022-07,1
8401265ffffffff-2023-06,3
840126dffffffff-2018-05,1
840126dffffffff-2019-06,1
840126dffffffff-2021-06,2
840126dffffffff-2022-06,1
840126dffffffff-2023-06,1
840130bffffffff-2012-06,3
840130bffffffff-2012-07,1
840130bffffffff-2013-05,1
840130bffffffff-2013-06,1
840130bffffffff-2014-06,3
840130bffffffff-2014-07,2
840130bffffffff-2015-05,1
840130bffffffff-2015-06,9
840130bffffffff-2015-07,1
840130bffffffff-2016-05,3
840130bffffffff-2016-06,3
840130bffffffff-2016-09,1
840130bffffffff-2017-05,25
840130bffffffff-2017-06,25
840130bffffffff-2017-08,1
840130bffffffff-2018-05,6
840130bffffffff-2018-06,14
840130bffffffff-2018-07,10
840130bffffffff-2019-05,10
840130bffffffff-2019-06,20
840130bffffffff-2019-07,13
840130bffffffff-2021-06,1
840130bffffffff-2022-05,15
840130bffffffff-2022-06,64
840130bffffffff-2022-07,12
840130bffffffff-2022-08,9
840130bffffffff-2023-05,20
840130bffffffff-2023-06,43
840130bffffffff-2023-07,11
840130bffffffff-2023-08,3
8401319ffffffff-2014-06,6
8401319ffffffff-2015-05,1
8401319ffffffff-2015-06,1
8401319ffffffff-2016-05,2
8401319ffffffff-2017-05,4
8401319ffffffff-2017-06,3
8401319ffffffff-2018-05,3
8401319ffffffff-2018-06,1
8401319ffffffff-2019-05,2
8401319ffffffff-2019-06,5
8401319ffffffff-2019-07,2
8401319ffffffff-2021-07,2
8401319ffffffff-2022-05,14
8401319ffffffff-2022-06,18
8401319ffffffff-2022-07,7
8401319ffffffff-2022-08,1
8401319ffffffff-2023-05,13
8401319ffffffff-2023-06,28
8401319ffffffff-2023-07,7
840131dffffffff-2015-05,1
840131dffffffff-2015-06,1
840131dffffffff-2016-05,1
840131dffffffff-2016-06,1
840131dffffffff-2017-05,2
840131dffffffff-2017-06,3
840131dffffffff-2018-06,1
840131dffffffff-2018-07,1
840131dffffffff-2019-05,1
840131dffffffff-2019-06,1
840131dffffffff-2019-07,2
840131dffffffff-2021-07,1
840131dffffffff-2022-05,2
840131dffffffff-2022-06,11
840131dffffffff-2022-07,6
840131dffffffff-2023-05,3
840131dffffffff-2023-06,7
840131dffffffff-2023-07,4
840131dffffffff-2023-08,2
8401341ffffffff-2023-07,1
8401343ffffffff-2015-06,1
8401343ffffffff-2023-06,2
840134bffffffff-2015-06,1
840134bffffffff-2018-06,1
840134bffffffff-2019-07,1
840134bffffffff-2023-06,11
8401351ffffffff-2012-06,1
8401351ffffffff-2012-07,1
8401351ffffffff-2013-05,1
8401351ffffffff-2013-06,1
8401351ffffffff-2014-06,3
8401351ffffffff-2014-08,1
8401351ffffffff-2015-05,1
8401351ffffffff-2015-06,13
8401351ffffffff-2016-05,4
8401351ffffffff-2017-05,1
8401351ffffffff-2017-06,14
8401351ffffffff-2017-07,1
8401351ffffffff-2017-08,2
8401351ffffffff-2018-05,2
8401351ffffffff-2018-06,15
8401351ffffffff-2018-07,2
8401351ffffffff-2018-08,4
8401351ffffffff-2019-05,18
8401351ffffffff-2019-06,17
8401351ffffffff-2019-07,11
8401351ffffffff-2020-06,1
8401351ffffffff-2021-06,1
8401351ffffffff-2021-07,2
8401351ffffffff-2021-08,2
8401351ffffffff-2022-05,39
8401351ffffffff-2022-06,35
8401351ffffffff-2022-07,23
8401351ffffffff-2023-05,17
8401351ffffffff-2023-06,72
8401351ffffffff-2023-07,19
8401351ffffffff-2023-08,14
8401353ffffffff-2012-08,1
8401353ffffffff-2013-06,1
8401353ffffffff-2014-06,16
8401353ffffffff-2015-05,1
8401353ffffffff-2015-06,7
8401353ffffffff-2015-08,1
8401353ffffffff-2016-05,5
8401353ffffffff-2017-05,2
8401353ffffffff-2017-06,10
8401353ffffffff-2018-06,10
8401353ffffffff-2019-05,9
8401353ffffffff-2019-06,12
8401353ffffffff-2019-07,3
8401353ffffffff-2021-06,1
8401353ffffffff-2022-05,19
8401353ffffffff-2022-06,42
8401353ffffffff-2022-07,39
8401353ffffffff-2022-08,1
8401353ffffffff-2023-05,12
8401353ffffffff-2023-06,51
8401353ffffffff-2023-07,9
8401353ffffffff-2023-08,1
8401355ffffffff-2012-07,1
8401355ffffffff-2013-06,3
8401355ffffffff-2014-06,5
8401355ffffffff-2014-08,1
8401355ffffffff-2015-05,1
8401355ffffffff-2015-06,8
8401355ffffffff-2016-05,7
8401355ffffffff-2016-06,4
8401355ffffffff-2016-07,1
8401355ffffffff-2017-05,10
8401355ffffffff-2017-06,14
8401355ffffffff-2017-07,2
8401355ffffffff-2018-05,1
8401355ffffffff-2018-06,3
8401355ffffffff-2019-05,5
8401355ffffffff-2019-06,15
8401355ffffffff-2019-07,1
8401355ffffffff-2020-06,2
8401355ffffffff-2021-06,2
8401355ffffffff-2021-07,3
8401355ffffffff-2021-08,2
8401355ffffffff-2022-05,2
8401355ffffffff-2022-06,34
8401355ffffffff-2022-07,12
8401355ffffffff-2022-08,5
8401355ffffffff-2023-05,14
8401355ffffffff-2023-06,83
8401355ffffffff-2023-07,20
8401355ffffffff-2023-08,8
8401357ffffffff-2015-07,2
8401357ffffffff-2018-06,3
8401357ffffffff-2020-07,1
8401357ffffffff-2022-06,4
8401357ffffffff-2022-07,2
8401357ffffffff-2023-06,6
8401359ffffffff-2018-08,1
8401359ffffffff-2022-06,3
840135bffffffff-2013-06,1
840135bffffffff-2014-06,1
840135bffffffff-2015-06,1
840135bffffffff-2017-05,2
840135bffffffff-2017-06,1
840135bffffffff-2018-06,5
840135bffffffff-2018-07,1
840135bffffffff-2018-08,1
840135bffffffff-2019-05,2
840135bffffffff-2019-06,8
840135bffffffff-2021-06,1
840135bffffffff-2021-07,1
840135bffffffff-2021-08,1
840135bffffffff-2022-05,5
840135bffffffff-2022-06,13
840135bffffffff-2023-05,4
840135bffffffff-2023-06,15
840135bffffffff-2023-08,6
840135dffffffff-2015-06,1
840135dffffffff-2021-07,1
840135dffffffff-2022-06,1
840135dffffffff-2022-07,3
840136dffffffff-2020-07,1
840136dffffffff-2023-07,3
840136dffffffff-2023-08,2
8401503ffffffff-2016-07,1
8401503ffffffff-2017-07,1
8401503ffffffff-2018-07,1
8401503ffffffff-2019-06,1
8401503ffffffff-2022-07,2
8401503ffffffff-2022-08,2
8401503ffffffff-2023-06,5
8401503ffffffff-2023-08,1
8401509ffffffff-2023-08,1
8401515ffffffff-2018-08,2
8401517ffffffff-2018-07,1
8401517ffffffff-2019-06,2
8401517ffffffff-2022-06,2
8401517ffffffff-2023-06,3
8401517ffffffff-2023-07,1
8401517ffffffff-2023-08,1
840151dffffffff-2013-07,1
840151dffffffff-2014-06,1
840151dffffffff-2016-07,5
840151dffffffff-2017-07,3
840151dffffffff-2019-08,1
840151dffffffff-2022-05,1
840151dffffffff-2023-07,2
840151dffffffff-2023-08,1
8401521ffffffff-2023-05,2
8401523ffffffff-2017-07,1
8401523ffffffff-2018-08,2
8401523ffffffff-2022-06,1
8401531ffffffff-2014-06,1
8401531ffffffff-2017-07,1
8401533ffffffff-2019-08,1
8401533ffffffff-2022-06,7
8401533ffffffff-2022-07,1
8401533ffffffff-2023-06,1
840153bffffffff-2012-06,2
840153bffffffff-2013-06,3
840153bffffffff-2013-07,5
840153bffffffff-2014-06,1
840153bffffffff-2014-07,4
840153bffffffff-2015-06,6
840153bffffffff-2015-07,4
840153bffffffff-2016-06,12
840153bffffffff-2016-07,23
840153bffffffff-2017-06,25
840153bffffffff-2017-07,7
840153bffffffff-2017-08,1
840153bffffffff-2018-05,4
840153bffffffff-2018-06,25
840153bffffffff-2018-07,4
840153bffffffff-2018-08,2
840153bffffffff-2019-05,9
840153bffffffff-2019-06,48
840153bffffffff-2019-07,15
840153bffffffff-2019-08,2
840153bffffffff-2021-07,1
840153bffffffff-2022-05,4
840153bffffffff-2022-06,38
840153bffffffff-2022-07,17
840153bffffffff-2022-08,10
840153bffffffff-2023-05,1
840153bffffffff-2023-06,58
840153bffffffff-2023-07,16
840153bffffffff-2023-08,12
84015a9ffffffff-2017-07,1
84015a9ffffffff-2018-07,1
84015a9ffffffff-2019-06,1
84015abffffffff-2014-07,2
84015abffffffff-2018-06,1
84015abffffffff-2018-07,1
84015abffffffff-2022-06,3
84015abffffffff-2022-07,3
84015abffffffff-2023-06,3
84015adffffffff-2018-08,1
84015e1ffffffff-2012-07,1
84015e1ffffffff-2013-06,2
84015e1ffffffff-2017-06,1
84015e1ffffffff-2017-07,2
84015e1ffffffff-2018-06,2
84015e1ffffffff-2018-07,1
84015e1ffffffff-2018-08,2
84015e1ffffffff-2019-05,7
84015e1ffffffff-2019-06,27
84015e1ffffffff-2019-07,15
84015e1ffffffff-2019-08,1
84015e1ffffffff-2021-05,5
84015e1ffffffff-2021-06,35
84015e1ffffffff-2021-07,1
84015e1ffffffff-2022-06,4
84015e1ffffffff-2022-07,6
84015e1ffffffff-2022-08,4
84015e1ffffffff-2023-06,5
84015e1ffffffff-2023-08,4
84015e3ffffffff-2013-07,2
84015e3ffffffff-2019-06,1
84015e9ffffffff-2015-06,1
84015e9ffffffff-2019-06,3
84015e9ffffffff-2019-07,1
