index,n
840898bffffffff-2016-10,1
8408995ffffffff-2016-10,1
84089d3ffffffff-2016-11,1
84089d3ffffffff-2016-12,1
84089dbffffffff-2016-10,1
8408a4bffffffff-2017-03,1
8408b1bffffffff-2017-01,2
8408b1bffffffff-2017-02,1
840c143ffffffff-2020-10,1
840c42dffffffff-2013-01,18
840c42dffffffff-2013-02,13
840c42dffffffff-2013-03,7
840c42dffffffff-2021-01,40
840c51dffffffff-2020-12,8
840ca43ffffffff-2013-09,3
840ca43ffffffff-2014-09,2
840ca43ffffffff-2015-09,14
840ca43ffffffff-2016-09,23
840ca43ffffffff-2017-09,24
840ca43ffffffff-2017-10,2
840ca43ffffffff-2019-09,23
840ca43ffffffff-2021-09,37
840ca43ffffffff-2023-09,20
840d937ffffffff-2020-06,1
840d937ffffffff-2020-07,2
8410417ffffffff-2016-06,1
8410433ffffffff-2016-06,1
841043bffffffff-2016-06,1
84104d5ffffffff-2016-06,1
84104d5ffffffff-2018-06,1
84104d7ffffffff-2016-06,2
84104d7ffffffff-2017-06,4
84104d7ffffffff-2018-06,1
841126dffffffff-2016-11,2
84118cdffffffff-2021-10,3
841451dffffffff-2016-06,2
84149adffffffff-2015-01,2
84149adffffffff-2016-06,2
8414a8dffffffff-2017-05,2
8414ae5ffffffff-2015-04,1
8414ae5ffffffff-2016-04,6
8414ae5ffffffff-2017-04,1
8415929ffffffff-2022-05,1
8415929ffffffff-2023-10,3
8415983ffffffff-2017-04,1
841598bffffffff-2023-10,1
84159c5ffffffff-2016-10,1
84159c5ffffffff-2019-12,4
84159c5ffffffff-2020-10,1
8415b07ffffffff-2017-04,1
8415b07ffffffff-2022-05,2
8415b6bffffffff-2020-09,2
8417427ffffffff-2019-07,2
8417439ffffffff-2016-07,1
8417501ffffffff-2016-06,1
8417509ffffffff-2013-06,1
8417509ffffffff-2019-07,10
8417555ffffffff-2018-07,1
8417555ffffffff-2019-07,2
84176bdffffffff-2018-07,1
8419401ffffffff-2016-10,24
841946dffffffff-2016-10,5
84196b1ffffffff-2016-10,1
8419739ffffffff-2016-10,1
841973bffffffff-2016-10,2
841e031ffffffff-2017-01,1
841f091ffffffff-2023-02,3
841f241ffffffff-2016-11,2
841f241ffffffff-2017-01,1
841f283ffffffff-2016-10,2
841f29dffffffff-2016-10,1
841f507ffffffff-2021-01,4
841f507ffffffff-2021-02,1
841f681ffffffff-2021-10,1
841f725ffffffff-2016-10,1
8422db7ffffffff-2015-10,2
8422db7ffffffff-2019-09,1
8424051ffffffff-2021-10,1
842405bffffffff-2021-03,1
842405bffffffff-2021-04,1
842405bffffffff-2021-05,1
842405bffffffff-2021-10,2
84240a9ffffffff-2019-02,4
84240a9ffffffff-2021-10,2
84240a9ffffffff-2023-03,6
84240a9ffffffff-2023-04,1
84240a9ffffffff-2023-11,2
84240adffffffff-2022-06,1
84240adffffffff-2023-06,1
84240adffffffff-2023-07,1
84240e3ffffffff-2023-05,2
842410bffffffff-2015-10,1
84241c9ffffffff-2015-06,1
8424215ffffffff-2014-02,1
842428bffffffff-2016-04,2
842428bffffffff-2019-03,12
842428bffffffff-2022-03,1
84242e7ffffffff-2020-09,1
8424429ffffffff-2022-10,1
842442dffffffff-2022-10,1
8424467ffffffff-2020-10,1
8424467ffffffff-2021-04,1
8424467ffffffff-2021-09,1
8424467ffffffff-2021-10,4
8424467ffffffff-2022-03,3
8424467ffffffff-2022-04,2
8424467ffffffff-2022-05,1
8424467ffffffff-2022-09,1
8424467ffffffff-2022-10,2
8424467ffffffff-2023-03,7
8424467ffffffff-2023-04,3
8424467ffffffff-2023-10,4
84244c1ffffffff-2015-05,1
84244c1ffffffff-2019-10,2
84244c1ffffffff-2020-09,1
