index,n
8438049ffffffff-2018-05,1
8438325ffffffff-2018-09,1
8438325ffffffff-2019-04,2
8438325ffffffff-2019-09,6
8438325ffffffff-2021-11,2
8438325ffffffff-2023-05,3
8438361ffffffff-2023-02,1
8438365ffffffff-2016-03,5
8438365ffffffff-2017-09,2
8438365ffffffff-2019-03,2
8438365ffffffff-2023-04,2
8438365ffffffff-2023-10,3
8438367ffffffff-2014-09,1
8438367ffffffff-2019-04,1
8438367ffffffff-2019-09,1
8438367ffffffff-2021-01,1
8438367ffffffff-2022-05,1
843836dffffffff-2014-04,1
843836dffffffff-2015-01,1
843836dffffffff-2016-01,1
843836dffffffff-2016-03,1
843836dffffffff-2022-10,1
843836dffffffff-2022-11,2
843836dffffffff-2023-02,1
843836dffffffff-2023-04,1
843836dffffffff-2023-05,1
843836dffffffff-2023-06,1
843836dffffffff-2023-11,3
843862dffffffff-2016-08,2
84386a1ffffffff-2018-04,1
84386a1ffffffff-2020-02,1
84386a5ffffffff-2016-02,2
8438711ffffffff-2019-05,1
8438711ffffffff-2022-06,2
8438715ffffffff-2019-05,2
843871dffffffff-2017-03,3
8438743ffffffff-2015-11,1
8438743ffffffff-2018-12,4
8438743ffffffff-2023-10,1
8438a49ffffffff-2018-04,1
84391a1ffffffff-2019-09,1
84391a5ffffffff-2013-09,1
84391abffffffff-2022-02,8
84391abffffffff-2022-03,3
8439805ffffffff-2012-05,1
8439805ffffffff-2015-05,1
8439805ffffffff-2016-04,5
8439805ffffffff-2017-04,2
8439805ffffffff-2017-05,1
8439805ffffffff-2017-07,1
8439805ffffffff-2017-09,1
8439805ffffffff-2017-11,1
8439805ffffffff-2019-03,1
8439805ffffffff-2021-07,2
8439805ffffffff-2022-04,1
8439805ffffffff-2022-05,1
8439805ffffffff-2023-01,2
8439805ffffffff-2023-03,1
8439805ffffffff-2023-07,1
8439807ffffffff-2023-04,1
8439817ffffffff-2016-12,2
8439817ffffffff-2017-02,1
8439817ffffffff-2018-01,1
8439817ffffffff-2018-02,1
8439817ffffffff-2021-09,1
8439817ffffffff-2022-03,2
8439817ffffffff-2022-10,1
8439817ffffffff-2022-12,3
8439817ffffffff-2023-02,2
8439817ffffffff-2023-07,1
8439817ffffffff-2023-09,1
8439817ffffffff-2023-11,5
8439821ffffffff-2014-10,1
8439821ffffffff-2016-03,1
8439821ffffffff-2016-04,3
8439821ffffffff-2018-03,1
8439821ffffffff-2021-07,1
8439821ffffffff-2023-03,1
8439825ffffffff-2012-03,1
8439825ffffffff-2014-03,2
8439825ffffffff-2017-05,1
8439825ffffffff-2018-03,1
8439825ffffffff-2018-04,2
8439825ffffffff-2020-03,3
8439825ffffffff-2022-03,1
8439825ffffffff-2022-08,1
8439825ffffffff-2022-09,1
8439825ffffffff-2022-10,1
8439825ffffffff-2023-03,1
8439825ffffffff-2023-04,3
8439825ffffffff-2023-05,1
8439825ffffffff-2023-11,1
8439827ffffffff-2012-12,4
8439827ffffffff-2013-02,1
8439827ffffffff-2013-04,2
8439827ffffffff-2013-07,2
8439827ffffffff-2013-09,1
8439827ffffffff-2014-02,3
8439827ffffffff-2014-03,4
8439827ffffffff-2014-04,7
8439827ffffffff-2014-06,2
8439827ffffffff-2014-07,1
8439827ffffffff-2014-09,1
8439827ffffffff-2014-10,1
8439827ffffffff-2015-01,2
8439827ffffffff-2015-03,1
8439827ffffffff-2015-04,4
8439827ffffffff-2015-05,2
8439827ffffffff-2015-07,3
8439827ffffffff-2015-08,1
8439827ffffffff-2015-09,2
8439827ffffffff-2015-11,2
8439827ffffffff-2016-02,3
8439827ffffffff-2016-03,8
8439827ffffffff-2016-04,4
8439827ffffffff-2016-12,1
8439827ffffffff-2017-01,3
8439827ffffffff-2017-02,8
8439827ffffffff-2017-03,3
8439827ffffffff-2017-04,5
8439827ffffffff-2017-05,3
8439827ffffffff-2017-07,1
8439827ffffffff-2017-09,3
8439827ffffffff-2018-01,1
8439827ffffffff-2018-02,13
8439827ffffffff-2018-03,7
8439827ffffffff-2018-04,6
8439827ffffffff-2018-05,22
8439827ffffffff-2018-06,2
8439827ffffffff-2018-09,2
8439827ffffffff-2018-10,2
8439827ffffffff-2018-11,6
8439827ffffffff-2019-01,1
8439827ffffffff-2019-02,4
8439827ffffffff-2019-03,30
8439827ffffffff-2019-04,21
8439827ffffffff-2019-06,1
8439827ffffffff-2019-09,8
8439827ffffffff-2019-10,1
8439827ffffffff-2019-11,5
8439827ffffffff-2019-12,6
8439827ffffffff-2020-01,10
8439827ffffffff-2020-02,18
8439827ffffffff-2020-03,6
8439827ffffffff-2020-06,2
8439827ffffffff-2020-07,3
8439827ffffffff-2020-08,2
8439827ffffffff-2020-09,1
8439827ffffffff-2020-10,5
8439827ffffffff-2020-12,4
8439827ffffffff-2021-01,3
8439827ffffffff-2021-02,6
8439827ffffffff-2021-03,1
8439827ffffffff-2021-04,1
8439827ffffffff-2021-05,4
8439827ffffffff-2021-07,1
8439827ffffffff-2021-08,6
8439827ffffffff-2021-09,3
8439827ffffffff-2021-10,7
8439827ffffffff-2021-11,9
8439827ffffffff-2022-01,1
8439827ffffffff-2022-03,30
8439827ffffffff-2022-04,13
8439827ffffffff-2022-05,13
8439827ffffffff-2022-06,1
8439827ffffffff-2022-08,3
8439827ffffffff-2022-09,3
8439827ffffffff-2022-10,8
8439827ffffffff-2022-11,6
8439827ffffffff-2022-12,7
8439827ffffffff-2023-01,4
8439827ffffffff-2023-02,23
8439827ffffffff-2023-03,87
8439827ffffffff-2023-04,39
8439827ffffffff-2023-05,17
8439827ffffffff-2023-06,3
8439827ffffffff-2023-07,1
8439827ffffffff-2023-08,12
8439827ffffffff-2023-09,5
8439827ffffffff-2023-10,12
8439827ffffffff-2023-11,9
8439829ffffffff-2019-12,1
843982bffffffff-2023-03,2
8439833ffffffff-2012-02,1
8439833ffffffff-2013-01,2
8439833ffffffff-2013-04,1
8439833ffffffff-2013-08,1
8439833ffffffff-2014-04,1
8439833ffffffff-2015-01,2
8439833ffffffff-2016-03,2
8439833ffffffff-2016-04,5
8439833ffffffff-2017-07,1
8439833ffffffff-2018-03,1
8439833ffffffff-2018-04,3
8439833ffffffff-2018-11,1
8439833ffffffff-2019-02,1
8439833ffffffff-2019-03,1
8439833ffffffff-2019-05,1
8439833ffffffff-2021-11,1
8439833ffffffff-2022-04,6
8439833ffffffff-2022-08,1
8439833ffffffff-2022-10,2
8439833ffffffff-2022-11,1
8439833ffffffff-2023-01,1
8439833ffffffff-2023-02,2
8439833ffffffff-2023-03,4
8439833ffffffff-2023-05,3
8439835ffffffff-2018-03,2
8439835ffffffff-2020-03,2
8439837ffffffff-2016-02,1
8439837ffffffff-2016-04,5
8439837ffffffff-2018-03,1
8439837ffffffff-2019-04,1
8439837ffffffff-2023-03,1
8439837ffffffff-2023-04,1
8439839ffffffff-2021-10,2
8439839ffffffff-2022-05,7
843983bffffffff-2012-03,1
843983bffffffff-2012-04,1
843983bffffffff-2013-05,2
843983bffffffff-2014-12,1
843983bffffffff-2015-01,7
843983bffffffff-2015-02,1
843983bffffffff-2015-04,1
843983bffffffff-2015-05,2
843983bffffffff-2016-02,2
843983bffffffff-2016-03,9
843983bffffffff-2016-05,1
843983bffffffff-2017-01,2
843983bffffffff-2017-02,9
843983bffffffff-2017-03,6
843983bffffffff-2017-04,1
843983bffffffff-2017-07,2
843983bffffffff-2017-10,2
843983bffffffff-2017-11,1
843983bffffffff-2017-12,3
843983bffffffff-2018-02,6
843983bffffffff-2018-03,4
843983bffffffff-2018-04,5
843983bffffffff-2018-05,4
843983bffffffff-2018-06,2
843983bffffffff-2018-10,1
843983bffffffff-2018-11,2
843983bffffffff-2018-12,8
843983bffffffff-2019-01,2
843983bffffffff-2019-02,1
843983bffffffff-2019-03,15
843983bffffffff-2019-04,17
843983bffffffff-2019-05,4
843983bffffffff-2019-06,3
843983bffffffff-2019-09,1
843983bffffffff-2019-10,5
843983bffffffff-2019-11,5
843983bffffffff-2019-12,4
843983bffffffff-2020-01,4
843983bffffffff-2020-02,10
843983bffffffff-2020-03,2
843983bffffffff-2021-11,1
843983bffffffff-2022-03,29
843983bffffffff-2022-04,23
843983bffffffff-2022-05,15
843983bffffffff-2022-06,4
843983bffffffff-2022-08,1
843983bffffffff-2022-09,2
843983bffffffff-2022-10,5
843983bffffffff-2022-11,13
843983bffffffff-2022-12,8
843983bffffffff-2023-01,20
843983bffffffff-2023-02,18
843983bffffffff-2023-03,39
843983bffffffff-2023-04,17
843983bffffffff-2023-05,10
843983bffffffff-2023-08,1
843983bffffffff-2023-09,6
843983bffffffff-2023-10,6
843983bffffffff-2023-11,7
8439855ffffffff-2022-03,1
8439881ffffffff-2018-12,1
8439881ffffffff-2023-03,1
8439883ffffffff-2016-10,1
8439885ffffffff-2019-03,1
8439885ffffffff-2023-01,1
8439885ffffffff-2023-03,1
8439889ffffffff-2017-03,1
843988dffffffff-2012-04,1
84398a3ffffffff-2022-11,1
84398c7ffffffff-2019-01,1
84398c7ffffffff-2020-02,3
84398c7ffffffff-2020-11,1
84398c7ffffffff-2022-05,1
84398c7ffffffff-2022-11,1
84398c7ffffffff-2023-02,1
84398c7ffffffff-2023-06,1
84398c7ffffffff-2023-11,1
84398d3ffffffff-2022-03,1
84398d5ffffffff-2020-02,3
84398dbffffffff-2013-11,1
84398dbffffffff-2016-03,3
84398dbffffffff-2019-04,6
84398e1ffffffff-2019-03,1
84398e1ffffffff-2021-11,1
84398e5ffffffff-2014-04,1
84398e5ffffffff-2017-10,1
84398e5ffffffff-2022-05,1
84398e5ffffffff-2023-01,1
84398e7ffffffff-2014-09,1
84398e7ffffffff-2017-10,1
84398e7ffffffff-2022-10,1
84398e7ffffffff-2023-04,2
84398edffffffff-2013-03,1
84398edffffffff-2015-01,2
84398edffffffff-2016-04,6
84398edffffffff-2017-02,1
84398edffffffff-2018-06,3
84398edffffffff-2018-11,1
84398edffffffff-2019-04,2
84398edffffffff-2019-05,3
84398edffffffff-2019-12,2
84398edffffffff-2020-02,2
84398edffffffff-2022-03,6
84398edffffffff-2022-04,2
84398edffffffff-2022-05,2
84398edffffffff-2022-06,2
84398edffffffff-2022-10,1
84398edffffffff-2022-12,5
84398edffffffff-2023-01,4
84398edffffffff-2023-03,21
84398edffffffff-2023-04,2
84398edffffffff-2023-05,2
84398edffffffff-2023-11,1
8439911ffffffff-2012-03,1
8439911ffffffff-2023-08,4
8439915ffffffff-2017-12,2
8439915ffffffff-2018-03,1
8439917ffffffff-2017-05,1
8439917ffffffff-2022-04,1
8439917ffffffff-2022-12,1
843991bffffffff-2012-03,2
843991bffffffff-2012-04,1
843991bffffffff-2012-08,1
843991bffffffff-2013-03,1
843991bffffffff-2013-09,9
843991bffffffff-2013-10,7
843991bffffffff-2013-11,5
843991bffffffff-2014-01,1
843991bffffffff-2014-03,2
843991bffffffff-2014-04,2
843991bffffffff-2014-09,1
843991bffffffff-2014-10,1
843991bffffffff-2014-12,1
843991bffffffff-2015-02,1
843991bffffffff-2015-03,7
843991bffffffff-2015-04,5
843991bffffffff-2015-05,2
843991bffffffff-2015-11,2
843991bffffffff-2016-02,4
843991bffffffff-2016-03,5
843991bffffffff-2016-04,6
843991bffffffff-2016-12,2
843991bffffffff-2017-02,4
843991bffffffff-2017-03,8
843991bffffffff-2017-04,5
843991bffffffff-2017-05,2
843991bffffffff-2017-09,2
843991bffffffff-2017-10,2
843991bffffffff-2018-01,1
843991bffffffff-2018-02,4
843991bffffffff-2018-03,3
843991bffffffff-2018-04,14
843991bffffffff-2018-05,3
843991bffffffff-2018-09,2
843991bffffffff-2018-10,1
843991bffffffff-2018-11,13
843991bffffffff-2018-12,1
843991bffffffff-2019-01,1
843991bffffffff-2019-02,5
843991bffffffff-2019-03,13
843991bffffffff-2019-04,35
