index,n
848b627ffffffff-2017-05,2
848b627ffffffff-2017-06,2
848b627ffffffff-2017-08,3
848b627ffffffff-2017-09,1
848b627ffffffff-2017-10,4
848b627ffffffff-2017-11,2
848b627ffffffff-2017-12,2
848b627ffffffff-2018-01,1
848b627ffffffff-2018-04,1
848b627ffffffff-2018-05,6
848b627ffffffff-2018-07,1
848b627ffffffff-2018-08,7
848b627ffffffff-2018-09,1
848b627ffffffff-2018-10,13
848b627ffffffff-2018-11,5
848b627ffffffff-2018-12,3
848b627ffffffff-2019-01,3
848b627ffffffff-2019-02,1
848b627ffffffff-2019-03,1
848b627ffffffff-2019-04,9
848b627ffffffff-2019-05,4
848b627ffffffff-2019-06,1
848b627ffffffff-2019-07,2
848b627ffffffff-2019-08,3
848b627ffffffff-2019-09,5
848b627ffffffff-2019-10,2
848b627ffffffff-2019-12,3
848b627ffffffff-2020-01,1
848b627ffffffff-2020-02,3
848b627ffffffff-2020-03,1
848b627ffffffff-2021-04,1
848b627ffffffff-2021-06,1
848b627ffffffff-2021-08,2
848b627ffffffff-2021-09,2
848b627ffffffff-2021-10,2
848b627ffffffff-2021-11,2
848b627ffffffff-2021-12,3
848b627ffffffff-2022-01,2
848b627ffffffff-2022-02,1
848b627ffffffff-2022-04,3
848b627ffffffff-2022-05,13
848b627ffffffff-2022-06,11
848b627ffffffff-2022-07,2
848b627ffffffff-2022-09,6
848b627ffffffff-2022-10,6
848b627ffffffff-2022-11,2
848b627ffffffff-2023-05,7
848b627ffffffff-2023-06,4
848b627ffffffff-2023-07,3
848b627ffffffff-2023-08,8
848b627ffffffff-2023-09,2
848b627ffffffff-2023-10,2
848b633ffffffff-2018-07,1
848b633ffffffff-2018-10,1
848b633ffffffff-2020-06,1
848b633ffffffff-2020-07,2
848b633ffffffff-2020-08,1
848b633ffffffff-2020-09,1
848b633ffffffff-2020-10,1
848b633ffffffff-2021-10,1
848b633ffffffff-2022-01,1
848b633ffffffff-2022-06,1
848b633ffffffff-2023-02,2
848b633ffffffff-2023-03,1
848b633ffffffff-2023-10,1
848b635ffffffff-2014-11,1
848b635ffffffff-2020-10,1
848b635ffffffff-2020-11,1
848b635ffffffff-2021-05,2
848b635ffffffff-2021-09,1
848b635ffffffff-2021-10,1
848b635ffffffff-2022-10,2
848b637ffffffff-2012-07,1
848b637ffffffff-2012-08,3
848b637ffffffff-2012-09,3
848b637ffffffff-2013-06,1
848b637ffffffff-2013-07,2
848b637ffffffff-2013-11,2
848b637ffffffff-2014-08,4
848b637ffffffff-2015-08,2
848b637ffffffff-2015-09,8
848b637ffffffff-2015-10,1
848b637ffffffff-2015-11,4
848b637ffffffff-2016-07,12
848b637ffffffff-2016-09,1
848b637ffffffff-2016-10,4
848b637ffffffff-2016-11,2
848b637ffffffff-2017-06,1
848b637ffffffff-2017-07,1
848b637ffffffff-2017-08,4
848b637ffffffff-2017-09,1
848b637ffffffff-2017-11,1
848b637ffffffff-2017-12,6
848b637ffffffff-2018-05,1
848b637ffffffff-2018-07,4
848b637ffffffff-2018-08,2
848b637ffffffff-2018-09,10
848b637ffffffff-2018-10,8
848b637ffffffff-2018-11,1
848b637ffffffff-2018-12,6
848b637ffffffff-2019-05,2
848b637ffffffff-2019-07,1
848b637ffffffff-2019-08,3
848b637ffffffff-2019-09,3
848b637ffffffff-2019-10,1
848b637ffffffff-2019-11,11
848b637ffffffff-2019-12,11
848b637ffffffff-2020-02,4
848b637ffffffff-2020-11,3
848b637ffffffff-2021-07,9
848b637ffffffff-2021-08,3
848b637ffffffff-2022-02,3
848b637ffffffff-2022-03,2
848b637ffffffff-2022-05,4
848b637ffffffff-2022-07,3
848b637ffffffff-2022-09,3
848b637ffffffff-2023-01,2
848b637ffffffff-2023-03,1
848b637ffffffff-2023-07,2
848b637ffffffff-2023-10,1
848b63bffffffff-2012-11,1
848b63bffffffff-2013-07,1
848b63bffffffff-2014-08,1
848b63bffffffff-2015-11,1
848b63bffffffff-2016-07,1
848b63bffffffff-2018-06,2
848b63bffffffff-2018-08,2
848b63bffffffff-2018-09,3
848b63bffffffff-2018-10,1
848b63bffffffff-2019-11,1
848b63bffffffff-2019-12,2
848b63bffffffff-2020-03,1
848b63bffffffff-2021-08,1
848b63bffffffff-2022-04,1
848b63bffffffff-2022-05,3
848b63bffffffff-2022-10,1
848b63bffffffff-2022-11,2
848b63bffffffff-2022-12,1
848b63bffffffff-2023-03,3
848b63bffffffff-2023-07,1
848b63bffffffff-2023-11,2
848b63dffffffff-2022-04,2
848b63dffffffff-2023-05,5
848b689ffffffff-2023-05,2
848b6bbffffffff-2016-02,1
848b6c3ffffffff-2023-05,8
848b6d5ffffffff-2019-09,1
848b6e5ffffffff-2013-08,1
848b6e5ffffffff-2013-10,3
848b6e5ffffffff-2018-01,1
848b6e5ffffffff-2018-08,1
848b6e5ffffffff-2018-11,2
848b6e5ffffffff-2019-05,1
848b6e5ffffffff-2019-06,2
848b6e5ffffffff-2020-12,1
848b6e5ffffffff-2021-08,1
848b6e5ffffffff-2022-07,1
848b6e5ffffffff-2022-09,2
848b6e5ffffffff-2022-10,1
848b6e5ffffffff-2023-05,1
848b6e5ffffffff-2023-06,1
848b6e5ffffffff-2023-07,1
848b6e7ffffffff-2012-09,1
848b6e7ffffffff-2013-02,1
848b6e7ffffffff-2014-09,1
848b6e7ffffffff-2014-10,2
848b6e7ffffffff-2015-05,1
848b6e7ffffffff-2016-05,5
848b6e7ffffffff-2016-09,5
848b6e7ffffffff-2017-05,5
848b6e7ffffffff-2017-07,6
848b6e7ffffffff-2017-10,5
848b6e7ffffffff-2018-05,4
848b6e7ffffffff-2018-07,1
848b6e7ffffffff-2018-08,5
848b6e7ffffffff-2018-09,30
848b6e7ffffffff-2018-10,51
848b6e7ffffffff-2018-11,6
848b6e7ffffffff-2019-05,14
848b6e7ffffffff-2019-06,1
848b6e7ffffffff-2020-05,1
848b6e7ffffffff-2021-05,6
848b6e7ffffffff-2021-07,1
848b6e7ffffffff-2021-08,1
848b6e7ffffffff-2021-09,1
848b6e7ffffffff-2022-10,10
848b6e7ffffffff-2023-01,1
848b6e7ffffffff-2023-09,4
848b6e7ffffffff-2023-10,12
848b6edffffffff-2012-08,4
848b6edffffffff-2012-09,2
848b6edffffffff-2013-04,2
848b6edffffffff-2013-09,9
848b6edffffffff-2013-10,1
848b6edffffffff-2013-11,4
848b6edffffffff-2013-12,1
848b6edffffffff-2014-08,2
848b6edffffffff-2014-09,1
848b6edffffffff-2014-10,1
848b6edffffffff-2014-11,3
848b6edffffffff-2015-03,3
848b6edffffffff-2015-07,1
848b6edffffffff-2015-12,1
848b6edffffffff-2016-04,1
848b6edffffffff-2016-10,1
848b6edffffffff-2017-05,2
848b6edffffffff-2017-08,1
848b6edffffffff-2017-11,1
848b6edffffffff-2018-06,1
848b6edffffffff-2019-05,3
848b6edffffffff-2022-05,2
848b6edffffffff-2022-08,1
848b6edffffffff-2022-09,1
848b6edffffffff-2022-10,6
848b6edffffffff-2023-08,1
848b709ffffffff-2020-09,1
848b709ffffffff-2020-12,1
848b713ffffffff-2012-06,1
848b713ffffffff-2012-12,2
848b713ffffffff-2013-02,1
848b713ffffffff-2016-09,1
848b713ffffffff-2017-01,4
848b713ffffffff-2017-02,1
848b713ffffffff-2017-06,3
848b713ffffffff-2017-11,2
848b713ffffffff-2018-02,2
848b713ffffffff-2018-05,1
848b713ffffffff-2018-07,3
848b713ffffffff-2018-09,4
848b713ffffffff-2018-10,1
848b713ffffffff-2019-01,2
848b713ffffffff-2019-02,3
848b713ffffffff-2019-04,3
848b713ffffffff-2019-05,3
848b713ffffffff-2019-09,2
848b713ffffffff-2019-10,2
848b713ffffffff-2019-11,3
848b713ffffffff-2020-01,3
848b713ffffffff-2020-09,1
848b713ffffffff-2021-01,2
848b713ffffffff-2021-07,4
848b713ffffffff-2021-08,1
848b713ffffffff-2021-12,1
848b713ffffffff-2022-01,4
848b713ffffffff-2022-03,4
848b713ffffffff-2022-05,4
848b713ffffffff-2022-09,1
848b713ffffffff-2022-11,8
848b713ffffffff-2022-12,1
848b713ffffffff-2023-01,1
848b713ffffffff-2023-07,2
848b713ffffffff-2023-08,4
848b713ffffffff-2023-09,2
848b713ffffffff-2023-10,2
848b717ffffffff-2018-06,1
848b717ffffffff-2018-08,3
848b717ffffffff-2019-01,2
848b71bffffffff-2012-08,1
848b71bffffffff-2013-09,1
848b71bffffffff-2013-10,2
848b71bffffffff-2016-11,1
848b71bffffffff-2018-10,1
848b71bffffffff-2019-04,1
848b71bffffffff-2019-11,1
848b71bffffffff-2019-12,1
848b71bffffffff-2020-01,1
848b71bffffffff-2021-10,7
848b71bffffffff-2022-05,4
848b71bffffffff-2022-10,1
848b745ffffffff-2018-01,1
848b745ffffffff-2023-02,1
848b745ffffffff-2023-04,1
848b745ffffffff-2023-05,1
848b747ffffffff-2017-05,1
848b747ffffffff-2018-12,2
848b747ffffffff-2019-05,1
848b747ffffffff-2019-11,1
848b747ffffffff-2022-05,1
848b747ffffffff-2023-11,2
848b755ffffffff-2023-04,1
848b757ffffffff-2021-10,3
848b761ffffffff-2022-10,1
848f409ffffffff-2018-07,2
848f423ffffffff-2018-02,1
848f459ffffffff-2018-09,1
848f493ffffffff-2018-06,1
848f4a3ffffffff-2019-08,1
848f4b5ffffffff-2017-06,1
848f4bdffffffff-2019-08,1
848f4c1ffffffff-2022-06,1
848f4c7ffffffff-2018-05,1
848f4c7ffffffff-2019-11,1
848f4d9ffffffff-2019-12,1
848f4e3ffffffff-2017-06,1
848f4ebffffffff-2022-02,1
848f5c9ffffffff-2018-05,1
848f633ffffffff-2018-09,3
848f6a9ffffffff-2014-10,2
