index,n
84a611dffffffff-2021-02,5
84a611dffffffff-2021-03,1
84a611dffffffff-2021-04,1
84a611dffffffff-2021-05,1
84a611dffffffff-2021-08,2
84a611dffffffff-2021-09,1
84a611dffffffff-2021-10,2
84a611dffffffff-2021-11,3
84a611dffffffff-2022-05,4
84a611dffffffff-2022-08,2
84a611dffffffff-2022-09,4
84a611dffffffff-2022-12,3
84a611dffffffff-2023-04,2
84a611dffffffff-2023-05,2
84a611dffffffff-2023-06,6
84a611dffffffff-2023-07,7
84a611dffffffff-2023-09,2
84a6139ffffffff-2013-06,1
84a6139ffffffff-2013-07,1
84a6139ffffffff-2017-05,2
84a6139ffffffff-2018-12,1
84a6139ffffffff-2019-04,2
84a6139ffffffff-2019-06,1
84a6139ffffffff-2019-08,2
84a6139ffffffff-2019-11,1
84a6139ffffffff-2020-02,1
84a6139ffffffff-2021-09,1
84a6139ffffffff-2021-10,1
84a6139ffffffff-2021-11,2
84a6139ffffffff-2022-04,1
84a6139ffffffff-2022-12,3
84a6139ffffffff-2023-04,2
84a6139ffffffff-2023-06,3
84a6139ffffffff-2023-07,2
84a6157ffffffff-2014-09,5
84a6157ffffffff-2014-10,1
84a6157ffffffff-2015-07,1
84a6157ffffffff-2015-08,2
84a6157ffffffff-2015-09,1
84a6157ffffffff-2017-08,2
84a6157ffffffff-2018-08,3
84a6157ffffffff-2019-07,1
84a6157ffffffff-2021-05,1
84a6157ffffffff-2021-07,1
84a6157ffffffff-2021-08,3
84a6157ffffffff-2021-09,1
84a6157ffffffff-2022-06,2
84a6157ffffffff-2022-08,1
84a6157ffffffff-2023-07,1
84a6157ffffffff-2023-09,1
84a6309ffffffff-2016-08,1
84a630dffffffff-2019-07,2
84a630dffffffff-2023-07,2
84a6a4bffffffff-2012-09,3
84a6a4bffffffff-2017-12,1
84a6a4bffffffff-2020-05,1
84a6a4bffffffff-2020-07,1
84a6a4bffffffff-2021-10,1
84a6a4bffffffff-2022-10,1
84a6a4dffffffff-2014-08,1
84a6a4dffffffff-2016-09,1
84a6a4dffffffff-2018-04,2
84a6a4dffffffff-2018-07,3
84a6a4dffffffff-2018-09,1
84a6a4dffffffff-2019-05,1
84a6a4dffffffff-2021-05,1
84a6a4dffffffff-2022-01,4
84a6a4dffffffff-2023-06,1
84a6a4dffffffff-2023-07,1
84a6a61ffffffff-2015-09,2
84a6a61ffffffff-2017-04,1
84a6a61ffffffff-2017-10,2
84a6a61ffffffff-2018-04,2
84a6a61ffffffff-2018-07,1
84a6a61ffffffff-2018-08,1
84a6a61ffffffff-2018-10,1
84a6a61ffffffff-2019-10,6
84a6a61ffffffff-2021-05,2
84a6a61ffffffff-2021-06,2
84a6a61ffffffff-2021-08,1
84a6a61ffffffff-2021-10,2
84a6a61ffffffff-2022-05,1
84a6a61ffffffff-2022-07,2
84a6a61ffffffff-2022-10,6
84a6a61ffffffff-2023-04,1
84a6a61ffffffff-2023-07,1
84a6a61ffffffff-2023-09,6
84a6a63ffffffff-2018-09,1
84a6a63ffffffff-2023-10,1
84a6a69ffffffff-2018-05,1
84a6a69ffffffff-2018-06,2
84a6a69ffffffff-2018-07,1
84a6a69ffffffff-2019-08,1
84a6a69ffffffff-2022-11,1
84a6a6bffffffff-2014-01,1
84a6a6bffffffff-2020-10,3
84a6a6dffffffff-2019-08,3
84a7101ffffffff-2022-04,1
84a710bffffffff-2022-05,1
84a710bffffffff-2022-07,1
84a710bffffffff-2023-01,1
84a7119ffffffff-2015-07,1
84a7121ffffffff-2015-12,2
84a7121ffffffff-2017-07,2
84a7121ffffffff-2020-06,2
84a7121ffffffff-2021-09,1
84a7129ffffffff-2020-08,1
84a712bffffffff-2016-09,3
84a712bffffffff-2017-02,2
84a712bffffffff-2017-08,1
84a712bffffffff-2017-09,3
84a712bffffffff-2018-04,1
84a712bffffffff-2018-07,1
84a712bffffffff-2018-09,2
84a712bffffffff-2018-10,1
84a712bffffffff-2019-08,1
84a712bffffffff-2020-10,1
84a712bffffffff-2021-10,2
84a712bffffffff-2022-08,4
84a712bffffffff-2023-06,1
84a712bffffffff-2023-09,1
84a712dffffffff-2013-07,2
84a712dffffffff-2014-10,1
84a712dffffffff-2016-09,2
84a712dffffffff-2017-07,2
84a712dffffffff-2017-08,4
84a712dffffffff-2018-04,3
84a712dffffffff-2018-07,1
84a712dffffffff-2019-05,2
84a712dffffffff-2019-07,2
84a712dffffffff-2019-08,1
84a712dffffffff-2019-09,2
84a712dffffffff-2019-11,3
84a712dffffffff-2020-09,4
84a712dffffffff-2020-10,1
84a712dffffffff-2021-05,3
84a712dffffffff-2021-08,2
84a712dffffffff-2021-10,2
84a712dffffffff-2022-04,4
84a712dffffffff-2022-06,1
84a712dffffffff-2022-07,2
84a712dffffffff-2022-08,15
84a712dffffffff-2022-12,1
84a712dffffffff-2023-01,9
84a712dffffffff-2023-04,2
84a712dffffffff-2023-07,2
84a712dffffffff-2023-08,1
84a712dffffffff-2023-09,3
84a7141ffffffff-2021-07,1
84a7143ffffffff-2022-05,2
84a7145ffffffff-2014-05,1
84a7145ffffffff-2014-10,1
84a7145ffffffff-2014-11,1
84a7145ffffffff-2015-03,4
84a7145ffffffff-2015-08,2
84a7145ffffffff-2015-09,2
84a7145ffffffff-2015-12,8
84a7145ffffffff-2016-03,1
84a7145ffffffff-2016-06,1
84a7145ffffffff-2016-09,1
84a7145ffffffff-2017-06,2
84a7145ffffffff-2017-09,3
84a7145ffffffff-2018-01,1
84a7145ffffffff-2018-04,1
84a7145ffffffff-2018-09,1
84a7145ffffffff-2018-10,1
84a7145ffffffff-2019-04,2
84a7145ffffffff-2019-10,2
84a7145ffffffff-2020-09,1
84a7145ffffffff-2021-07,1
84a7145ffffffff-2021-08,1
84a7163ffffffff-2017-09,3
84a7163ffffffff-2018-10,2
84a7163ffffffff-2018-11,1
84a7163ffffffff-2019-08,5
84a7163ffffffff-2019-10,1
84a7163ffffffff-2020-11,1
84a7163ffffffff-2021-02,1
84a7163ffffffff-2021-05,1
84a7163ffffffff-2021-06,1
84a7163ffffffff-2021-07,2
84a7163ffffffff-2021-08,4
84a7163ffffffff-2021-12,2
84a7163ffffffff-2022-04,2
84a7163ffffffff-2022-06,3
84a7163ffffffff-2022-07,1
84a7163ffffffff-2022-08,7
84a7163ffffffff-2022-09,2
84a7163ffffffff-2022-10,1
84a7163ffffffff-2022-12,1
84a7163ffffffff-2023-10,2
84a7163ffffffff-2023-11,1
84a7165ffffffff-2015-07,2
84a7165ffffffff-2018-08,4
84a7165ffffffff-2020-08,7
84a7165ffffffff-2021-08,2
84a7165ffffffff-2022-09,2
84a716bffffffff-2015-07,1
84a716bffffffff-2016-10,3
84a71bbffffffff-2022-08,1
84a71e5ffffffff-2022-11,1
84a71e5ffffffff-2023-08,3
84a71e5ffffffff-2023-10,2
84a71e9ffffffff-2022-10,1
84a71edffffffff-2016-06,3
84a71edffffffff-2017-06,3
84a71edffffffff-2020-08,2
84a71edffffffff-2021-04,1
84a71edffffffff-2022-04,2
84a71edffffffff-2022-08,9
84a71edffffffff-2023-05,2
84a71edffffffff-2023-07,2
84a71edffffffff-2023-08,1
84a71edffffffff-2023-09,1
84a71edffffffff-2023-10,3
84a7327ffffffff-2016-09,2
84a7815ffffffff-2014-03,1
84a781bffffffff-2022-08,1
84a7821ffffffff-2018-06,5
84a7821ffffffff-2020-06,1
84a7821ffffffff-2020-07,11
84a7821ffffffff-2022-06,3
84a7821ffffffff-2022-11,1
84a7823ffffffff-2018-07,3
84a7829ffffffff-2020-07,4
84a7829ffffffff-2020-08,1
84a7829ffffffff-2021-10,4
84a7829ffffffff-2022-06,1
84a7829ffffffff-2022-12,2
84a7829ffffffff-2023-05,2
84a7829ffffffff-2023-09,2
84a782dffffffff-2020-07,1
84a7831ffffffff-2014-10,1
84a7831ffffffff-2017-01,1
84a7831ffffffff-2018-07,3
84a7831ffffffff-2020-07,1
84a7831ffffffff-2022-07,2
84a7833ffffffff-2020-08,2
84a7835ffffffff-2018-07,2
84a7835ffffffff-2020-08,3
84a7839ffffffff-2022-04,3
84a783bffffffff-2023-03,2
84a783dffffffff-2015-07,1
84a783dffffffff-2019-08,1
84a783dffffffff-2021-01,1
84a783dffffffff-2021-09,1
84a783dffffffff-2021-10,1
84a783dffffffff-2023-05,1
84a7841ffffffff-2021-09,2
84a7845ffffffff-2022-08,1
84a7847ffffffff-2023-07,1
84a7881ffffffff-2018-08,1
84a7881ffffffff-2023-09,3
84a7885ffffffff-2023-08,1
84a7885ffffffff-2023-09,1
84a788dffffffff-2023-08,1
84a78a1ffffffff-2021-03,1
84a78a1ffffffff-2022-08,4
84a78abffffffff-2022-08,2
84a78abffffffff-2022-11,1
84a78adffffffff-2014-07,2
84a78adffffffff-2022-08,1
84a78b5ffffffff-2012-05,1
84a78bdffffffff-2013-05,1
84a78bdffffffff-2022-08,2
84a78bdffffffff-2022-10,1
84a78d3ffffffff-2023-07,1
84a78dbffffffff-2023-10,1
84a78e1ffffffff-2018-05,1
84a78e1ffffffff-2020-09,1
84a78e1ffffffff-2023-06,1
84a78e5ffffffff-2020-08,2
84a78e7ffffffff-2016-08,2
84a78e7ffffffff-2017-06,2
84a78e7ffffffff-2017-07,1
84a78e7ffffffff-2017-09,1
84a78e7ffffffff-2018-04,2
84a78e7ffffffff-2019-04,1
84a78e7ffffffff-2019-06,2
84a78e7ffffffff-2019-07,1
84a78e7ffffffff-2019-10,3
84a78e7ffffffff-2019-12,1
84a78e7ffffffff-2020-03,1
84a78e7ffffffff-2020-07,2
84a78e7ffffffff-2020-08,3
84a78e7ffffffff-2020-11,1
84a78e7ffffffff-2021-03,3
84a78e7ffffffff-2021-06,1
84a78e7ffffffff-2021-08,2
84a78e7ffffffff-2021-09,1
84a78e7ffffffff-2022-04,1
84a78e7ffffffff-2022-05,3
84a78e7ffffffff-2022-07,7
84a78e7ffffffff-2022-08,3
84a78e7ffffffff-2022-10,1
84a78e7ffffffff-2022-12,3
84a78e7ffffffff-2023-08,1
84a78e7ffffffff-2023-09,1
84a78ebffffffff-2019-04,1
84a78ebffffffff-2022-08,4
84a78ebffffffff-2022-09,2
84a78ebffffffff-2023-11,2
84a78edffffffff-2022-07,4
84a7931ffffffff-2020-08,1
84a7933ffffffff-2020-08,1
84a793dffffffff-2017-09,1
84a793dffffffff-2018-07,2
84a793dffffffff-2019-06,2
84a793dffffffff-2020-06,1
84a793dffffffff-2020-08,1
84a793dffffffff-2021-08,1
84a7993ffffffff-2018-04,2
84a7993ffffffff-2018-06,1
84a7993ffffffff-2020-07,1
84a7993ffffffff-2023-09,1
84a79a5ffffffff-2018-06,1
84a79a5ffffffff-2021-06,1
84a79a5ffffffff-2023-09,1
84a79bbffffffff-2023-10,1
84a79bbffffffff-2023-11,1
84a79c1ffffffff-2012-11,1
84a79c3ffffffff-2014-09,1
84a79c3ffffffff-2014-11,2
84a79c3ffffffff-2023-07,1
84a79c3ffffffff-2023-09,1
84a79cbffffffff-2022-04,1
84a79d1ffffffff-2016-04,6
84a79d1ffffffff-2016-11,1
84a79d1ffffffff-2018-04,1
84a79d1ffffffff-2018-06,2
84a79d1ffffffff-2018-10,1
84a79d1ffffffff-2019-05,1
84a79d1ffffffff-2019-06,5
84a79d1ffffffff-2020-05,1
84a79d1ffffffff-2021-05,1
84a79d1ffffffff-2021-06,1
84a79d1ffffffff-2021-09,2
84a79d1ffffffff-2021-11,4
84a79d1ffffffff-2022-07,3
84a79d1ffffffff-2022-08,1
84a79d1ffffffff-2022-09,2
84a79d1ffffffff-2023-06,1
84a79d1ffffffff-2023-07,2
84a79d1ffffffff-2023-08,2
84a79d1ffffffff-2023-09,4
84a79d3ffffffff-2022-05,2
84a79d3ffffffff-2023-09,1
84a79d7ffffffff-2016-08,1
84a79d9ffffffff-2015-07,1
84a79d9ffffffff-2016-04,2
84a79d9ffffffff-2018-04,2
84a79d9ffffffff-2018-08,1
84a79d9ffffffff-2018-09,3
84a79d9ffffffff-2019-06,5
84a79d9ffffffff-2020-07,2
84a79d9ffffffff-2022-06,1
84a79d9ffffffff-2023-06,1
84a79d9ffffffff-2023-08,1
84a79d9ffffffff-2023-09,1
84a79dbffffffff-2021-05,1
84a79dbffffffff-2023-08,2
84a79ddffffffff-2015-01,1
84a79ddffffffff-2015-08,1
84a79ddffffffff-2016-04,2
84a79ddffffffff-2016-06,1
84a79ddffffffff-2016-08,2
84a79ddffffffff-2016-09,1
84a79ddffffffff-2017-06,4
84a79ddffffffff-2017-07,1
84a79ddffffffff-2017-08,1
84a79ddffffffff-2017-09,1
84a79ddffffffff-2018-04,8
84a79ddffffffff-2018-06,1
84a79ddffffffff-2018-09,2
84a79ddffffffff-2019-05,1
84a79ddffffffff-2019-08,7
84a79ddffffffff-2019-09,2
84a79ddffffffff-2019-10,2
84a79ddffffffff-2020-02,1
84a79ddffffffff-2020-07,1
84a79ddffffffff-2021-02,1
84a79ddffffffff-2021-05,2
84a79ddffffffff-2021-07,2
84a79ddffffffff-2021-08,1
84a79ddffffffff-2021-11,1
84a79ddffffffff-2022-05,1
84a79ddffffffff-2022-06,3
84a79ddffffffff-2022-07,1
84a79ddffffffff-2022-08,2
84a79ddffffffff-2022-09,5
84a79ddffffffff-2022-10,1
84a79ddffffffff-2022-12,2
84a79ddffffffff-2023-01,4
84a79ddffffffff-2023-03,1
84a79ddffffffff-2023-04,1
84a79ddffffffff-2023-06,2
84a79ddffffffff-2023-07,2
84a79ddffffffff-2023-08,2
84a79ddffffffff-2023-09,3
84a79ddffffffff-2023-10,1
84a79e1ffffffff-2016-09,1
84a79e1ffffffff-2020-08,1
84a79e5ffffffff-2015-06,1
84a79e5ffffffff-2015-10,2
84a79e5ffffffff-2021-08,2
84a79e5ffffffff-2023-09,1
84a79ebffffffff-2016-09,1
84a7a15ffffffff-2019-03,1
84a7a1dffffffff-2018-07,1
84a7a1dffffffff-2019-03,2
84a7a1dffffffff-2019-04,2
84a7a1dffffffff-2019-10,1
84a7a1dffffffff-2020-01,1
84a7a1dffffffff-2021-09,1
84a7a1dffffffff-2022-08,2
84a7a23ffffffff-2019-08,1
84a7a29ffffffff-2017-03,2
84a7a35ffffffff-2016-11,1
84a7a35ffffffff-2020-01,1
84a7a35ffffffff-2020-06,1
84a7a35ffffffff-2022-08,1
84a7a35ffffffff-2023-09,1
84a7a35ffffffff-2023-10,1
84a7a37ffffffff-2020-06,1
84a7a39ffffffff-2018-04,1
84a7a3bffffffff-2015-09,1
84a7a3bffffffff-2018-07,1
84a7a3bffffffff-2020-06,1
84a7a3dffffffff-2015-03,1
84a7a3dffffffff-2016-04,2
84a7a3dffffffff-2017-01,1
84a7a3dffffffff-2020-12,1
84a7a3dffffffff-2021-09,1
84a7a3dffffffff-2022-08,1
84a7a49ffffffff-2018-07,1
84a7a49ffffffff-2020-09,2
84a7a4dffffffff-2019-10,1
84a7a4dffffffff-2021-09,1
84a7a4dffffffff-2022-09,1
84a7a4dffffffff-2023-09,2
84a7a51ffffffff-2019-04,2
84a7a61ffffffff-2019-02,1
84a7a61ffffffff-2021-06,2
84a7a61ffffffff-2021-10,2
84a7a61ffffffff-2023-04,2
84a7a65ffffffff-2012-03,1
84a7a65ffffffff-2012-04,1
84a7a6bffffffff-2014-06,1
84a7ab5ffffffff-2019-07,2
84a7ab5ffffffff-2023-09,1
84a7ab7ffffffff-2021-07,2
84a7ab7ffffffff-2023-09,1
84a7ac3ffffffff-2019-09,1
84a7b45ffffffff-2017-03,3
84a7b51ffffffff-2017-05,1
84a7b55ffffffff-2017-10,1
84b8123ffffffff-2021-09,1
84b8411ffffffff-2018-08,1
84b8411ffffffff-2018-10,1
84b8411ffffffff-2019-10,2
84b8411ffffffff-2021-05,1
84b8411ffffffff-2021-08,2
84b8415ffffffff-2018-06,1
84b8415ffffffff-2019-04,2
84b8415ffffffff-2023-09,1
84b8415ffffffff-2023-11,1
84b8419ffffffff-2020-09,1
84b8421ffffffff-2013-08,1
84b8421ffffffff-2019-08,1
84b8421ffffffff-2021-01,1
84b8421ffffffff-2022-08,3
84b8421ffffffff-2022-12,1
84b8421ffffffff-2023-01,1
84b8421ffffffff-2023-02,1
84b8421ffffffff-2023-03,1
84b8427ffffffff-2016-10,3
84b8427ffffffff-2019-11,1
84b8427ffffffff-2023-05,6
84b8427ffffffff-2023-06,7
84b8427ffffffff-2023-07,4
84b8427ffffffff-2023-08,1
84b8427ffffffff-2023-09,1
84b8427ffffffff-2023-10,1
84b8427ffffffff-2023-11,2
84b8433ffffffff-2015-01,1
84b8433ffffffff-2019-11,3
84b8433ffffffff-2020-03,1
84b8433ffffffff-2023-06,1
84b8437ffffffff-2015-01,1
84b8437ffffffff-2019-11,1
84b8437ffffffff-2023-09,1
84b8437ffffffff-2023-11,1
84b8439ffffffff-2016-09,1
84b8439ffffffff-2016-10,3
84b8439ffffffff-2021-05,1
84b8439ffffffff-2023-09,2
84b8451ffffffff-2021-02,1
84b8453ffffffff-2019-03,1
84b845bffffffff-2021-05,1
84b8491ffffffff-2016-03,3
84b849bffffffff-2020-07,1
84b84b1ffffffff-2018-04,2
84b84b1ffffffff-2022-09,1
84b84b5ffffffff-2017-06,2
84b84b5ffffffff-2018-04,1
84b84b5ffffffff-2019-04,1
84b84b5ffffffff-2020-09,1
84b84b5ffffffff-2021-02,1
84b84b5ffffffff-2022-06,5
84b84b5ffffffff-2023-06,1
84b84b5ffffffff-2023-08,1
84b84e9ffffffff-2018-10,1
84b84e9ffffffff-2023-04,1
84b8513ffffffff-2019-03,2
84b8591ffffffff-2016-08,2
84b8591ffffffff-2017-12,1
84b8591ffffffff-2018-06,4
84b8591ffffffff-2021-07,3
84b8591ffffffff-2021-08,10
84b8591ffffffff-2021-09,2
84b8593ffffffff-2022-11,1
84b8595ffffffff-2014-06,1
84b8597ffffffff-2014-06,1
84b8597ffffffff-2014-10,1
84b8599ffffffff-2022-07,1
84b85a7ffffffff-2018-08,1
84b85adffffffff-2018-08,1
84b85b5ffffffff-2017-09,1
84b85b5ffffffff-2023-09,2
84b85b7ffffffff-2023-03,1
84b85c9ffffffff-2019-03,2
84b85c9ffffffff-2023-08,1
84b85c9ffffffff-2023-10,1
84b85d3ffffffff-2021-06,1
84b85d7ffffffff-2016-02,1
84b85d9ffffffff-2020-03,1
84b8801ffffffff-2017-08,1
84b8805ffffffff-2018-07,1
84b8805ffffffff-2022-09,4
84b8809ffffffff-2012-05,1
84b8809ffffffff-2013-10,4
84b8809ffffffff-2014-01,1
84b8809ffffffff-2014-02,1
84b8809ffffffff-2014-03,1
84b8809ffffffff-2014-05,2
84b8809ffffffff-2014-09,1
84b8809ffffffff-2014-10,2
84b8809ffffffff-2014-11,1
84b8809ffffffff-2015-04,1
84b8809ffffffff-2015-05,1
84b8809ffffffff-2015-08,1
84b8809ffffffff-2016-01,1
84b8809ffffffff-2016-07,3
84b8809ffffffff-2016-08,5
84b8809ffffffff-2016-09,1
84b8809ffffffff-2016-10,1
84b8809ffffffff-2016-12,1
84b8809ffffffff-2017-04,1
84b8809ffffffff-2017-05,4
84b8809ffffffff-2017-06,4
84b8809ffffffff-2017-08,1
84b8809ffffffff-2017-10,5
84b8809ffffffff-2017-12,1
84b8809ffffffff-2018-06,1
84b8809ffffffff-2018-07,3
84b8809ffffffff-2018-10,1
84b8809ffffffff-2019-01,1
84b8809ffffffff-2019-05,2
84b8809ffffffff-2019-06,1
84b8809ffffffff-2019-07,1
84b8809ffffffff-2019-09,5
84b8809ffffffff-2019-10,7
84b8809ffffffff-2019-11,2
84b8809ffffffff-2020-08,1
84b8809ffffffff-2020-09,3
84b8809ffffffff-2020-11,3
84b8809ffffffff-2021-01,2
84b8809ffffffff-2021-04,2
84b8809ffffffff-2021-05,1
84b8809ffffffff-2021-06,4
84b8809ffffffff-2021-08,3
84b8809ffffffff-2021-09,1
84b8809ffffffff-2022-03,1
84b8809ffffffff-2022-04,2
84b8809ffffffff-2022-05,3
84b8809ffffffff-2022-06,2
84b8809ffffffff-2022-07,18
84b8809ffffffff-2022-08,5
84b8809ffffffff-2022-09,4
84b8809ffffffff-2022-10,27
84b8809ffffffff-2022-11,1
84b8809ffffffff-2022-12,2
84b8809ffffffff-2023-01,5
84b8809ffffffff-2023-02,2
84b8809ffffffff-2023-03,2
84b8809ffffffff-2023-04,1
84b8809ffffffff-2023-05,3
84b8809ffffffff-2023-06,2
84b8809ffffffff-2023-07,7
84b8809ffffffff-2023-08,8
84b8809ffffffff-2023-09,1
84b8809ffffffff-2023-10,12
84b880bffffffff-2016-10,2
84b880bffffffff-2018-11,1
84b880bffffffff-2019-06,1
84b880bffffffff-2021-04,2
84b880bffffffff-2021-05,1
84b880bffffffff-2021-07,1
84b880bffffffff-2021-09,1
84b880bffffffff-2023-04,2
84b880bffffffff-2023-07,1
84b8811ffffffff-2012-05,1
84b8817ffffffff-2022-04,1
84b8819ffffffff-2012-10,1
84b8819ffffffff-2013-08,1
84b8819ffffffff-2013-10,1
84b8819ffffffff-2014-04,1
84b8819ffffffff-2014-06,2
84b8819ffffffff-2014-09,4
84b8819ffffffff-2015-03,3
84b8819ffffffff-2015-05,1
84b8819ffffffff-2015-06,1
84b8819ffffffff-2015-07,3
84b8819ffffffff-2015-08,3
84b8819ffffffff-2015-10,3
84b8819ffffffff-2016-03,2
84b8819ffffffff-2016-04,1
84b8819ffffffff-2016-06,4
84b8819ffffffff-2016-07,5
84b8819ffffffff-2016-08,3
84b8819ffffffff-2016-09,2
84b8819ffffffff-2016-10,3
84b8819ffffffff-2016-11,1
84b8819ffffffff-2017-05,1
84b8819ffffffff-2017-06,1
84b8819ffffffff-2017-07,4
84b8819ffffffff-2017-09,1
84b8819ffffffff-2017-10,2
84b8819ffffffff-2018-01,1
84b8819ffffffff-2018-05,7
84b8819ffffffff-2018-06,8
84b8819ffffffff-2018-07,19
84b8819ffffffff-2018-08,6
84b8819ffffffff-2018-09,3
84b8819ffffffff-2018-10,5
84b8819ffffffff-2018-12,1
84b8819ffffffff-2019-01,3
84b8819ffffffff-2019-05,5
84b8819ffffffff-2019-06,5
84b8819ffffffff-2019-07,1
84b8819ffffffff-2019-08,2
84b8819ffffffff-2019-09,4
84b8819ffffffff-2019-11,2
84b8819ffffffff-2020-09,2
84b8819ffffffff-2020-10,5
84b8819ffffffff-2021-01,2
84b8819ffffffff-2021-03,1
84b8819ffffffff-2021-05,3
84b8819ffffffff-2021-06,3
84b8819ffffffff-2021-07,9
84b8819ffffffff-2021-08,4
84b8819ffffffff-2021-09,4
84b8819ffffffff-2022-04,4
84b8819ffffffff-2022-05,12
84b8819ffffffff-2022-06,8
84b8819ffffffff-2022-07,13
84b8819ffffffff-2022-08,8
84b8819ffffffff-2022-09,10
84b8819ffffffff-2022-10,5
84b8819ffffffff-2022-11,3
84b8819ffffffff-2022-12,1
84b8819ffffffff-2023-04,2
84b8819ffffffff-2023-05,6
84b8819ffffffff-2023-06,1
84b8819ffffffff-2023-07,11
84b8819ffffffff-2023-09,3
84b8819ffffffff-2023-10,18
84b8819ffffffff-2023-11,1
84b881bffffffff-2015-08,1
84b881bffffffff-2019-07,1
84b881bffffffff-2022-08,1
84b881bffffffff-2023-03,1
84b881bffffffff-2023-06,2
84b8831ffffffff-2021-08,1
84b8839ffffffff-2014-02,1
84b8839ffffffff-2016-09,1
84b8839ffffffff-2019-04,1
84b8841ffffffff-2022-05,1
84b8843ffffffff-2017-07,1
84b8843ffffffff-2019-05,1
84b8843ffffffff-2021-04,1
84b8843ffffffff-2022-08,1
84b8843ffffffff-2023-05,1
84b8843ffffffff-2023-06,3
84b8843ffffffff-2023-07,4
84b8843ffffffff-2023-10,3
84b8847ffffffff-2012-04,2
84b8847ffffffff-2012-10,1
84b8847ffffffff-2014-05,1
84b8847ffffffff-2015-02,1
84b8847ffffffff-2016-03,2
84b8847ffffffff-2016-09,1
84b8847ffffffff-2017-04,1
84b8847ffffffff-2017-08,1
84b8847ffffffff-2017-10,1
84b8847ffffffff-2018-04,2
84b8847ffffffff-2018-05,1
84b8847ffffffff-2018-06,2
84b8847ffffffff-2018-07,1
84b8847ffffffff-2018-09,1
84b8847ffffffff-2019-01,1
84b8847ffffffff-2019-04,2
84b8847ffffffff-2019-06,1
84b8847ffffffff-2019-09,1
84b8847ffffffff-2020-08,1
84b8847ffffffff-2020-09,4
84b8847ffffffff-2020-11,1
84b8847ffffffff-2021-01,2
84b8847ffffffff-2021-05,1
84b8847ffffffff-2021-07,3
84b8847ffffffff-2021-08,1
84b8847ffffffff-2021-09,2
84b8847ffffffff-2022-03,1
84b8847ffffffff-2022-04,3
84b8847ffffffff-2022-07,6
84b8847ffffffff-2022-08,1
84b8847ffffffff-2022-09,9
84b8847ffffffff-2022-12,1
84b8847ffffffff-2023-06,3
84b8847ffffffff-2023-07,3
84b8847ffffffff-2023-08,1
