index,n
84661b1ffffffff-2022-08,78
84661b1ffffffff-2022-09,9
84661b1ffffffff-2022-10,21
84661b1ffffffff-2022-11,37
84661b1ffffffff-2022-12,25
84661b1ffffffff-2023-01,37
84661b1ffffffff-2023-02,18
84661b1ffffffff-2023-03,35
84661b1ffffffff-2023-04,22
84661b1ffffffff-2023-05,24
84661b1ffffffff-2023-06,3
84661b1ffffffff-2023-07,42
84661b1ffffffff-2023-08,38
84661b1ffffffff-2023-09,10
84661b1ffffffff-2023-10,22
84661b1ffffffff-2023-11,23
84661b3ffffffff-2015-03,1
84661b3ffffffff-2015-07,1
84661b3ffffffff-2016-01,1
84661b3ffffffff-2017-01,1
84661b3ffffffff-2017-03,1
84661b3ffffffff-2017-05,2
84661b3ffffffff-2017-07,1
84661b3ffffffff-2019-02,1
84661b3ffffffff-2019-06,1
84661b3ffffffff-2019-10,1
84661b3ffffffff-2021-10,1
84661b3ffffffff-2023-01,1
84661b3ffffffff-2023-07,1
84661b7ffffffff-2012-10,1
84661b7ffffffff-2016-03,2
84661b7ffffffff-2016-05,2
84661b7ffffffff-2016-06,2
84661b7ffffffff-2016-10,1
84661b7ffffffff-2017-04,1
84661b7ffffffff-2017-05,3
84661b7ffffffff-2019-01,4
84661b7ffffffff-2020-07,3
84661b7ffffffff-2020-10,1
84661b9ffffffff-2012-01,1
84661b9ffffffff-2012-02,3
84661b9ffffffff-2012-03,1
84661b9ffffffff-2012-05,3
84661b9ffffffff-2013-12,1
84661b9ffffffff-2014-01,1
84661b9ffffffff-2014-02,3
84661b9ffffffff-2014-03,1
84661b9ffffffff-2014-05,1
84661b9ffffffff-2014-06,1
84661b9ffffffff-2014-08,1
84661b9ffffffff-2014-11,1
84661b9ffffffff-2015-01,1
84661b9ffffffff-2015-02,3
84661b9ffffffff-2015-03,3
84661b9ffffffff-2015-07,8
84661b9ffffffff-2015-11,1
84661b9ffffffff-2015-12,1
84661b9ffffffff-2016-01,3
84661b9ffffffff-2016-10,1
84661b9ffffffff-2017-01,6
84661b9ffffffff-2017-02,6
84661b9ffffffff-2017-06,1
84661b9ffffffff-2017-08,7
84661b9ffffffff-2017-09,1
84661b9ffffffff-2017-11,3
84661b9ffffffff-2017-12,1
84661b9ffffffff-2018-01,5
84661b9ffffffff-2018-03,5
84661b9ffffffff-2018-05,1
84661b9ffffffff-2018-06,1
84661b9ffffffff-2018-08,3
84661b9ffffffff-2018-09,1
84661b9ffffffff-2018-11,5
84661b9ffffffff-2018-12,2
84661b9ffffffff-2019-01,8
84661b9ffffffff-2019-06,11
84661b9ffffffff-2019-07,6
84661b9ffffffff-2019-08,2
84661b9ffffffff-2019-11,7
84661b9ffffffff-2019-12,3
84661b9ffffffff-2020-01,3
84661b9ffffffff-2020-02,9
84661b9ffffffff-2020-03,5
84661b9ffffffff-2020-04,2
84661b9ffffffff-2020-05,3
84661b9ffffffff-2020-06,6
84661b9ffffffff-2020-08,5
84661b9ffffffff-2020-09,4
84661b9ffffffff-2020-10,4
84661b9ffffffff-2021-01,8
84661b9ffffffff-2021-11,10
84661b9ffffffff-2021-12,5
84661b9ffffffff-2022-01,7
84661b9ffffffff-2022-02,17
84661b9ffffffff-2022-03,5
84661b9ffffffff-2022-04,6
84661b9ffffffff-2022-05,13
84661b9ffffffff-2022-06,8
84661b9ffffffff-2022-07,5
84661b9ffffffff-2022-08,9
84661b9ffffffff-2022-09,12
84661b9ffffffff-2022-10,8
84661b9ffffffff-2022-11,20
84661b9ffffffff-2022-12,13
84661b9ffffffff-2023-01,16
84661b9ffffffff-2023-02,10
84661b9ffffffff-2023-03,25
84661b9ffffffff-2023-04,4
84661b9ffffffff-2023-05,7
84661b9ffffffff-2023-06,10
84661b9ffffffff-2023-07,15
84661b9ffffffff-2023-08,23
84661b9ffffffff-2023-09,14
84661b9ffffffff-2023-10,16
84661b9ffffffff-2023-11,6
84661bbffffffff-2015-09,2
84661bbffffffff-2016-01,1
84661bbffffffff-2016-02,1
84661bbffffffff-2016-03,1
84661bbffffffff-2016-05,3
84661bbffffffff-2016-06,1
84661bbffffffff-2016-07,3
84661bbffffffff-2016-08,1
84661bbffffffff-2017-01,3
84661bbffffffff-2017-03,1
84661bbffffffff-2017-12,1
84661bbffffffff-2018-03,2
84661bbffffffff-2018-05,2
84661bbffffffff-2018-12,3
84661bbffffffff-2020-03,1
84661bbffffffff-2020-10,7
84661bbffffffff-2020-11,1
84661bbffffffff-2021-01,1
84661bbffffffff-2021-05,1
84661bbffffffff-2021-08,7
84661bbffffffff-2021-12,3
84661bbffffffff-2022-01,1
84661bbffffffff-2022-06,11
84661bbffffffff-2022-07,2
84661bbffffffff-2022-08,9
84661bbffffffff-2022-09,1
84661bbffffffff-2022-10,2
84661bbffffffff-2022-11,2
84661bbffffffff-2022-12,2
84661bbffffffff-2023-03,7
84661bbffffffff-2023-04,4
84661bbffffffff-2023-05,3
84661bbffffffff-2023-07,1
84661bbffffffff-2023-08,11
84661bbffffffff-2023-09,2
84661bbffffffff-2023-10,9
84661bbffffffff-2023-11,2
84661bdffffffff-2013-03,3
84661bdffffffff-2014-01,10
84661bdffffffff-2017-02,1
84661bdffffffff-2021-11,1
84661bdffffffff-2023-09,2
84661d5ffffffff-2020-10,1
84661ebffffffff-2022-04,2
8466c29ffffffff-2021-08,2
8466c29ffffffff-2021-10,1
8466c2dffffffff-2016-11,1
8466c2dffffffff-2017-05,2
8466c2dffffffff-2017-06,1
8466d03ffffffff-2013-07,1
8466d03ffffffff-2015-04,1
8466d03ffffffff-2015-12,1
8466d03ffffffff-2016-07,2
8466d03ffffffff-2019-09,1
8466d03ffffffff-2020-05,1
8466d03ffffffff-2020-10,1
8466d03ffffffff-2022-08,1
8466d03ffffffff-2023-01,1
8466d0bffffffff-2013-09,1
8466d0bffffffff-2014-01,2
8466d0bffffffff-2014-02,1
8466d0bffffffff-2014-03,1
8466d0bffffffff-2015-05,1
8466d0bffffffff-2016-08,11
8466d0bffffffff-2017-02,4
8466d0bffffffff-2017-03,1
8466d0bffffffff-2017-05,1
8466d0bffffffff-2017-07,2
8466d0bffffffff-2017-08,1
8466d0bffffffff-2017-10,4
8466d0bffffffff-2018-03,2
8466d0bffffffff-2018-10,19
8466d0bffffffff-2019-04,2
8466d0bffffffff-2019-05,5
8466d0bffffffff-2019-07,2
8466d0bffffffff-2019-08,25
8466d0bffffffff-2019-09,2
8466d0bffffffff-2019-10,10
8466d0bffffffff-2020-01,3
8466d0bffffffff-2020-02,1
8466d0bffffffff-2020-05,2
8466d0bffffffff-2020-07,1
8466d0bffffffff-2020-08,2
8466d0bffffffff-2020-10,6
8466d0bffffffff-2020-11,8
8466d0bffffffff-2020-12,15
8466d0bffffffff-2021-01,16
8466d0bffffffff-2021-02,14
8466d0bffffffff-2021-03,8
8466d0bffffffff-2021-04,1
8466d0bffffffff-2021-06,10
8466d0bffffffff-2021-07,20
8466d0bffffffff-2021-08,4
8466d0bffffffff-2021-09,4
8466d0bffffffff-2021-10,18
8466d0bffffffff-2021-11,9
8466d0bffffffff-2022-01,4
8466d0bffffffff-2022-03,6
8466d0bffffffff-2022-04,6
8466d0bffffffff-2022-05,7
8466d0bffffffff-2022-06,5
8466d0bffffffff-2022-07,16
8466d0bffffffff-2022-08,8
8466d0bffffffff-2022-09,3
8466d0bffffffff-2022-10,6
8466d0bffffffff-2022-12,3
8466d0bffffffff-2023-01,2
8466d0bffffffff-2023-02,5
8466d0bffffffff-2023-03,4
8466d0bffffffff-2023-05,7
8466d0bffffffff-2023-06,2
8466d0bffffffff-2023-07,7
8466d0bffffffff-2023-08,2
8466d0bffffffff-2023-11,1
8466d31ffffffff-2012-03,1
8466d31ffffffff-2012-04,2
8466d31ffffffff-2012-06,5
8466d31ffffffff-2012-08,2
8466d31ffffffff-2013-02,1
8466d31ffffffff-2013-03,1
8466d31ffffffff-2013-06,1
8466d31ffffffff-2013-07,5
8466d31ffffffff-2013-08,1
8466d31ffffffff-2013-09,1
8466d31ffffffff-2013-10,1
8466d31ffffffff-2013-12,3
8466d31ffffffff-2014-01,1
8466d31ffffffff-2014-02,1
8466d31ffffffff-2014-03,3
8466d31ffffffff-2014-04,1
8466d31ffffffff-2014-08,3
8466d31ffffffff-2014-09,3
8466d31ffffffff-2014-10,4
8466d31ffffffff-2014-11,3
8466d31ffffffff-2014-12,1
8466d31ffffffff-2015-01,4
8466d31ffffffff-2015-02,4
8466d31ffffffff-2015-03,3
8466d31ffffffff-2015-04,6
8466d31ffffffff-2015-05,3
8466d31ffffffff-2015-06,5
8466d31ffffffff-2015-07,2
8466d31ffffffff-2015-08,3
8466d31ffffffff-2015-09,2
8466d31ffffffff-2015-10,1
8466d31ffffffff-2015-11,3
8466d31ffffffff-2015-12,3
8466d31ffffffff-2016-01,4
8466d31ffffffff-2016-02,4
8466d31ffffffff-2016-03,1
8466d31ffffffff-2016-04,4
8466d31ffffffff-2016-05,5
8466d31ffffffff-2016-06,7
8466d31ffffffff-2016-07,11
8466d31ffffffff-2016-08,8
8466d31ffffffff-2016-09,3
8466d31ffffffff-2016-10,3
8466d31ffffffff-2016-11,5
8466d31ffffffff-2016-12,2
8466d31ffffffff-2017-01,4
8466d31ffffffff-2017-02,5
8466d31ffffffff-2017-03,2
8466d31ffffffff-2017-04,4
8466d31ffffffff-2017-06,10
8466d31ffffffff-2017-07,10
8466d31ffffffff-2017-08,2
8466d31ffffffff-2017-09,9
8466d31ffffffff-2017-10,2
8466d31ffffffff-2017-11,21
8466d31ffffffff-2017-12,3
8466d31ffffffff-2018-01,8
8466d31ffffffff-2018-02,15
8466d31ffffffff-2018-03,1
8466d31ffffffff-2018-04,9
8466d31ffffffff-2018-05,10
8466d31ffffffff-2018-06,6
8466d31ffffffff-2018-07,7
8466d31ffffffff-2018-08,7
8466d31ffffffff-2018-09,7
8466d31ffffffff-2018-10,7
8466d31ffffffff-2018-11,7
8466d31ffffffff-2018-12,3
8466d31ffffffff-2019-01,10
8466d31ffffffff-2019-02,27
8466d31ffffffff-2019-03,3
8466d31ffffffff-2019-04,24
8466d31ffffffff-2019-05,5
8466d31ffffffff-2019-06,9
8466d31ffffffff-2019-07,17
8466d31ffffffff-2019-08,9
8466d31ffffffff-2019-09,14
8466d31ffffffff-2019-10,5
8466d31ffffffff-2019-11,17
8466d31ffffffff-2019-12,9
8466d31ffffffff-2020-01,15
8466d31ffffffff-2020-02,8
8466d31ffffffff-2020-03,2
8466d31ffffffff-2020-05,1
8466d31ffffffff-2020-06,1
8466d31ffffffff-2020-07,2
8466d31ffffffff-2020-08,4
8466d31ffffffff-2020-09,1
8466d31ffffffff-2020-10,6
8466d31ffffffff-2020-11,4
8466d31ffffffff-2020-12,13
8466d31ffffffff-2021-01,10
8466d31ffffffff-2021-03,5
8466d31ffffffff-2021-04,3
8466d31ffffffff-2021-05,15
8466d31ffffffff-2021-06,27
8466d31ffffffff-2021-07,25
8466d31ffffffff-2021-08,19
8466d31ffffffff-2021-09,14
8466d31ffffffff-2021-10,13
8466d31ffffffff-2021-11,12
8466d31ffffffff-2021-12,28
8466d31ffffffff-2022-01,12
8466d31ffffffff-2022-02,15
8466d31ffffffff-2022-03,16
8466d31ffffffff-2022-04,12
8466d31ffffffff-2022-05,12
8466d31ffffffff-2022-06,23
8466d31ffffffff-2022-07,22
8466d31ffffffff-2022-08,29
8466d31ffffffff-2022-09,28
8466d31ffffffff-2022-10,18
8466d31ffffffff-2022-11,35
8466d31ffffffff-2022-12,22
8466d31ffffffff-2023-01,40
8466d31ffffffff-2023-02,28
8466d31ffffffff-2023-03,21
8466d31ffffffff-2023-04,9
8466d31ffffffff-2023-05,17
8466d31ffffffff-2023-06,43
8466d31ffffffff-2023-07,44
8466d31ffffffff-2023-08,38
8466d31ffffffff-2023-09,64
8466d31ffffffff-2023-10,63
8466d31ffffffff-2023-11,35
8466d35ffffffff-2012-06,2
8466d35ffffffff-2013-03,1
8466d35ffffffff-2013-09,1
8466d35ffffffff-2014-01,1
8466d35ffffffff-2014-02,1
8466d35ffffffff-2015-01,1
8466d35ffffffff-2015-04,1
8466d35ffffffff-2015-08,1
8466d35ffffffff-2015-12,4
8466d35ffffffff-2016-02,1
8466d35ffffffff-2016-07,1
8466d35ffffffff-2016-09,3
8466d35ffffffff-2016-10,1
8466d35ffffffff-2017-01,2
8466d35ffffffff-2017-03,1
8466d35ffffffff-2017-05,1
8466d35ffffffff-2017-06,1
8466d35ffffffff-2017-07,2
8466d35ffffffff-2017-09,5
8466d35ffffffff-2017-10,6
8466d35ffffffff-2017-11,3
8466d35ffffffff-2018-02,1
8466d35ffffffff-2018-04,1
8466d35ffffffff-2018-12,1
8466d35ffffffff-2019-02,1
8466d35ffffffff-2019-03,3
8466d35ffffffff-2019-05,2
8466d35ffffffff-2019-07,3
8466d35ffffffff-2019-09,2
8466d35ffffffff-2019-10,4
8466d35ffffffff-2020-02,4
8466d35ffffffff-2020-07,2
8466d35ffffffff-2020-11,2
8466d35ffffffff-2021-04,2
8466d35ffffffff-2021-05,2
8466d35ffffffff-2021-06,3
8466d35ffffffff-2021-07,3
8466d35ffffffff-2021-08,2
8466d35ffffffff-2021-10,2
8466d35ffffffff-2021-11,6
8466d35ffffffff-2021-12,8
8466d35ffffffff-2022-01,2
8466d35ffffffff-2022-02,1
8466d35ffffffff-2022-03,6
8466d35ffffffff-2022-04,3
8466d35ffffffff-2022-05,4
8466d35ffffffff-2022-07,3
8466d35ffffffff-2022-10,2
8466d35ffffffff-2022-11,2
8466d35ffffffff-2023-01,8
8466d35ffffffff-2023-02,4
8466d35ffffffff-2023-03,12
8466d35ffffffff-2023-04,1
8466d35ffffffff-2023-05,1
8466d35ffffffff-2023-06,7
8466d35ffffffff-2023-07,3
8466d35ffffffff-2023-09,2
8466d35ffffffff-2023-11,2
8466d37ffffffff-2019-07,2
8466d37ffffffff-2020-07,3
8466d37ffffffff-2020-08,1
8466d37ffffffff-2020-12,8
8466d37ffffffff-2021-07,1
8466d37ffffffff-2021-08,3
8466d37ffffffff-2021-11,3
8466d37ffffffff-2022-01,1
8466d37ffffffff-2022-11,1
8466d37ffffffff-2022-12,3
8466d37ffffffff-2023-07,2
8466d37ffffffff-2023-08,1
8466d37ffffffff-2023-09,3
8466d3dffffffff-2017-06,1
8466d3dffffffff-2017-07,1
8466d3dffffffff-2017-08,1
8466d3dffffffff-2017-12,1
8466d3dffffffff-2018-01,4
8466d3dffffffff-2018-05,1
8466d3dffffffff-2018-06,1
8466d3dffffffff-2018-07,6
8466d3dffffffff-2019-07,1
8466d3dffffffff-2019-12,1
8466d3dffffffff-2020-02,1
8466d3dffffffff-2020-04,2
8466d3dffffffff-2020-05,1
8466d3dffffffff-2021-03,2
8466d3dffffffff-2022-10,1
8466d3dffffffff-2023-04,42
8466d3dffffffff-2023-05,5
8466d3dffffffff-2023-09,2
8466d51ffffffff-2019-05,3
8466d53ffffffff-2014-01,1
8466d55ffffffff-2015-10,1
8466d5bffffffff-2023-08,1
8466dadffffffff-2018-07,1
8466dadffffffff-2019-12,1
8466dadffffffff-2022-11,16
8466dadffffffff-2022-12,6
8466de1ffffffff-2012-01,1
8466de1ffffffff-2012-03,1
8466de1ffffffff-2012-06,3
8466de1ffffffff-2012-11,1
8466de1ffffffff-2013-01,1
8466de1ffffffff-2013-02,6
8466de1ffffffff-2013-07,1
8466de1ffffffff-2013-09,4
8466de1ffffffff-2013-10,1
8466de1ffffffff-2013-11,2
8466de1ffffffff-2013-12,7
8466de1ffffffff-2014-01,2
8466de1ffffffff-2014-02,1
8466de1ffffffff-2014-03,4
8466de1ffffffff-2014-04,1
8466de1ffffffff-2014-05,3
8466de1ffffffff-2014-07,2
8466de1ffffffff-2014-10,2
8466de1ffffffff-2015-02,1
8466de1ffffffff-2015-07,3
8466de1ffffffff-2015-08,1
8466de1ffffffff-2016-01,1
8466de1ffffffff-2016-02,5
8466de1ffffffff-2016-03,7
8466de1ffffffff-2016-08,1
8466de1ffffffff-2016-09,1
8466de1ffffffff-2017-04,2
8466de1ffffffff-2017-05,2
8466de1ffffffff-2017-08,1
8466de1ffffffff-2017-11,1
8466de1ffffffff-2017-12,4
8466de1ffffffff-2018-02,8
8466de1ffffffff-2018-03,5
8466de1ffffffff-2018-05,3
8466de1ffffffff-2018-06,6
8466de1ffffffff-2018-07,3
8466de1ffffffff-2018-08,4
8466de1ffffffff-2018-09,1
8466de1ffffffff-2018-10,1
8466de1ffffffff-2018-11,4
8466de1ffffffff-2018-12,5
8466de1ffffffff-2019-01,2
8466de1ffffffff-2019-03,3
8466de1ffffffff-2019-04,3
8466de1ffffffff-2019-09,2
8466de1ffffffff-2019-10,1
8466de1ffffffff-2019-11,4
8466de1ffffffff-2019-12,1
8466de1ffffffff-2020-01,2
8466de1ffffffff-2020-02,7
8466de1ffffffff-2020-09,1
8466de1ffffffff-2020-10,2
8466de1ffffffff-2020-11,1
8466de1ffffffff-2020-12,2
8466de1ffffffff-2021-01,2
8466de1ffffffff-2021-06,1
8466de1ffffffff-2021-07,14
8466de1ffffffff-2021-08,9
8466de1ffffffff-2021-09,7
8466de1ffffffff-2021-10,3
8466de1ffffffff-2021-12,6
8466de1ffffffff-2022-01,6
8466de1ffffffff-2022-02,2
8466de1ffffffff-2022-03,1
8466de1ffffffff-2022-04,18
8466de1ffffffff-2022-05,1
8466de1ffffffff-2022-06,5
8466de1ffffffff-2022-07,5
8466de1ffffffff-2022-08,3
8466de1ffffffff-2022-09,5
8466de1ffffffff-2022-10,2
8466de1ffffffff-2022-11,7
8466de1ffffffff-2022-12,3
8466de1ffffffff-2023-01,15
8466de1ffffffff-2023-02,12
8466de1ffffffff-2023-03,3
8466de1ffffffff-2023-04,2
8466de1ffffffff-2023-05,1
8466de1ffffffff-2023-06,3
8466de1ffffffff-2023-08,3
8466de1ffffffff-2023-09,8
8466de1ffffffff-2023-10,4
8466de1ffffffff-2023-11,7
8466de3ffffffff-2021-05,1
8466de9ffffffff-2023-01,3
8466dedffffffff-2022-05,3
8466dedffffffff-2023-01,1
8466dedffffffff-2023-02,2
8466dedffffffff-2023-05,1
8466dedffffffff-2023-07,1
8466e09ffffffff-2023-07,1
8466e65ffffffff-2012-01,2
8466e65ffffffff-2012-02,1
8466e65ffffffff-2012-07,1
8466e65ffffffff-2012-10,2
8466e65ffffffff-2013-11,1
8466e65ffffffff-2014-03,1
8466e65ffffffff-2015-01,1
8466e65ffffffff-2016-01,1
8466e65ffffffff-2016-04,3
8466e65ffffffff-2016-07,3
8466e65ffffffff-2016-08,1
8466e65ffffffff-2016-12,2
8466e65ffffffff-2017-01,7
8466e65ffffffff-2017-02,2
8466e65ffffffff-2017-03,9
8466e65ffffffff-2017-04,3
8466e65ffffffff-2017-06,4
8466e65ffffffff-2017-08,10
8466e65ffffffff-2017-09,1
8466e65ffffffff-2017-11,3
8466e65ffffffff-2017-12,1
8466e65ffffffff-2018-03,6
8466e65ffffffff-2018-05,1
8466e65ffffffff-2018-06,2
8466e65ffffffff-2018-07,2
8466e65ffffffff-2018-08,8
8466e65ffffffff-2018-09,9
8466e65ffffffff-2018-11,9
8466e65ffffffff-2019-01,7
8466e65ffffffff-2019-02,6
8466e65ffffffff-2019-03,6
8466e65ffffffff-2019-04,2
8466e65ffffffff-2019-06,2
8466e65ffffffff-2019-07,8
8466e65ffffffff-2019-08,2
8466e65ffffffff-2019-09,4
8466e65ffffffff-2019-11,8
8466e65ffffffff-2019-12,1
8466e65ffffffff-2020-01,7
8466e65ffffffff-2020-02,5
8466e65ffffffff-2020-03,5
8466e65ffffffff-2020-05,10
8466e65ffffffff-2020-11,1
8466e65ffffffff-2021-03,1
8466e65ffffffff-2021-04,6
8466e65ffffffff-2021-05,1
8466e65ffffffff-2021-06,3
8466e65ffffffff-2021-08,17
8466e65ffffffff-2021-09,7
8466e65ffffffff-2021-10,5
8466e65ffffffff-2021-11,9
8466e65ffffffff-2022-01,5
8466e65ffffffff-2022-02,4
8466e65ffffffff-2022-03,12
8466e65ffffffff-2022-04,7
8466e65ffffffff-2022-05,13
8466e65ffffffff-2022-06,5
8466e65ffffffff-2022-07,19
8466e65ffffffff-2022-08,13
8466e65ffffffff-2022-09,2
8466e65ffffffff-2022-10,2
8466e65ffffffff-2022-11,5
8466e65ffffffff-2022-12,17
8466e65ffffffff-2023-01,6
8466e65ffffffff-2023-02,8
8466e65ffffffff-2023-03,2
8466e65ffffffff-2023-04,5
8466e65ffffffff-2023-05,4
8466e65ffffffff-2023-06,4
8466e65ffffffff-2023-08,40
8466e65ffffffff-2023-09,3
8466e65ffffffff-2023-10,11
8466e65ffffffff-2023-11,3
8466e6dffffffff-2015-01,1
8466e6dffffffff-2015-05,1
8466e6dffffffff-2016-04,1
8466e6dffffffff-2020-02,3
8466e6dffffffff-2020-03,1
8466e6dffffffff-2022-04,1
8466e6dffffffff-2022-11,1
8466f03ffffffff-2016-06,1
8466f03ffffffff-2017-02,1
8466f03ffffffff-2017-06,1
8466f0bffffffff-2023-09,4
8466f19ffffffff-2019-01,1
8466f1dffffffff-2016-03,1
8466f1dffffffff-2017-02,1
8466f1dffffffff-2017-08,1
8466f1dffffffff-2018-09,2
8466f1dffffffff-2019-01,3
8466f1dffffffff-2019-12,1
8466f1dffffffff-2020-10,1
8466f1dffffffff-2021-06,2
8466f1dffffffff-2021-07,2
8466f1dffffffff-2021-08,3
8466f1dffffffff-2021-09,5
8466f1dffffffff-2022-06,2
8466f1dffffffff-2022-07,2
8466f1dffffffff-2022-08,2
8466f1dffffffff-2022-10,2
8466f1dffffffff-2023-01,10
8466f1dffffffff-2023-05,1
8466f53ffffffff-2022-05,4
8466f53ffffffff-2023-05,3
8466f53ffffffff-2023-06,2
8466f59ffffffff-2016-03,3
8466f59ffffffff-2016-10,4
8466f59ffffffff-2017-04,1
8466f59ffffffff-2017-05,9
8466f59ffffffff-2018-09,1
8466f59ffffffff-2018-10,1
8466f59ffffffff-2018-12,1
8466f59ffffffff-2020-06,3
8466f59ffffffff-2021-09,2
8466f59ffffffff-2022-08,1
8466f59ffffffff-2022-09,9
8466f59ffffffff-2023-03,1
8466f59ffffffff-2023-05,7
8466f59ffffffff-2023-10,2
8466f5dffffffff-2015-09,1
8466f5dffffffff-2017-08,1
848b6cbffffffff-2021-09,1
848e643ffffffff-2022-04,3
848f0dbffffffff-2012-11,5
848f0dbffffffff-2013-03,2
848f0dbffffffff-2013-05,1
848f0dbffffffff-2015-02,2
848f0dbffffffff-2015-03,6
848f0dbffffffff-2015-07,2
848f0dbffffffff-2015-12,1
848f0dbffffffff-2016-01,1
848f0dbffffffff-2016-03,1
848f0dbffffffff-2018-03,1
848f0dbffffffff-2020-01,1
848f0dbffffffff-2020-11,2
848f0dbffffffff-2021-02,2
848f0dbffffffff-2022-08,1
848f0dbffffffff-2023-08,2
848f295ffffffff-2022-10,1
848f2d3ffffffff-2021-11,1
848f2d3ffffffff-2022-08,1
848f2d3ffffffff-2022-10,2
848f2d3ffffffff-2022-11,2
848f401ffffffff-2017-02,1
848f421ffffffff-2022-07,4
848f425ffffffff-2022-07,3
848f427ffffffff-2022-04,2
848f461ffffffff-2022-05,1
848f463ffffffff-2013-11,1
848f463ffffffff-2017-11,1
848f465ffffffff-2015-06,2
848f465ffffffff-2015-07,1
848f467ffffffff-2017-07,1
848f487ffffffff-2017-10,2
848f4b3ffffffff-2015-09,3
848f4b3ffffffff-2015-10,1
848f4e5ffffffff-2023-06,8
848f4e5ffffffff-2023-07,5
848f549ffffffff-2022-07,3
848f705ffffffff-2017-04,2
848f705ffffffff-2017-12,1
848f705ffffffff-2022-02,1
848f705ffffffff-2022-06,1
848f705ffffffff-2022-09,3
848f705ffffffff-2022-12,1
848f705ffffffff-2023-01,2
848f705ffffffff-2023-03,2
848f705ffffffff-2023-08,1
848f70dffffffff-2023-02,1
848f721ffffffff-2018-08,1
848f721ffffffff-2019-10,1
848f721ffffffff-2021-11,1
848f729ffffffff-2014-12,2
848f733ffffffff-2016-06,1
848f733ffffffff-2016-07,2
848f733ffffffff-2017-01,1
848f733ffffffff-2017-06,1
848f733ffffffff-2018-08,4
848f733ffffffff-2019-01,1
848f733ffffffff-2019-05,1
848f733ffffffff-2019-06,1
848f733ffffffff-2019-08,1
