index,n
848e601ffffffff-2013-07,1
848e601ffffffff-2019-09,1
848e605ffffffff-2013-06,1
848e605ffffffff-2013-12,2
848e605ffffffff-2015-01,3
848e605ffffffff-2018-04,3
848e605ffffffff-2018-06,2
848e605ffffffff-2018-10,4
848e605ffffffff-2019-01,2
848e605ffffffff-2019-08,1
848e605ffffffff-2019-10,1
848e605ffffffff-2021-10,2
848e605ffffffff-2023-01,3
848e605ffffffff-2023-02,1
848e605ffffffff-2023-05,2
848e605ffffffff-2023-06,2
848e605ffffffff-2023-09,1
848e605ffffffff-2023-11,2
848e607ffffffff-2014-04,1
848e607ffffffff-2015-04,1
848e607ffffffff-2015-05,1
848e607ffffffff-2016-08,1
848e607ffffffff-2017-03,4
848e607ffffffff-2017-07,2
848e607ffffffff-2017-11,1
848e607ffffffff-2018-02,1
848e607ffffffff-2018-05,1
848e607ffffffff-2018-06,2
848e607ffffffff-2018-11,1
848e607ffffffff-2019-05,4
848e607ffffffff-2019-08,2
848e607ffffffff-2020-05,1
848e607ffffffff-2020-12,1
848e607ffffffff-2021-06,1
848e607ffffffff-2022-01,1
848e607ffffffff-2022-05,1
848e607ffffffff-2022-06,1
848e607ffffffff-2022-07,2
848e607ffffffff-2023-05,2
848e607ffffffff-2023-08,5
848e607ffffffff-2023-09,1
848e607ffffffff-2023-10,1
848e60dffffffff-2019-06,1
848e60dffffffff-2019-07,1
848e615ffffffff-2017-09,3
848e615ffffffff-2018-01,2
848e61dffffffff-2023-07,1
848e629ffffffff-2012-08,1
848e629ffffffff-2012-09,3
848e629ffffffff-2012-11,2
848e629ffffffff-2013-01,2
848e629ffffffff-2014-06,1
848e629ffffffff-2014-07,2
848e629ffffffff-2015-02,1
848e629ffffffff-2016-03,2
848e629ffffffff-2016-08,1
848e629ffffffff-2017-05,1
848e629ffffffff-2017-06,1
848e629ffffffff-2017-08,1
848e629ffffffff-2018-02,2
848e629ffffffff-2018-04,2
848e629ffffffff-2018-10,1
848e629ffffffff-2018-11,3
848e629ffffffff-2019-03,1
848e629ffffffff-2019-06,1
848e629ffffffff-2019-07,3
848e629ffffffff-2020-01,12
848e629ffffffff-2020-02,2
848e629ffffffff-2020-12,3
848e629ffffffff-2021-05,1
848e629ffffffff-2021-07,1
848e629ffffffff-2021-10,1
848e629ffffffff-2021-11,1
848e629ffffffff-2021-12,1
848e629ffffffff-2022-03,1
848e629ffffffff-2022-04,1
848e629ffffffff-2022-05,2
848e629ffffffff-2022-07,6
848e629ffffffff-2022-10,4
848e629ffffffff-2022-11,3
848e629ffffffff-2023-05,5
848e629ffffffff-2023-06,1
848e629ffffffff-2023-07,17
848e629ffffffff-2023-08,1
848e631ffffffff-2021-11,2
848e63dffffffff-2015-04,3
848e63dffffffff-2022-07,1
848e645ffffffff-2014-11,1
848e645ffffffff-2018-06,6
848e645ffffffff-2021-01,1
848e645ffffffff-2022-02,4
848e645ffffffff-2022-07,5
848e645ffffffff-2022-09,4
848e64bffffffff-2023-09,1
848e661ffffffff-2021-02,2
848e663ffffffff-2012-06,2
848e663ffffffff-2012-10,4
848e663ffffffff-2013-10,3
848e663ffffffff-2014-01,1
848e663ffffffff-2014-07,1
848e663ffffffff-2014-10,5
848e663ffffffff-2014-11,2
848e663ffffffff-2015-02,4
848e663ffffffff-2015-03,1
848e663ffffffff-2015-05,10
848e663ffffffff-2015-06,2
848e663ffffffff-2015-07,11
848e663ffffffff-2015-08,1
848e663ffffffff-2015-10,3
848e663ffffffff-2016-01,1
848e663ffffffff-2016-05,1
848e663ffffffff-2016-06,3
848e663ffffffff-2016-07,1
848e663ffffffff-2016-08,2
848e663ffffffff-2016-09,1
848e663ffffffff-2016-10,1
848e663ffffffff-2016-11,1
848e663ffffffff-2017-01,3
848e663ffffffff-2017-05,1
848e663ffffffff-2017-07,8
848e663ffffffff-2017-08,2
848e663ffffffff-2017-09,7
848e663ffffffff-2017-10,2
848e663ffffffff-2017-12,1
848e663ffffffff-2018-03,8
848e663ffffffff-2018-04,5
848e663ffffffff-2018-07,7
848e663ffffffff-2018-08,8
848e663ffffffff-2018-09,3
848e663ffffffff-2018-10,13
848e663ffffffff-2018-11,3
848e663ffffffff-2019-01,4
848e663ffffffff-2019-03,5
848e663ffffffff-2019-04,1
848e663ffffffff-2019-05,10
848e663ffffffff-2019-06,2
848e663ffffffff-2019-07,12
848e663ffffffff-2019-08,3
848e663ffffffff-2019-09,4
848e663ffffffff-2019-10,6
848e663ffffffff-2019-11,6
848e663ffffffff-2019-12,5
848e663ffffffff-2020-01,2
848e663ffffffff-2020-02,3
848e663ffffffff-2020-03,5
848e663ffffffff-2020-11,4
848e663ffffffff-2020-12,7
848e663ffffffff-2021-02,1
848e663ffffffff-2021-05,10
848e663ffffffff-2021-06,2
848e663ffffffff-2021-07,3
848e663ffffffff-2021-09,9
848e663ffffffff-2021-10,4
848e663ffffffff-2021-11,9
848e663ffffffff-2022-01,4
848e663ffffffff-2022-02,8
848e663ffffffff-2022-03,9
848e663ffffffff-2022-04,4
848e663ffffffff-2022-05,5
848e663ffffffff-2022-07,7
848e663ffffffff-2022-08,10
848e663ffffffff-2022-09,22
848e663ffffffff-2022-10,16
848e663ffffffff-2022-11,11
848e663ffffffff-2022-12,16
848e663ffffffff-2023-01,5
848e663ffffffff-2023-03,2
848e663ffffffff-2023-04,1
848e663ffffffff-2023-05,2
848e663ffffffff-2023-06,3
848e663ffffffff-2023-07,6
848e663ffffffff-2023-08,38
848e663ffffffff-2023-09,4
848e663ffffffff-2023-10,2
848e663ffffffff-2023-11,6
848e667ffffffff-2016-09,1
848e667ffffffff-2018-05,1
848e681ffffffff-2015-12,2
848e683ffffffff-2021-09,8
848e685ffffffff-2013-03,1
848e687ffffffff-2021-09,1
848e691ffffffff-2013-06,1
848e697ffffffff-2013-06,1
848e69bffffffff-2013-06,3
848e69bffffffff-2019-01,1
848e69bffffffff-2019-06,2
848e69dffffffff-2023-06,1
848e6abffffffff-2015-11,1
848e6abffffffff-2016-09,1
848e6abffffffff-2017-09,1
848e6abffffffff-2022-05,2
848e6b9ffffffff-2022-10,1
848e6c5ffffffff-2020-02,1
848e6cdffffffff-2022-05,3
848e6e5ffffffff-2016-10,1
848e6e5ffffffff-2023-11,1
848e6e7ffffffff-2018-05,1
848e6edffffffff-2013-08,3
848e6edffffffff-2016-06,2
848f425ffffffff-2014-07,2
848f4a5ffffffff-2023-04,1
848f50bffffffff-2017-12,1
848f513ffffffff-2018-03,1
848f513ffffffff-2019-03,4
848f513ffffffff-2023-03,1
848f515ffffffff-2019-12,9
848f517ffffffff-2016-08,1
848f517ffffffff-2018-06,1
848f517ffffffff-2019-10,4
848f517ffffffff-2019-12,1
848f517ffffffff-2020-03,1
848f517ffffffff-2020-05,1
848f517ffffffff-2020-07,2
848f517ffffffff-2020-09,5
848f517ffffffff-2020-10,7
848f517ffffffff-2021-04,2
848f517ffffffff-2021-05,1
848f517ffffffff-2021-10,2
848f517ffffffff-2022-10,7
848f517ffffffff-2022-11,2
848f517ffffffff-2023-04,1
848f517ffffffff-2023-05,1
848f519ffffffff-2013-03,1
848f519ffffffff-2013-04,5
848f519ffffffff-2013-06,10
848f519ffffffff-2013-08,1
848f519ffffffff-2014-01,6
848f519ffffffff-2014-05,3
848f519ffffffff-2014-09,1
848f519ffffffff-2015-05,1
848f519ffffffff-2015-11,1
848f519ffffffff-2016-03,3
848f519ffffffff-2016-04,6
848f519ffffffff-2016-05,6
848f519ffffffff-2016-06,4
848f519ffffffff-2016-08,1
848f519ffffffff-2016-09,1
848f519ffffffff-2016-10,6
848f519ffffffff-2016-12,2
848f519ffffffff-2017-01,1
848f519ffffffff-2017-02,8
848f519ffffffff-2017-03,2
848f519ffffffff-2017-04,2
848f519ffffffff-2017-05,5
848f519ffffffff-2017-06,4
848f519ffffffff-2017-07,1
848f519ffffffff-2017-09,1
848f519ffffffff-2017-11,3
848f519ffffffff-2017-12,1
848f519ffffffff-2018-01,3
848f519ffffffff-2018-02,1
848f519ffffffff-2018-03,3
848f519ffffffff-2018-04,1
848f519ffffffff-2018-05,4
848f519ffffffff-2018-06,3
848f519ffffffff-2018-08,8
848f519ffffffff-2018-09,2
848f519ffffffff-2018-10,6
848f519ffffffff-2018-11,6
848f519ffffffff-2019-01,1
